"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
48,1.02954177711175,0.043937,0.000198,0.579066999999993,0.000134,0.576642999999993,0.02628,0.258583000000004,0.001913,0.004329,0,0.002958,0.551508999999994,0.987666000000049,0.976995000000052,0.000665,0.101050999999999
49,1.0304549806681,0.044501,0.000267,0.588793999999997,0.000133,0.589611999999999,0.0301710000000001,0.277949000000002,0.002324,0.005472,0,0.00449,0.555042999999993,0.988173000000062,0.978167000000063,0.000802,0.111792999999999
50,1.03157714614211,0.0420429999999999,0.000733,0.599466000000001,0.000134,0.607997999999998,0.0331760000000001,0.294351999999999,0.003,0.00623500000000001,0,0.00643300000000001,0.551282999999987,0.992012000000058,0.981607000000061,0.001047,0.131392
51,1.0326933126143,0.044533,0.000466,0.608080000000005,0.000266,0.62179800000001,0.03455,0.310459999999996,0.003551,0.00774700000000001,0,0.00761000000000001,0.557851999999992,0.994034000000058,0.984136000000058,0.001067,0.149562000000001
52,1.03373323478016,0.045962,0.000267,0.621804000000004,7.7e-05,0.631186000000002,0.0368980000000001,0.331817999999992,0.002861,0.008902,0,0.00960099999999999,0.558373999999992,0.99530800000006,0.986938000000062,0.001003,0.171474000000002
53,1.0348320932088,0.0448449999999999,0.000267,0.631035000000006,6.7e-05,0.642383000000005,0.039784,0.348385999999993,0.004114,0.009588,0,0.010514,0.555678999999996,0.995344000000066,0.987685000000069,0.001098,0.182460000000002
54,1.03582656685044,0.045882,0.000335,0.638668000000006,6.2e-05,0.652411000000009,0.045486,0.355408999999993,0.004062,0.011617,0,0.011442,0.558030999999995,0.995404000000061,0.986822000000061,0.001336,0.203088000000003
55,1.0369266146645,0.046949,0.000375,0.642499000000007,0.00014,0.664347000000007,0.048489,0.366177999999991,0.005143,0.013576,0,0.013723,0.557344999999992,0.995530000000056,0.986341000000058,0.001334,0.220224000000005
56,1.03798531673813,0.048292,0.000333,0.657949000000005,8.8e-05,0.676321000000012,0.0535919999999999,0.383305999999989,0.00563,0.01637,0,0.014213,0.554664999999989,0.996362000000062,0.986976000000063,0.001538,0.233909000000005
57,1.03907935326204,0.050232,0.000456,0.669288000000012,0,0.677857000000015,0.0561809999999999,0.398796999999988,0.00816500000000001,0.017726,0,0.017747,0.560590999999993,0.997157000000062,0.987696000000062,0.001669,0.247337000000005
58,1.04002075915616,0.0533989999999999,0.000481,0.682137000000011,0,0.687192000000011,0.0609739999999999,0.412169999999989,0.009721,0.01984,0,0.020493,0.561733999999994,0.997916000000053,0.989220000000057,0.001932,0.264036000000003
59,1.04103789945867,0.054572,0.000564,0.687964000000014,0.000179,0.698473000000013,0.0682209999999998,0.428330999999989,0.012396,0.022671,0,0.022851,0.570041999999994,0.998490000000052,0.989601000000055,0.002401,0.282117
60,1.0420331316906,0.0548219999999998,0.000893,0.688507000000014,0.000388,0.702589000000018,0.0702309999999998,0.440747999999983,0.013099,0.0288610000000001,0,0.025887,0.570211999999993,0.998218000000056,0.989384000000058,0.002911,0.297604999999998
61,1.04266772986786,0.0563109999999999,0.00104,0.693837000000016,0.000773,0.709981000000017,0.0773449999999997,0.456262999999983,0.01614,0.033555,0,0.0318410000000001,0.570975999999996,0.998508000000054,0.988772000000055,0.002606,0.311972999999996
62,1.04368433090454,0.0586449999999999,0.001302,0.703691000000017,0.001267,0.71258200000002,0.0828829999999995,0.475265999999985,0.019371,0.038569,0,0.0338170000000001,0.577734999999996,0.999385000000058,0.99005100000006,0.003965,0.323393999999995
63,1.04448379310207,0.0585639999999999,0.001971,0.702309000000015,0.001701,0.723196000000015,0.0896369999999997,0.484880999999982,0.020908,0.039283,0,0.037276,0.586201999999999,0.999883000000051,0.992522000000054,0.004339,0.340134999999994
64,1.04551052067074,0.0559849999999999,0.002309,0.70870000000002,0.001699,0.735272000000024,0.0950639999999996,0.49796599999998,0.02309,0.044946,0,0.042023,0.595051,0.999974000000061,0.992735000000063,0.004197,0.362825999999991
65,1.04634797459787,0.0568319999999999,0.002192,0.71614300000002,0.002,0.743811000000021,0.101665,0.515431999999985,0.0276690000000001,0.048428,0,0.0459869999999999,0.594813000000003,1.00020000000005,0.993776000000057,0.004337,0.376171999999988
66,1.04732840265012,0.0583589999999999,0.002597,0.716864000000018,0.002875,0.760388000000026,0.110504,0.522059999999987,0.0313010000000001,0.0526539999999999,0,0.04767,0.600534,1.00048700000005,0.994271000000055,0.004023,0.390562999999989
67,1.04850350511795,0.0606949999999998,0.002977,0.725070000000022,0.002394,0.768567000000025,0.117026999999999,0.535145999999989,0.0368100000000001,0.0601759999999999,0,0.0569109999999999,0.602120999999999,1.00050400000005,0.99431300000005,0.00511,0.409604999999986
68,1.04938005404827,0.0599099999999999,0.004153,0.723230000000019,0.002519,0.778112000000025,0.126518999999999,0.544940999999987,0.037951,0.0658959999999998,0,0.0619669999999998,0.598511000000004,1.00052900000005,0.994205000000053,0.005572,0.432498999999986
69,1.0502300518921,0.0598789999999998,0.005393,0.72752000000002,0.00357,0.785740000000028,0.133283,0.555097999999992,0.045512,0.0743379999999996,0,0.0676819999999999,0.598422000000002,1.00068000000005,0.994523000000055,0.005487,0.448157999999982
70,1.05108388892434,0.058735,0.00719400000000001,0.733025000000019,0.004073,0.79197600000003,0.138997,0.569044999999993,0.0527319999999999,0.0777959999999997,0,0.0722749999999998,0.601239999999998,1.00069800000005,0.994327000000055,0.00587,0.460086999999983
71,1.0518616910022,0.0591019999999998,0.009423,0.740926000000024,0.00531800000000001,0.795252000000034,0.143434000000001,0.582732,0.0548719999999999,0.0808169999999997,0,0.0806029999999997,0.608877000000006,1.00062200000005,0.995517000000052,0.005647,0.472748999999981
72,1.0529787681181,0.0549459999999999,0.010978,0.744271000000024,0.004994,0.804125000000028,0.152524000000001,0.597233000000005,0.0609429999999998,0.0884629999999996,0,0.0891379999999997,0.604881000000006,1.00066500000005,0.99552800000005,0.006526,0.488119999999981
73,1.05431605115366,0.0526369999999998,0.012737,0.747386000000018,0.00556400000000001,0.80886100000003,0.163763000000002,0.607844000000005,0.0622489999999999,0.0963589999999995,0,0.0928529999999995,0.608656000000005,1.00059500000005,0.995821000000052,0.00665900000000001,0.49665699999998
74,1.0553566610962,0.0531729999999999,0.013839,0.744939000000024,0.00575500000000001,0.814123000000031,0.171624000000002,0.617549000000008,0.0702139999999999,0.105691999999999,0,0.102359999999999,0.610704000000005,1.00067000000005,0.995289000000055,0.006442,0.503751999999979
75,1.05605952863254,0.053475,0.014296,0.746305000000025,0.00713300000000001,0.822533000000033,0.177164000000002,0.637096000000009,0.0763409999999997,0.116703999999999,0,0.110884999999999,0.611283000000005,1.00056200000005,0.995253000000056,0.006937,0.515653999999984
76,1.05708601849443,0.055109,0.017574,0.744511000000021,0.007321,0.825525000000034,0.186641000000003,0.651729000000011,0.0833979999999996,0.124590999999999,0,0.119145999999999,0.617752000000006,1.00068500000005,0.995446000000049,0.00718,0.530199999999989
77,1.05809659272816,0.05626,0.019309,0.74249200000002,0.00792300000000001,0.832013000000032,0.194415000000003,0.665586000000007,0.0936959999999994,0.129688999999999,0,0.123946999999999,0.620712000000001,1.00063300000005,0.995411000000054,0.007105,0.544428999999987
78,1.05875049642252,0.0579539999999998,0.020331,0.739660000000025,0.008138,0.837032000000029,0.199005000000004,0.673396000000013,0.101370999999999,0.13645,0,0.129631,0.626517000000008,1.00049000000005,0.995296000000054,0.007578,0.561660999999994
79,1.0594820930156,0.0598209999999999,0.021495,0.742745000000025,0.009325,0.844541000000036,0.204614000000004,0.683670000000017,0.106571999999999,0.142146000000001,0,0.138498,0.622346000000005,1.00022100000005,0.995360000000051,0.00754900000000001,0.575954999999994
80,1.06051085012796,0.0649189999999999,0.025105,0.74234900000002,0.00984,0.850923000000033,0.209738000000004,0.698525000000013,0.114887999999999,0.153438000000001,0,0.150833000000001,0.617041000000003,1.00021200000005,0.996356000000054,0.00747000000000001,0.592284000000004
81,1.06083536644816,0.0626819999999998,0.0260110000000001,0.74468500000002,0.010292,0.852639000000034,0.213030000000004,0.706243000000017,0.125812999999999,0.162847000000001,0,0.160261000000002,0.618136000000011,1.00044600000005,0.99681800000005,0.007476,0.605560000000005
82,1.06172328564993,0.0646289999999999,0.028302,0.751138000000024,0.011185,0.855923000000033,0.214682000000004,0.719422000000023,0.129725,0.168433000000002,0,0.165194000000001,0.615886000000007,1.00036300000004,0.996366000000047,0.007192,0.616144000000006
83,1.06233483826251,0.068237,0.0309420000000001,0.748806000000018,0.011118,0.86038400000003,0.221363000000003,0.724048000000013,0.129323,0.176358000000003,0,0.172096000000002,0.616740000000002,1.00061400000004,0.996821000000045,0.008123,0.634122000000012
84,1.06297117683067,0.0694259999999998,0.032296,0.751998000000025,0.011309,0.866916000000036,0.225020000000006,0.728708000000025,0.138652,0.179043000000003,0,0.174390000000002,0.614661000000007,1.00054500000005,0.99679500000005,0.007354,0.642982000000008
85,1.06408517062404,0.0708719999999999,0.0367010000000001,0.748676000000025,0.010654,0.869215000000034,0.233619000000004,0.731076000000023,0.146073000000001,0.187990000000003,0,0.182452000000003,0.606106000000009,1.00059500000005,0.996780000000055,0.007662,0.658493000000005
86,1.06465871253106,0.0756319999999999,0.037931,0.750779000000021,0.012289,0.869040000000033,0.236401000000005,0.734097000000021,0.148518000000001,0.193117000000003,0,0.187798000000003,0.615867000000005,1.00064400000005,0.996618000000048,0.008098,0.674671000000019
87,1.06506967079414,0.0746859999999998,0.043225,0.754212000000024,0.011817,0.873532000000039,0.248783000000005,0.739387000000022,0.152187000000001,0.198174000000003,0,0.193343000000003,0.613406000000002,1.00057300000005,0.996510000000052,0.008131,0.687498000000013
88,1.06602823349791,0.0732799999999997,0.045453,0.753257000000027,0.01279,0.875118000000032,0.249298000000005,0.750026000000026,0.161088000000001,0.207815000000003,0,0.204225000000003,0.620791000000005,1.00058100000004,0.996502000000047,0.00824100000000001,0.701962000000012
89,1.06634057977037,0.0744069999999997,0.0476009999999999,0.756267000000017,0.013541,0.880313000000028,0.255080000000004,0.757662000000019,0.170034000000002,0.219109000000003,0,0.215601000000003,0.622116000000004,1.00060900000004,0.996876000000044,0.008439,0.710753000000021
90,1.06751355440816,0.0747019999999999,0.0517319999999999,0.760218000000025,0.014837,0.879194000000036,0.265047000000002,0.762045000000027,0.173794000000002,0.230979000000004,0,0.220791000000003,0.617042000000012,1.00060400000005,0.997097000000049,0.00866,0.713647000000018
91,1.06789572426068,0.0764189999999998,0.0549629999999998,0.769615000000018,0.01361,0.883898000000026,0.267728000000003,0.767743000000017,0.180319000000002,0.242579000000005,0,0.229195000000004,0.608023000000003,1.00059800000004,0.997056000000041,0.00885,0.71907900000002
92,1.06805697651509,0.0772959999999997,0.0586729999999999,0.782071000000025,0.013549,0.888833000000035,0.273977,0.776741000000028,0.188625000000003,0.253129000000004,0,0.235346000000004,0.607073000000002,1.00056100000004,0.997218000000046,0.009515,0.730075000000018
93,1.06880248028474,0.0741089999999997,0.0629719999999998,0.782050000000018,0.015231,0.890617000000029,0.278015999999998,0.782998000000022,0.200636000000003,0.260782000000003,0,0.241673000000005,0.606145000000004,1.00056400000004,0.997326000000043,0.010553,0.742969000000022
94,1.06945124339031,0.0766309999999998,0.0675019999999999,0.784956000000019,0.016493,0.895602000000029,0.278394000000001,0.788120000000023,0.213282000000004,0.269624,0,0.247947000000004,0.598842000000004,1.00053100000004,0.996845000000041,0.010807,0.752457000000019
95,1.06994212151107,0.0792639999999998,0.0729629999999999,0.786208000000025,0.017724,0.897042000000032,0.285955,0.792692000000026,0.222120000000004,0.280542999999999,0,0.259382000000002,0.599102999999999,1.00059700000003,0.99695100000004,0.010757,0.760320000000024
96,1.07053700933067,0.0766139999999999,0.0756899999999997,0.792777000000023,0.017991,0.897037000000028,0.287061999999997,0.796601000000025,0.225667000000004,0.288430999999998,0,0.268051,0.599836000000002,1.00051700000004,0.996689000000041,0.010221,0.766744000000031
97,1.07192656636882,0.0780639999999999,0.0792149999999999,0.80065400000002,0.017632,0.900340000000027,0.288696999999998,0.80830400000002,0.239088000000004,0.300710999999996,0,0.280873999999999,0.599835,1.00053500000004,0.996735000000041,0.01019,0.771705000000025
98,1.07286021440817,0.0770129999999998,0.0830019999999996,0.801050000000023,0.015449,0.903805000000033,0.291847999999996,0.81467800000003,0.243436000000004,0.311813999999995,0,0.287487999999998,0.607410000000006,1.00054700000004,0.996949000000042,0.00993299999999999,0.773771000000026
99,1.07394273036455,0.0797999999999998,0.0886779999999998,0.802360000000022,0.016778,0.902535000000031,0.296038999999998,0.818356000000026,0.253587000000003,0.326274999999994,0,0.295594999999997,0.604413000000003,1.00050500000003,0.996855000000038,0.011358,0.775854000000024
100,1.07461716639925,0.0815869999999997,0.0941509999999995,0.802389000000026,0.017772,0.902871000000036,0.303160999999996,0.824391000000029,0.261800000000002,0.329278999999994,0,0.296417999999999,0.612618000000005,1.00050100000004,0.997155000000048,0.010272,0.781166000000023
101,1.07556820259156,0.0808239999999999,0.101104,0.80432200000003,0.018018,0.910109000000036,0.310603999999995,0.829077000000034,0.271917,0.338693999999991,0,0.301922999999995,0.608051000000005,1.00051900000004,0.997206000000047,0.009792,0.782101000000022
102,1.07657170772463,0.0783929999999996,0.109225999999999,0.808789000000022,0.018043,0.916588000000034,0.321218999999995,0.836765000000033,0.275174999999999,0.341303999999993,0,0.305854999999997,0.606389000000004,1.00052400000004,0.997417000000045,0.012022,0.790005000000026
103,1.07731561877471,0.0741989999999999,0.112987,0.812821000000025,0.017107,0.919514000000033,0.324999999999994,0.83878000000003,0.278730999999999,0.345247999999993,0,0.312502999999996,0.600603000000004,1.00051500000004,0.997309000000043,0.011925,0.797072000000029
104,1.078569614155,0.0751249999999997,0.114408,0.81349600000002,0.018084,0.92329300000003,0.321465999999995,0.844001000000027,0.292709999999998,0.354119999999991,0,0.324128999999994,0.599459000000002,1.00052300000003,0.997334000000039,0.011977,0.797471000000026
105,1.07939795561871,0.0727619999999998,0.12067,0.813306000000022,0.017604,0.929499000000035,0.330802999999995,0.845909000000026,0.292852999999998,0.361929999999993,0,0.332172999999995,0.593361000000005,1.00055700000004,0.997212000000041,0.011887,0.803045000000025
106,1.08076339403261,0.0699069999999998,0.125704999999999,0.805730000000021,0.018445,0.934680000000033,0.336838999999993,0.845248000000026,0.292311999999997,0.362045999999992,0,0.337580999999993,0.595408000000002,1.00045800000004,0.997086000000042,0.010615,0.812661000000024
107,1.08184307666329,0.0686089999999999,0.126285,0.807587000000024,0.018315,0.939560000000036,0.338959999999994,0.850657000000028,0.298682999999997,0.369637999999991,0,0.349389999999993,0.592049000000004,1.00055300000004,0.997023000000044,0.010521,0.819976000000024
108,1.08253761991855,0.0722689999999998,0.134627,0.810038000000019,0.019735,0.941882000000033,0.345843999999994,0.856988000000026,0.314133999999996,0.381108999999991,0,0.358153999999991,0.591585999999999,1.00045000000004,0.99708000000004,0.010542,0.824761000000027
109,1.08313518068479,0.0809589999999998,0.139465000000001,0.815807000000017,0.020272,0.939881000000025,0.348505999999993,0.864273000000021,0.329914999999995,0.398136999999992,0,0.375248999999993,0.595215,1.00044200000003,0.997274000000034,0.00909,0.828054000000026
110,1.08341354642626,0.0854919999999998,0.142762,0.812608000000022,0.020854,0.938113000000031,0.346797999999992,0.866095000000028,0.342747999999994,0.40398599999999,0,0.381327999999991,0.594676000000003,1.00049500000004,0.997300000000038,0.010297,0.836549000000021
111,1.08408634623862,0.0862979999999999,0.144310000000001,0.811134000000021,0.022441,0.94026000000003,0.349487999999992,0.870612000000027,0.349478999999992,0.415675999999988,0,0.393163999999989,0.592482000000001,1.00041400000004,0.99729500000004,0.010277,0.839828000000024
112,1.08437037686138,0.0907209999999998,0.14822,0.812130000000019,0.022235,0.943706000000025,0.360180999999993,0.870632000000025,0.358569999999994,0.42799299999999,0,0.402218999999992,0.593894,1.00048200000003,0.997028000000033,0.011844,0.849421000000022
113,1.0852704042742,0.0906619999999997,0.155821000000001,0.81555200000002,0.021862,0.944902000000032,0.376084999999989,0.87549400000003,0.365943999999993,0.438298999999987,0,0.410925999999989,0.585983999999999,1.00046600000004,0.997257000000044,0.012327,0.850629000000024
114,1.08707195314534,0.0872419999999997,0.170096000000001,0.816626000000026,0.022174,0.944181000000036,0.392403999999989,0.882129000000031,0.37640099999999,0.441473999999988,0,0.414597999999988,0.584584999999999,1.00048600000004,0.997034000000044,0.012698,0.854739000000029
115,1.08806662398251,0.0878799999999998,0.176145000000001,0.813579000000023,0.023543,0.942900000000029,0.399368999999991,0.880760000000028,0.375108999999992,0.443172999999989,0,0.418282999999989,0.585811999999997,1.00047100000004,0.997189000000039,0.012708,0.861615000000023
116,1.08916992353927,0.0860219999999998,0.179968000000002,0.809669000000022,0.025152,0.944492000000029,0.39545599999999,0.882690000000028,0.378821999999992,0.451477999999989,0,0.427501999999991,0.581293999999998,1.00047500000003,0.997050000000036,0.014134,0.864568000000022
117,1.09005650785707,0.0857519999999996,0.188774000000002,0.809683000000029,0.025579,0.946372000000036,0.399745999999991,0.880000000000034,0.382467999999992,0.45073299999999,0,0.424188999999989,0.584583999999998,1.00044300000004,0.997289000000042,0.016113,0.87051800000002
118,1.09171012357953,0.0851079999999997,0.201372000000002,0.809845000000019,0.023724,0.947159000000026,0.416916999999991,0.886242000000022,0.391617999999992,0.458964999999989,0,0.430117999999991,0.586566000000001,1.00043800000003,0.997175000000035,0.018661,0.875384000000022
119,1.09199178479145,0.0856129999999996,0.206218000000002,0.814067000000014,0.022059,0.949067000000026,0.42118799999999,0.888086000000022,0.398884999999992,0.465352999999989,0,0.439053999999989,0.586915,1.00041900000003,0.997288000000031,0.020258,0.877755000000027
120,1.09307067267485,0.0849099999999997,0.219218000000002,0.816006000000018,0.021932,0.95028900000003,0.42507299999999,0.894887000000027,0.416031999999992,0.46850799999999,0,0.453384999999989,0.579913999999998,1.00042500000003,0.997254000000037,0.021012,0.884011000000024
121,1.09405225013895,0.0868669999999998,0.225329000000003,0.815543000000019,0.022996,0.949640000000023,0.43039699999999,0.897851000000025,0.420648999999992,0.469687999999992,0,0.458741999999991,0.572805,1.00040600000003,0.997090000000032,0.020228,0.885326000000027
122,1.09468133018281,0.0877579999999998,0.228604000000003,0.813151000000023,0.023214,0.952036000000035,0.431160999999988,0.901640000000033,0.42398499999999,0.473833999999989,0,0.462494999999987,0.572325999999999,1.00041900000004,0.997121000000041,0.019285,0.887334000000025
123,1.09633539367276,0.0862549999999997,0.235300000000003,0.809729000000022,0.024506,0.952907000000031,0.439671999999986,0.907183000000027,0.436454999999988,0.486464999999987,0,0.469897999999987,0.567876,1.00044900000003,0.996926000000039,0.017871,0.891105000000027
124,1.09755561496595,0.0843469999999998,0.242010000000003,0.814265000000022,0.024711,0.953535000000032,0.443624999999989,0.90875700000003,0.43825499999999,0.492354999999988,0,0.478058999999989,0.561615999999997,1.00042500000004,0.997016000000039,0.019838,0.893834000000022
125,1.09882438925689,0.0832339999999997,0.245858000000003,0.814096000000017,0.025153,0.957175000000026,0.446885999999989,0.913693000000023,0.444356999999989,0.49333099999999,0,0.480426999999989,0.556137999999996,1.00047800000003,0.996958000000034,0.022557,0.893316000000028
126,1.09967817580738,0.0801649999999998,0.252078000000002,0.808655000000023,0.026283,0.957139000000031,0.447612999999987,0.917837000000029,0.457658999999988,0.500996999999988,0,0.489329999999987,0.557494,1.00040000000003,0.997324000000037,0.023481,0.892719000000024
127,1.10078445205227,0.0771679999999999,0.262523,0.810980000000018,0.028068,0.95850000000003,0.449790999999988,0.918016000000029,0.466809999999989,0.50729999999999,0,0.494803999999987,0.552564999999996,1.00038600000003,0.996961000000034,0.025109,0.896397000000023
