"X" "PopRatio" "Diff_KC" "Fibroblast" "M1" "M2" "Neutrophil" "Prol_KC" "Th0" "Th1" "Th17" "Th2" "Th22" "Treg" "iDC" "pDC" "preDiff_KC" "ILC3"
"125" 124 1.09581914719235 0.103943 0.287938999999999 0.844190000000014 0.012656 0.945958000000017 0.477894999999989 0.929393000000018 0.50061299999999 0.512091999999992 0 0.512264999999992 0.53225099999999 1.00041800000002 0.997256000000026 0.024548 0.899128000000029
"126" 125 1.09717686711575 0.104484 0.292572999999998 0.847609000000023 0.013693 0.949097000000028 0.478112999999987 0.934068000000028 0.510898999999988 0.51984899999999 0 0.527196999999992 0.520215999999989 1.00041100000003 0.997027000000033 0.0284390000000001 0.902374000000026
"127" 126 1.09822796255448 0.103202 0.296351999999998 0.854991000000024 0.013764 0.950997000000028 0.480671999999989 0.93768300000003 0.521100999999992 0.535078999999996 0 0.538577999999997 0.51822399999999 1.00039100000003 0.997058000000033 0.0280120000000001 0.911776000000021
"128" 127 1.10014217389324 0.103793 0.306914999999997 0.852971000000016 0.014524 0.953171000000022 0.486258999999989 0.940230000000022 0.528690999999991 0.542363999999995 0 0.547407999999995 0.51949599999999 1.00039300000003 0.99710200000003 0.027707 0.913875000000023
"129" 128 1.1013336278676 0.0998719999999998 0.321675999999997 0.865148000000013 0.012517 0.953624000000018 0.497942999999989 0.94079800000002 0.540860999999997 0.552995999999997 0 0.557936999999997 0.513724999999989 1.00040200000002 0.997122000000026 0.029278 0.916953000000023
"130" 129 1.10274223357766 0.0991079999999998 0.330506999999997 0.869146000000021 0.01238 0.957646000000025 0.50984399999999 0.943604000000026 0.553789999999999 0.560124999999998 0 0.569857999999999 0.51233899999999 1.00038700000003 0.997028000000031 0.030894 0.922749000000025
"131" 130 1.10322413193377 0.100605 0.334972999999996 0.871167000000015 0.012912 0.959269000000021 0.509259999999991 0.944295000000022 0.561401000000002 0.563310000000001 0 0.573683000000003 0.51012899999999 1.00038300000003 0.997222000000028 0.031034 0.927174000000025
"132" 131 1.10342271227754 0.103156 0.339907999999996 0.871815000000018 0.013873 0.960814000000023 0.510867999999991 0.946011000000024 0.566553 0.572370000000001 0 0.578250000000002 0.505895999999989 1.00036600000003 0.997024000000029 0.028858 0.930980000000025
"133" 132 1.10378353150449 0.105479 0.343617999999996 0.873185000000021 0.013332 0.962837000000027 0.510504999999993 0.94676600000003 0.565531000000002 0.578228000000004 0 0.583614000000005 0.499181999999987 1.00039800000003 0.997062000000032 0.027658 0.933360000000021
"134" 133 1.10480673883822 0.107539 0.349781999999994 0.871297000000019 0.013801 0.965261000000023 0.51222099999999 0.947323000000024 0.578130000000002 0.584099000000003 0 0.593821000000005 0.504942999999988 1.00035800000002 0.997013000000029 0.030085 0.933744000000022
"135" 134 1.10652471331714 0.109154 0.361212999999996 0.870150000000013 0.013935 0.966712000000018 0.521984999999994 0.950851000000018 0.581034000000002 0.587031 0 0.606010000000002 0.509858999999991 1.00036200000002 0.996963000000024 0.029423 0.931728000000026
"136" 135 1.10726387182566 0.114001 0.365286999999995 0.873360000000019 0.013861 0.969601000000023 0.524551999999993 0.951768000000024 0.590344000000001 0.596627999999999 0 0.618508000000004 0.512191999999991 1.00036900000003 0.997299000000029 0.030179 0.930256000000024
"137" 136 1.10838774465559 0.109214 0.376225999999995 0.876123000000021 0.016076 0.970431000000025 0.531091999999996 0.954582000000027 0.600067000000006 0.611729000000007 0 0.63035400000001 0.50941499999999 1.00032900000003 0.997051000000032 0.030768 0.929003000000026
"138" 137 1.10904501858821 0.108201 0.390252999999996 0.879396000000017 0.017586 0.97008400000002 0.542408 0.956655000000019 0.609739000000003 0.618481000000002 0 0.636286000000005 0.507401999999991 1.00033000000002 0.996907000000025 0.032516 0.929887000000022
"139" 138 1.11020397063265 0.108616 0.401061999999994 0.882310000000024 0.017369 0.969700000000028 0.551470999999999 0.958062000000028 0.618906000000005 0.630209000000005 0 0.645787000000008 0.50856099999999 1.00035400000003 0.997060000000033 0.034473 0.934777000000024
"140" 139 1.11198695820952 0.109823 0.407587999999994 0.883242000000022 0.017925 0.971562000000027 0.557531999999999 0.958536000000027 0.628505000000007 0.639504000000006 0 0.654056000000009 0.51559299999999 1.00034400000003 0.99692100000003 0.034445 0.938083000000022
"141" 140 1.113252399368 0.111375 0.408623999999994 0.88408800000002 0.01713 0.971589000000022 0.558525000000002 0.959726000000022 0.636295000000006 0.644229000000007 0 0.659738000000008 0.509276999999989 1.00036700000002 0.997212000000026 0.034746 0.942665000000025
"142" 141 1.11534308737403 0.114431 0.423868999999994 0.889487000000012 0.016955 0.971219000000016 0.566735000000002 0.962754000000016 0.653191000000006 0.652730000000006 0 0.671258000000005 0.504850999999989 1.00031000000002 0.996946000000023 0.035847 0.945954000000024
"143" 142 1.11692798990121 0.112302 0.434599999999994 0.894200000000018 0.017333 0.969386000000023 0.574103000000001 0.963128000000024 0.666721000000009 0.663465000000007 0 0.68137700000001 0.499788999999987 1.00037700000003 0.997164000000028 0.035477 0.942160000000022
"144" 143 1.11825490035324 0.109761 0.447460999999995 0.893026000000018 0.01816 0.97056100000002 0.580193000000001 0.965768000000022 0.668259000000006 0.666061000000005 0 0.688214000000007 0.497226999999988 1.00025900000002 0.996951000000025 0.035293 0.936862000000023
"145" 144 1.11903879703841 0.111546 0.452976999999993 0.895652000000021 0.017344 0.969713000000025 0.586208000000001 0.968899000000026 0.671676000000009 0.678596000000007 0 0.697591000000011 0.497005999999988 1.00027000000003 0.997121000000029 0.036798 0.939083000000018
"146" 145 1.11971133935546 0.107482 0.457441999999994 0.894950000000016 0.020243 0.968362000000017 0.590062000000001 0.972649000000019 0.673679000000006 0.679691000000007 0 0.701517000000008 0.499141999999988 1.00028300000002 0.996863000000026 0.039353 0.936087000000022
"147" 146 1.12100796508646 0.110492 0.460115999999993 0.897028000000015 0.02046 0.968685000000018 0.587692000000001 0.974277000000019 0.682232000000009 0.689158000000007 0 0.704749000000007 0.50281699999999 1.00029800000002 0.996951000000021 0.038374 0.937382000000022
"148" 147 1.12208189071703 0.105816 0.472596999999994 0.893287000000016 0.020324 0.970818000000019 0.599194000000006 0.97630700000002 0.682577000000008 0.686397000000007 0 0.705924000000007 0.50518499999999 1.00026100000002 0.997208000000024 0.037572 0.939992000000022
"149" 148 1.12329037291336 0.107371 0.476060999999993 0.898974000000012 0.020208 0.974203000000014 0.600256000000002 0.976631000000015 0.694742000000005 0.691803000000007 0 0.705770000000006 0.504386999999991 1.00030600000002 0.996894000000018 0.041666 0.941942000000021
"150" 149 1.12486859588732 0.107461 0.482850999999994 0.901407000000017 0.021809 0.974635000000019 0.605031000000005 0.97823500000002 0.699673000000008 0.699532000000007 0 0.711715000000009 0.506210999999991 1.00027200000002 0.997043000000024 0.043153 0.942864000000021
"151" 150 1.12574711826073 0.106584 0.490480999999993 0.896355000000015 0.02411 0.97487900000002 0.607227000000002 0.978187000000021 0.702733000000006 0.701283000000006 0 0.717189000000007 0.510974999999989 1.00024200000002 0.996955000000025 0.044814 0.94667200000002
"152" 151 1.12739070905341 0.107823 0.495606999999992 0.900586000000011 0.023871 0.977634000000014 0.609767000000003 0.978727000000016 0.706648000000005 0.699562000000004 0 0.720989000000006 0.514561999999994 1.00028900000002 0.99726100000002 0.0481699999999999 0.947184000000025
"153" 152 1.128806711784 0.106945 0.497649999999992 0.898762000000014 0.024878 0.979590000000018 0.610497999999999 0.981814000000019 0.713372000000007 0.710846000000006 0 0.731129000000007 0.507601999999991 1.00027200000002 0.997082000000023 0.046237 0.950684000000018
"154" 153 1.13021772017375 0.106689 0.505926999999996 0.899111000000012 0.024069 0.979255000000016 0.621705000000003 0.983408000000017 0.713398000000005 0.712784000000006 0 0.733631000000004 0.50105299999999 1.00026800000002 0.99696800000002 0.048046 0.949425000000023
"155" 154 1.13168474277456 0.106953 0.514552 0.898771000000014 0.024845 0.979943000000018 0.630377000000005 0.982244000000019 0.724042000000009 0.717983000000007 0 0.734494000000009 0.498486999999991 1.00025400000002 0.997013000000021 0.0473199999999999 0.94993700000002
"156" 155 1.13294430789328 0.10141 0.523121999999998 0.901293000000017 0.022221 0.978996000000022 0.638351000000002 0.983417000000024 0.726920000000009 0.72485600000001 0 0.737076000000011 0.494417999999989 1.00022800000002 0.996959000000027 0.0478539999999999 0.950701000000016
"157" 156 1.13505838197184 0.100988 0.524085999999996 0.900856000000017 0.022941 0.979753000000021 0.636300000000007 0.983483000000022 0.72728700000001 0.73291900000001 0 0.741146000000011 0.494509999999989 1.00024900000002 0.997013000000023 0.046899 0.951871000000015
"158" 157 1.13586540848145 0.104486 0.529118 0.901302000000016 0.022568 0.98174200000002 0.639389000000007 0.984469000000021 0.731585000000011 0.741358000000009 0 0.744457000000011 0.484964999999989 1.00025000000002 0.996636000000022 0.047004 0.953104000000016
"159" 158 1.13744880486089 0.103581 0.535594999999998 0.900720000000011 0.022927 0.983226000000018 0.649244000000006 0.983200000000019 0.738311000000007 0.748722000000005 0 0.748746000000005 0.48925399999999 1.00024500000002 0.996834000000021 0.047007 0.954070000000022
"160" 159 1.13944730241105 0.101627 0.544007000000001 0.900310000000015 0.024891 0.984390000000019 0.657616000000009 0.98412900000002 0.73900500000001 0.75386600000001 0 0.748818000000009 0.489540999999989 1.00019600000002 0.996902000000022 0.048393 0.952024000000017
"161" 160 1.14070639168024 0.0998639999999997 0.554623 0.90311900000001 0.025061 0.984295000000015 0.663951000000007 0.983076000000015 0.742874000000007 0.760114000000005 0 0.756996000000007 0.48842899999999 1.00023600000002 0.996874000000019 0.049748 0.954399000000014
"162" 161 1.14161097184886 0.103352 0.558391000000002 0.902030000000014 0.026899 0.985238000000017 0.663634000000009 0.983292000000018 0.749058000000009 0.761329000000009 0 0.761899000000009 0.479231999999989 1.00023600000002 0.99695500000002 0.050664 0.957322000000019
"163" 162 1.1434147171844 0.101421 0.5611 0.903680000000009 0.026621 0.985748000000013 0.662921000000004 0.984551000000013 0.756947000000007 0.765298000000008 0 0.771640000000008 0.47259199999999 1.00022400000001 0.996680000000016 0.050874 0.958537000000014
"164" 163 1.14413964211511 0.104993 0.568204000000005 0.90391800000001 0.026278 0.985904000000018 0.670673000000013 0.985765000000017 0.75581600000001 0.768785000000008 0 0.77561000000001 0.479432999999992 1.00019400000002 0.99689900000002 0.054124 0.958820000000013
"165" 164 1.14509614285594 0.105969 0.573226000000005 0.904657000000016 0.026766 0.985632000000019 0.675537000000012 0.98639800000002 0.758463000000013 0.770520000000011 0 0.77784600000001 0.476013999999989 1.00021400000002 0.996594000000022 0.055673 0.960626000000015
"166" 165 1.14552669900567 0.106342 0.581152000000002 0.901408000000011 0.026974 0.987602000000015 0.680605000000008 0.988381000000015 0.762680000000008 0.773663000000008 0 0.782452000000008 0.481319999999992 1.00022700000001 0.996968000000017 0.05615 0.963298000000016
"167" 166 1.14764019576535 0.106018 0.583916000000001 0.904517000000011 0.025831 0.988903000000013 0.681994000000007 0.990016000000014 0.768048000000007 0.779344000000006 0 0.790671000000008 0.475084999999992 1.00019500000001 0.996898000000017 0.05799 0.965311000000015
"168" 167 1.14951084928447 0.104479 0.593753000000003 0.905446000000012 0.026672 0.987549000000016 0.68667000000001 0.989276000000017 0.773690000000009 0.779621000000007 0 0.79400700000001 0.477085999999993 1.00019000000002 0.996892000000019 0.0586959999999999 0.966186000000018
"169" 168 1.15057299730922 0.104299 0.588946000000001 0.900513000000013 0.027005 0.988340000000016 0.678394000000007 0.989758000000017 0.775956000000006 0.779714000000007 0 0.793789000000007 0.468843999999993 1.00021200000002 0.99687700000002 0.0602139999999999 0.966324000000016
"170" 169 1.15272341824122 0.10191 0.590006000000001 0.904204000000006 0.027452 0.988339000000011 0.682024000000006 0.989730000000011 0.779928000000006 0.787334000000005 0 0.799775000000007 0.468033999999994 1.00013800000001 0.996792000000013 0.061185 0.966891000000019
"171" 170 1.15331937624846 0.102036 0.599133000000002 0.903451000000009 0.028463 0.988855000000014 0.688942000000007 0.990396000000014 0.784998000000006 0.789239000000007 0 0.801312000000007 0.466328999999992 1.00017600000001 0.996899000000017 0.061285 0.965547000000013
"172" 171 1.15571943387045 0.102344 0.602774000000002 0.903604000000011 0.028125 0.990491000000016 0.689358000000008 0.990978000000017 0.785134000000008 0.789002000000008 0 0.804676000000008 0.460000999999993 1.00015100000002 0.996792000000018 0.063134 0.967469000000013
"173" 172 1.15675726992208 0.103358 0.617664000000004 0.906393000000014 0.025867 0.990905000000017 0.70278500000001 0.990807000000018 0.786390000000007 0.792801000000008 0 0.805899000000008 0.458391999999993 1.00018800000002 0.996962000000019 0.065044 0.967412000000013
"174" 173 1.15796723802644 0.0996849999999999 0.630410000000007 0.907850000000015 0.026338 0.990980000000019 0.710297000000012 0.992274000000019 0.788061000000011 0.794794000000011 0 0.806147000000012 0.459431999999992 1.00022800000002 0.996996000000021 0.063868 0.969356000000016
"175" 174 1.1598350391814 0.105401 0.639157000000006 0.906145000000009 0.028133 0.990509000000014 0.71596200000001 0.991950000000014 0.784626000000006 0.795700000000007 0 0.799710000000009 0.455707999999991 1.00017800000001 0.996846000000016 0.06486 0.970547000000014
"176" 175 1.16220342233142 0.101983 0.637392000000001 0.902757000000009 0.029229 0.989688000000013 0.715435000000004 0.991119000000013 0.787944000000005 0.799310000000006 0 0.798882000000007 0.453665999999994 1.00013000000001 0.997010000000015 0.064094 0.970938000000016
"177" 176 1.16373636864549 0.103372 0.644088000000005 0.906203000000013 0.029463 0.991469000000016 0.718277000000007 0.991510000000016 0.788798000000007 0.803230000000007 0 0.798834000000006 0.452577999999992 1.00015200000002 0.996704000000016 0.06847 0.972271000000012
"178" 177 1.16627447766552 0.103088 0.649781000000004 0.904904000000015 0.03083 0.991197000000018 0.722081000000009 0.991180000000018 0.788096000000008 0.808806000000008 0 0.807949000000009 0.451768999999995 1.00012200000002 0.99697000000002 0.0713159999999999 0.973391000000018
"179" 178 1.16836677407848 0.104013 0.662976000000001 0.907071000000004 0.030298 0.991486000000008 0.731105000000003 0.992363000000008 0.794550000000004 0.818733000000004 0 0.816582000000005 0.447019999999995 1.00015300000001 0.996739000000012 0.07385 0.973244000000013
"180" 179 1.16953397248579 0.102902 0.668314000000007 0.908926000000011 0.029974 0.991736000000015 0.73701600000001 0.992700000000014 0.798477000000007 0.820954000000008 0 0.822549000000008 0.443754999999992 1.00014600000001 0.996862000000015 0.0771689999999999 0.972667000000014
"181" 180 1.1707327448076 0.103727 0.671727000000002 0.910117000000012 0.02902 0.991515000000015 0.738543000000004 0.991978000000015 0.799497000000006 0.826420000000005 0 0.822869000000005 0.441954999999993 1.00018200000001 0.997065000000016 0.0762339999999999 0.971405000000011
"182" 181 1.1727440636632 0.10364 0.673932000000004 0.912044000000012 0.028141 0.992544000000015 0.737946000000007 0.990897000000015 0.809247000000008 0.833137000000008 0 0.832055000000008 0.441774999999993 1.00016700000002 0.996889000000017 0.07715 0.973987000000015
"183" 182 1.17553871276693 0.0999589999999999 0.682121000000006 0.913881000000009 0.028923 0.992833000000011 0.745477000000008 0.991470000000011 0.813197000000006 0.832451000000006 0 0.834097000000007 0.430737999999994 1.00013400000001 0.996942000000012 0.0784879999999999 0.973148000000013
"184" 183 1.17846110200688 0.101218 0.689030000000007 0.912409000000013 0.029606 0.992390000000017 0.748619000000009 0.991293000000017 0.813785000000011 0.83586400000001 0 0.838047000000009 0.434734999999993 1.00016900000002 0.996781000000017 0.077483 0.975080000000014
"185" 184 1.18056936891839 0.10045 0.694220000000006 0.915657000000012 0.031815 0.992944000000016 0.754367000000011 0.991710000000016 0.81509700000001 0.83904300000001 0 0.84349900000001 0.435897999999993 1.00015200000002 0.996990000000018 0.076787 0.976700000000012
"186" 185 1.18198841329984 0.102903 0.701470000000004 0.91866700000001 0.029834 0.993389000000012 0.759055000000007 0.992528000000013 0.822982000000007 0.843579000000009 0 0.846026000000007 0.434202999999995 1.00013700000001 0.996898000000014 0.07748 0.975092000000014
"187" 186 1.18391387242512 0.101623 0.705721000000008 0.915929000000012 0.033087 0.993491000000016 0.76412800000001 0.992172000000016 0.823641000000009 0.840654000000009 0 0.842146000000008 0.443119999999992 1.00014800000002 0.996969000000017 0.0787179999999999 0.976076000000011
"188" 187 1.18519960289059 0.103319 0.706977000000005 0.918166000000006 0.030901 0.993403000000009 0.764784000000007 0.992847000000009 0.829971000000006 0.843421000000005 0 0.841164000000005 0.445367999999994 1.00013800000001 0.996862000000011 0.080945 0.974204000000015
"189" 188 1.1877418560388 0.0988219999999999 0.709255000000004 0.919241000000006 0.031348 0.993034000000009 0.765770000000005 0.993818000000008 0.831563000000005 0.850242000000005 0 0.843604000000007 0.442987999999995 1.00015900000001 0.99671100000001 0.0826599999999999 0.976512000000012
"190" 189 1.18964818171775 0.095708 0.71982 0.920686000000007 0.030895 0.994174000000011 0.778284000000001 0.993887000000011 0.837881000000006 0.858434000000007 0 0.848787000000004 0.444412999999993 1.00013100000001 0.996910000000013 0.087569 0.976465000000013
"191" 190 1.19137317158126 0.0929199999999999 0.719106000000007 0.918984000000013 0.031343 0.994076000000017 0.779536000000011 0.993233000000017 0.84076600000001 0.858730000000011 0 0.84737500000001 0.446298999999993 1.00014600000002 0.996676000000018 0.086915 0.974600000000011
"192" 191 1.19274325072859 0.095588 0.721424000000004 0.921294000000009 0.030999 0.993410000000012 0.781328000000008 0.994346000000012 0.843951000000007 0.859892000000008 0 0.849140000000007 0.444009999999993 1.00012300000001 0.996793000000013 0.0868739999999999 0.976781000000012
"193" 192 1.1940361844124 0.0986289999999999 0.727885000000004 0.922030000000008 0.031407 0.993166000000013 0.787565000000007 0.994318000000012 0.843200000000007 0.865665000000008 0 0.849598000000007 0.440190999999993 1.00012600000001 0.996637000000013 0.0871029999999999 0.976746000000014
"194" 193 1.1969782895708 0.0968809999999999 0.731482000000004 0.919004000000007 0.033232 0.994271000000009 0.791860000000006 0.994152000000009 0.846183000000004 0.866557000000005 0 0.852462000000005 0.445644999999993 1.00015000000001 0.996868000000012 0.088132 0.978830000000011
"195" 194 1.19811302498933 0.0950519999999999 0.736387000000003 0.919101000000007 0.03432 0.99401900000001 0.793608000000006 0.99449200000001 0.849732000000004 0.869459000000006 0 0.852679000000005 0.440095999999995 1.00011800000001 0.996764000000012 0.0915579999999999 0.980009000000013
"196" 195 1.20039902464102 0.0902259999999999 0.740626000000005 0.920743000000007 0.033632 0.996027000000009 0.796304000000007 0.993761000000009 0.856533000000006 0.875165000000006 0 0.860870000000006 0.437386999999993 1.00009500000001 0.996768000000011 0.095771 0.980777000000009
"197" 196 1.20282743186788 0.0907579999999999 0.749052000000006 0.92693600000001 0.032661 0.996383000000013 0.80658700000001 0.994141000000013 0.862034000000008 0.879684000000008 0 0.867751000000007 0.428189999999994 1.00011000000001 0.996739000000014 0.098058 0.98116300000001
"198" 197 1.2043562255338 0.0870109999999999 0.749904000000005 0.925027000000008 0.032405 0.996247000000011 0.804194000000007 0.993871000000011 0.868211000000006 0.879880000000007 0 0.871412000000005 0.423308999999994 1.00012500000001 0.996948000000013 0.10167 0.983011000000009
"199" 198 1.20451279184313 0.0864279999999999 0.751039000000004 0.923761000000009 0.032545 0.996407000000012 0.802440000000007 0.994405000000013 0.869997000000008 0.878704000000008 0 0.872957000000008 0.418507999999993 1.00013900000001 0.996802000000014 0.100552 0.984319000000009
"200" 199 1.20542942607774 0.0850559999999999 0.755314000000004 0.924555000000008 0.03294 0.997016000000011 0.803344000000006 0.994134000000011 0.871820000000007 0.881664000000008 0 0.873217000000008 0.410930999999994 1.00013600000001 0.996601000000013 0.10309 0.985496000000008
"201" 200 1.20879739589421 0.083843 0.755647000000004 0.926913000000007 0.031107 0.996780000000011 0.803989000000007 0.995214000000012 0.877256000000007 0.888084000000007 0 0.882067000000007 0.407816999999994 1.00011700000001 0.996780000000013 0.104188 0.984810000000011
