"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01534730794573,0.0361370000000001,0,0.416922999999988,0,0.395169999999989,0.004021,0.100785999999999,1.8e-05,0,0,0,0.482352999999982,0.938898000000057,0.930536000000056,0.000267,0.007171
37,1.01649668109839,0.037861,0,0.433124999999984,0,0.410158999999988,0.005015,0.114457999999999,0,6.6e-05,0,0,0.48903299999998,0.945688000000065,0.937001000000064,2e-04,0.010495
38,1.01770326265892,0.041886,0,0.45155399999998,0,0.425828999999985,0.006423,0.125333999999999,6.7e-05,0.000216,0,0.000178,0.495227999999978,0.952818000000068,0.944086000000069,0.000132,0.015272
39,1.0188369840936,0.043129,0,0.466614999999982,0,0.441247999999982,0.00734500000000001,0.140566,0.000133,0.000472,0,0.000533,0.502162999999981,0.96184900000006,0.95317100000006,0.000134,0.017617
40,1.01995057291728,0.042522,0,0.479977999999981,0,0.453631999999979,0.00767700000000001,0.151467000000001,0.000237,0.00089,0,0.000732,0.497508999999979,0.964818000000059,0.95675300000006,0.000133,0.02335
41,1.02106027914067,0.0443679999999999,0,0.503158999999982,0,0.473661999999978,0.009011,0.171026000000002,0.000135,0.001019,0,0.000791,0.51365699999998,0.967695000000059,0.95951400000006,0.000134,0.0299190000000001
42,1.02226308814956,0.0443309999999999,0,0.525023999999988,0,0.482197999999978,0.010857,0.184525000000003,9.2e-05,0.001231,0,0.001008,0.515274999999985,0.970360000000061,0.961665000000063,0,0.0362170000000001
43,1.02349184838158,0.0457149999999999,0,0.536564999999984,0,0.495485999999977,0.013516,0.194624000000003,0.000196,0.001495,0,0.001317,0.515176999999984,0.972327000000066,0.964340000000065,8.2e-05,0.044385
44,1.02457163228169,0.0483629999999999,0,0.55138299999999,1e-06,0.513613999999978,0.016422,0.211884000000004,2e-04,0.001355,0,0.001317,0.521842999999985,0.975045000000065,0.966797000000066,0,0.0532699999999999
45,1.02565972735525,0.0469129999999999,0,0.560100999999989,0,0.519241999999978,0.020451,0.228078000000005,0.000503,0.002364,0,0.002226,0.530008999999986,0.977003000000059,0.96815600000006,4.4e-05,0.0633019999999998
46,1.02684539000013,0.044002,0,0.574795999999996,0,0.534276999999984,0.022221,0.240055000000005,0.001129,0.002782,0,0.003298,0.527591999999988,0.980459000000057,0.971819000000057,6.7e-05,0.0763139999999999
47,1.02798621522848,0.0435859999999999,0,0.589361000000001,0,0.544685999999988,0.0243200000000001,0.253063000000006,0.001813,0.004164,0,0.004203,0.52781499999999,0.981649000000052,0.973144000000056,0.000334,0.0923549999999995
48,1.02910158027206,0.042904,0,0.601841999999999,0,0.553603999999986,0.0269110000000001,0.269810000000003,0.002636,0.003775,0,0.0042,0.527584999999984,0.983133000000065,0.975650000000067,0.000469,0.105391999999999
49,1.03008951778919,0.0436219999999999,8.3e-05,0.612339,0,0.568686999999991,0.0282490000000001,0.287487,0.003676,0.00561400000000001,0,0.005681,0.532328999999988,0.987194000000055,0.979471000000058,0.000467,0.119894999999999
50,1.03117317196196,0.0437989999999999,0.000201,0.626957000000005,0,0.585389999999996,0.0313440000000001,0.301990999999996,0.004369,0.00719800000000001,0,0.00619600000000001,0.531908999999986,0.989978000000057,0.981413000000058,0.000601,0.133574
51,1.03244254613671,0.042104,0.000267,0.633972000000004,0,0.597127999999998,0.036055,0.316550999999996,0.005529,0.008321,0,0.00676400000000001,0.535412999999988,0.991031000000056,0.982705000000057,0.000592,0.154269000000001
52,1.03368044474958,0.0447159999999999,0.000401,0.647590000000006,0,0.612965999999999,0.040279,0.326563999999995,0.00606000000000001,0.010312,0,0.008823,0.541169999999988,0.994384000000059,0.985378000000059,0.000679,0.171721000000002
53,1.03478648282553,0.0479449999999999,0.000666,0.66065400000002,6.7e-05,0.631362000000008,0.043733,0.347599999999992,0.008094,0.012961,0,0.011896,0.545525999999993,0.996422000000072,0.988230000000074,0.000466,0.189319000000003
54,1.0359858003592,0.048283,0.001148,0.676100000000014,4e-05,0.639950000000009,0.0498449999999999,0.36049599999999,0.009118,0.013555,0,0.014354,0.54035099999999,0.996656000000062,0.988917000000064,0.000287,0.206989000000004
55,1.03706529756323,0.0500559999999999,0.001514,0.691842000000018,6.7e-05,0.654713000000011,0.055961,0.379337999999991,0.011311,0.01848,0,0.018021,0.544887999999993,0.997450000000058,0.989913000000061,0.000455,0.227561000000005
56,1.03803080535533,0.0505909999999999,0.001936,0.69345300000001,0.000217,0.656450000000011,0.0587399999999998,0.399073999999987,0.012036,0.022947,0,0.021271,0.546176999999992,0.997966000000058,0.990994000000059,0.000469,0.243862000000006
57,1.03916329696403,0.0519589999999999,0.002345,0.699741000000015,0.000515,0.676015000000013,0.0640589999999998,0.413787999999988,0.012545,0.025799,0,0.023956,0.545055999999989,0.997904000000054,0.990974000000054,0.000735,0.252804000000005
58,1.04003099831705,0.0554269999999999,0.002644,0.701617000000019,0.000935,0.682460000000016,0.0696599999999997,0.427460999999984,0.016426,0.0293380000000001,0,0.026429,0.549774999999991,0.997952000000062,0.992286000000063,0.001135,0.273143000000001
59,1.04097846655658,0.0607879999999999,0.003246,0.707287000000019,0.000861,0.695644000000018,0.0761579999999997,0.442075999999984,0.018838,0.0334180000000001,0,0.028159,0.560018999999993,0.998782000000061,0.994210000000065,0.001136,0.288601999999999
60,1.04207461688193,0.0651329999999999,0.003094,0.71038200000002,0.000735,0.709243000000019,0.0813619999999996,0.451721999999985,0.021607,0.0379280000000001,0,0.0331220000000001,0.564378999999993,0.999204000000056,0.994937000000059,0.001392,0.306442999999998
61,1.04294162296323,0.0632859999999999,0.003588,0.714177000000015,0.000737,0.718127000000019,0.0898969999999995,0.467755999999983,0.024151,0.042225,0,0.0375470000000001,0.565871999999998,0.998921000000055,0.994571000000059,0.001545,0.322836999999996
62,1.04399186517761,0.0678309999999998,0.004128,0.714998000000017,0.000869,0.736700000000022,0.0958879999999995,0.478725999999982,0.023707,0.0438579999999999,0,0.043426,0.568503999999996,0.999780000000059,0.995800000000063,0.002071,0.342721999999994
63,1.04480826681624,0.0672269999999998,0.005182,0.723182000000024,0.001404,0.743845000000025,0.101944,0.49182699999998,0.026368,0.049483,0,0.0477619999999999,0.566240999999995,0.999691000000055,0.996043000000058,0.002637,0.360496999999992
64,1.04594815263539,0.0665459999999998,0.005805,0.731609000000025,0.001841,0.748892000000023,0.104878,0.505801999999982,0.0285940000000001,0.0529409999999999,0,0.0508839999999998,0.567471999999994,1.00029900000006,0.996037000000061,0.002162,0.38077899999999
65,1.04663638651989,0.0701929999999998,0.00660100000000001,0.741788000000019,0.002251,0.756064000000022,0.108340999999999,0.522200999999988,0.033339,0.0604349999999998,0,0.0592769999999999,0.567680999999999,0.999906000000052,0.996026000000056,0.00268,0.402019999999988
66,1.04761080499579,0.0765279999999999,0.00748300000000001,0.746495000000024,0.002509,0.761836000000025,0.114932999999999,0.527244999999988,0.036292,0.0650179999999998,0,0.060889,0.573034999999998,1.00002800000006,0.995956000000061,0.002906,0.41538999999999
67,1.04870451067627,0.0831929999999997,0.008184,0.750533000000022,0.003162,0.770900000000024,0.120230999999999,0.53529799999999,0.038173,0.0690809999999998,0,0.0650299999999998,0.572449999999992,1.00049400000005,0.99640800000005,0.002636,0.433878999999987
68,1.04988640065985,0.0796769999999997,0.008308,0.756725000000024,0.003721,0.772276000000029,0.127581999999999,0.546378999999991,0.040943,0.0770509999999996,0,0.0706909999999997,0.567259999999994,1.00052200000005,0.996967000000055,0.002733,0.450452999999984
69,1.05069691296121,0.0804319999999996,0.008057,0.759862000000023,0.00407,0.778297000000022,0.13528,0.552254999999992,0.043877,0.0841529999999995,0,0.0757619999999997,0.565874999999993,1.00061700000005,0.997158000000052,0.002746,0.469914999999983
70,1.05151120306881,0.0831919999999999,0.008558,0.761133000000022,0.004307,0.782918000000028,0.145807000000001,0.564520999999991,0.0468229999999999,0.0898679999999997,0,0.0800909999999997,0.571674999999994,1.00048300000005,0.997015000000052,0.002452,0.489458999999982
71,1.0523808028338,0.0834079999999998,0.010625,0.761987000000025,0.005223,0.787925000000028,0.149472000000001,0.571309999999997,0.052068,0.0959299999999993,0,0.0864199999999996,0.569107999999993,1.00074800000005,0.997235000000057,0.003075,0.485921999999981
72,1.05323323128415,0.0883169999999997,0.012701,0.760983000000024,0.004514,0.794173000000026,0.154333000000002,0.583450999999996,0.0556149999999999,0.0992519999999994,0,0.0928779999999994,0.571306999999995,1.00075400000005,0.99680400000005,0.002944,0.497072999999982
73,1.05422537698807,0.0885389999999996,0.013523,0.763969000000019,0.00469,0.802127000000025,0.159590000000002,0.59443,0.0610279999999999,0.105383999999999,0,0.0967569999999995,0.566719999999997,1.00074200000005,0.99678800000005,0.003189,0.511206999999985
74,1.0549411960191,0.0913859999999997,0.013666,0.756879000000021,0.004986,0.811855000000028,0.164872000000002,0.601834000000004,0.0651009999999999,0.112475999999999,0,0.100845,0.567728999999997,1.00065400000004,0.996555000000046,0.003803,0.526511999999984
75,1.05591174191948,0.0948399999999996,0.01448,0.754513000000024,0.00654100000000001,0.819575000000035,0.175322000000002,0.616761000000005,0.0690389999999998,0.117151999999999,0,0.106625999999999,0.571581999999993,1.00072300000005,0.996548000000051,0.004444,0.54162799999999
76,1.05682827331152,0.0931189999999998,0.016866,0.758319000000018,0.007724,0.825449000000027,0.182260000000003,0.634462000000007,0.0765369999999997,0.123927999999999,0,0.112745999999999,0.568419999999994,1.00074100000005,0.996846000000048,0.004867,0.550805999999991
77,1.05789884035243,0.0962909999999998,0.019986,0.762524000000021,0.009677,0.833666000000025,0.188189000000002,0.648672000000006,0.0854979999999997,0.1298,0,0.118381999999999,0.573267999999997,1.00065800000004,0.996675000000047,0.005113,0.570512999999997
78,1.05868274339318,0.0995479999999997,0.019137,0.765858000000017,0.00942899999999999,0.842769000000025,0.191837000000002,0.659748000000006,0.0941999999999998,0.134368,0,0.125637999999999,0.576974999999993,1.00069000000004,0.996828000000047,0.005357,0.584452999999995
79,1.05914009433837,0.101518999999999,0.023265,0.761558000000022,0.011273,0.848727000000028,0.194571000000003,0.671559000000013,0.0955999999999995,0.137522,0,0.131106,0.578449999999996,1.00066100000004,0.997148000000042,0.006384,0.593916999999998
80,1.05982112141907,0.102972,0.02384,0.76941800000002,0.010447,0.844975000000026,0.192541000000004,0.676912000000015,0.101871,0.144123,0,0.139144,0.583801000000001,1.00063000000004,0.996771000000045,0.006765,0.605482000000005
81,1.06048244979888,0.102133,0.026335,0.768715000000022,0.01171,0.851996000000029,0.199400000000003,0.690482000000016,0.107167999999999,0.155207000000001,0,0.152614000000001,0.584155999999996,1.00065600000004,0.996654000000048,0.007111,0.619682000000002
82,1.06104556597977,0.103725999999999,0.0297060000000001,0.762728000000022,0.010328,0.852501000000026,0.206496000000004,0.697319000000017,0.115956,0.163829000000002,0,0.162321000000001,0.586631999999998,1.00061600000004,0.997137000000043,0.00707900000000001,0.632903000000004
83,1.06191774543505,0.105635,0.0317890000000001,0.761748000000018,0.010179,0.855438000000032,0.214851000000004,0.707998000000014,0.119514999999999,0.171404000000002,0,0.165990000000002,0.580724999999995,1.00060400000004,0.997224000000043,0.00691600000000001,0.64129300000001
84,1.06290639085608,0.106972,0.034218,0.766374000000024,0.011516,0.863523000000027,0.229828000000003,0.719596000000019,0.129358,0.181283000000002,0,0.175838000000002,0.579893000000001,1.00063000000004,0.997294000000041,0.008175,0.651189000000006
85,1.06406602172855,0.108455,0.036895,0.771897000000024,0.012459,0.869813000000035,0.235589000000004,0.729519000000019,0.140591,0.195761000000003,0,0.191291000000002,0.586181,1.00058900000004,0.997429000000046,0.009483,0.660324000000012
86,1.06531204304004,0.110988,0.038429,0.769268000000023,0.013519,0.871782000000036,0.245036000000005,0.733297000000018,0.149938000000001,0.206205000000003,0,0.197130000000003,0.582759000000001,1.00061300000004,0.997395000000046,0.010774,0.671607000000009
87,1.06600875711623,0.110789,0.042165,0.765183000000008,0.01553,0.876213000000022,0.252341000000004,0.74015500000001,0.159132000000001,0.219659000000004,0,0.202674000000003,0.585631999999994,1.00051900000003,0.997128000000036,0.010766,0.691398000000016
88,1.06687648824456,0.11059,0.04393,0.776359000000021,0.014274,0.882254000000036,0.262960000000002,0.745209000000023,0.171919000000002,0.227493000000004,0,0.215362000000003,0.583523000000003,1.00057000000005,0.99706300000005,0.011706,0.706873000000018
89,1.06777906575366,0.101766,0.047257,0.777838000000024,0.014118,0.885862000000033,0.268765000000001,0.751961000000022,0.177644000000002,0.235867000000005,0,0.225394000000004,0.583580999999999,1.00057100000004,0.997312000000046,0.01165,0.719828000000016
90,1.06892158935406,0.106056999999999,0.053292,0.775709000000025,0.01492,0.884567000000027,0.280269999999999,0.767440000000022,0.190937000000002,0.251031000000003,0,0.238394000000003,0.581125000000001,1.00054500000004,0.997248000000042,0.012778,0.73003500000002
91,1.06950842730666,0.112475,0.0574359999999998,0.77299800000002,0.015506,0.882784000000026,0.284658000000001,0.771641000000021,0.201032000000003,0.260547000000003,0,0.246008000000004,0.583565999999994,1.00064000000004,0.997193000000044,0.013528,0.729840000000023
92,1.07107953518641,0.111582,0.0591039999999999,0.772913000000019,0.016532,0.888798000000028,0.293129999999998,0.773461000000021,0.205587000000002,0.269154000000001,0,0.251185000000003,0.584257999999993,1.00053500000004,0.997282000000043,0.015145,0.740227000000023
93,1.07247622290034,0.109576,0.0608659999999999,0.776211000000026,0.016859,0.891061000000036,0.297063999999998,0.787129000000024,0.221501000000004,0.286668999999999,0,0.262765000000003,0.585830999999998,1.00062800000004,0.997285000000049,0.014778,0.752871000000023
94,1.07363878712601,0.110616,0.0705979999999998,0.778401000000031,0.017706,0.891829000000042,0.310195999999996,0.795453000000032,0.225959000000004,0.292969999999998,0,0.270918000000001,0.591398999999997,1.00055100000005,0.99735200000005,0.016376,0.759917000000024
95,1.07447300446366,0.113307,0.0745369999999999,0.779205000000024,0.018215,0.898073000000032,0.312025999999994,0.803456000000028,0.236237000000004,0.303331999999995,0,0.283562999999998,0.596311000000006,1.00059900000004,0.997283000000042,0.01463,0.760124000000027
96,1.07536804047642,0.110477,0.0782099999999998,0.775548000000023,0.019333,0.900265000000028,0.316749999999994,0.812572000000024,0.245901000000004,0.314760999999994,0,0.286567999999998,0.600298000000001,1.00058500000004,0.997243000000042,0.017355,0.763440000000019
97,1.07614983304188,0.110942,0.0832859999999998,0.775401000000013,0.019203,0.899138000000022,0.320951999999997,0.816926000000017,0.254253000000003,0.319383999999997,0,0.291366000000001,0.601861999999999,1.00057000000004,0.997165000000041,0.019071,0.769740000000024
98,1.07650711478649,0.115241,0.0846679999999997,0.776098000000014,0.020422,0.90197900000003,0.321497999999995,0.824858000000025,0.264683000000002,0.330911999999995,0,0.303519999999997,0.601138999999998,1.00052100000004,0.997357000000043,0.018615,0.774382000000024
99,1.07738123856374,0.115711,0.0879849999999997,0.779866000000023,0.018972,0.90348100000003,0.323213999999996,0.828361000000027,0.272933000000001,0.330792999999994,0,0.310435999999995,0.600290999999998,1.00050100000004,0.997248000000042,0.018332,0.778408000000026
100,1.07802766730692,0.116266999999999,0.0926259999999995,0.78076500000002,0.018852,0.907969000000031,0.328231999999995,0.832258000000024,0.2832,0.343675999999996,0,0.319594999999997,0.594679000000001,1.00057200000004,0.99733500000004,0.018697,0.783573000000025
101,1.07919732732599,0.109085,0.0974079999999995,0.783752000000024,0.018828,0.912628000000032,0.333460999999993,0.84252300000003,0.295473999999997,0.352965999999992,0,0.334959999999993,0.59364,1.00047500000004,0.997132000000043,0.020061,0.785044000000027
102,1.0798318953545,0.112987,0.105875999999999,0.778252000000022,0.020533,0.916482000000033,0.339648999999994,0.849782000000029,0.301601999999996,0.365451999999991,0,0.348023999999993,0.596035000000002,1.00049700000004,0.997024000000048,0.019988,0.790919000000027
103,1.08041932390562,0.113813999999999,0.111203,0.779254000000025,0.018528,0.918226000000031,0.346428999999991,0.852629000000029,0.307140999999995,0.36953699999999,0,0.352999999999991,0.596432000000001,1.00048300000004,0.997162000000041,0.019185,0.798056000000028
104,1.08157969425953,0.110683,0.118901999999999,0.786820000000027,0.018693,0.914549000000036,0.350838999999992,0.856040000000031,0.319835999999994,0.386113999999991,0,0.370453999999992,0.594179000000007,1.00050000000004,0.997315000000047,0.020008,0.806856000000024
105,1.08305713212193,0.107737,0.121313999999999,0.788563000000024,0.018022,0.916101000000033,0.351027999999992,0.860258000000032,0.328009999999993,0.395625999999989,0,0.38402999999999,0.591526000000004,1.00060200000004,0.997168000000042,0.019742,0.812136000000027
106,1.08410119919734,0.108973,0.128183,0.790387000000021,0.01846,0.919962000000032,0.359456999999991,0.86195000000003,0.344433999999992,0.401911999999989,0,0.390777999999989,0.587216000000003,1.00054700000004,0.997135000000041,0.020682,0.823299000000033
107,1.08521890753376,0.109234,0.133308,0.794854000000025,0.017935,0.923010000000031,0.360845999999992,0.867335000000031,0.350707999999991,0.414598999999988,0,0.40283199999999,0.595822000000003,1.00044800000004,0.997219000000043,0.021729,0.827681000000022
108,1.08595794160983,0.107358,0.140289,0.794326000000018,0.018607,0.925122000000029,0.365079999999991,0.873067000000027,0.356480999999994,0.420238999999989,0,0.41217699999999,0.596250000000002,1.00050500000004,0.99709900000004,0.020583,0.832186000000024
109,1.08717747237829,0.101924,0.150014000000001,0.795412000000019,0.018194,0.928079000000032,0.378144999999991,0.879543000000029,0.365794999999993,0.428740999999989,0,0.42176999999999,0.597628000000006,1.00052700000004,0.997499000000042,0.022267,0.836980000000025
110,1.0876395228041,0.104203,0.161355000000001,0.794359000000022,0.020145,0.930955000000034,0.387287999999989,0.883512000000031,0.368196999999992,0.437023999999987,0,0.427287999999988,0.596323000000001,1.00053800000004,0.997000000000043,0.021746,0.842951000000027
111,1.08824968857643,0.104177,0.164881000000001,0.795171000000019,0.021165,0.932579000000027,0.388979999999989,0.882503000000025,0.380599999999991,0.446447999999987,0,0.436791999999989,0.590973000000003,1.00051300000003,0.996927000000039,0.022592,0.848193000000029
112,1.08955776470214,0.104049,0.173078000000001,0.801890000000023,0.021475,0.937573000000033,0.398902999999988,0.885484000000031,0.38315399999999,0.452894999999988,0,0.445279999999987,0.592350000000002,1.00048100000004,0.997341000000041,0.022904,0.852251000000026
113,1.09090772677264,0.103525,0.182489000000002,0.79922400000002,0.024714,0.940836000000032,0.407131999999988,0.890471000000029,0.391135999999992,0.456119999999988,0,0.448095999999988,0.590977000000003,1.00047300000004,0.997051000000041,0.024251,0.858523000000026
114,1.0918699073877,0.106234,0.190101000000002,0.798640000000025,0.024645,0.941714000000034,0.40686399999999,0.894624000000033,0.39984299999999,0.467048999999988,0,0.460811999999989,0.583329999999999,1.00053600000004,0.997268000000042,0.024216,0.861205000000027
115,1.09271283095624,0.105496,0.197346000000003,0.795495000000024,0.025127,0.939837000000027,0.41339699999999,0.894343000000026,0.405840999999989,0.469108999999989,0,0.462621999999988,0.577192,1.00049200000003,0.997093000000034,0.024537,0.866535000000025
116,1.09459448245118,0.104521,0.199720000000002,0.797264000000019,0.024965,0.941190000000029,0.411731999999989,0.896777000000027,0.41785399999999,0.472968999999988,0,0.471895999999986,0.573336999999999,1.00044600000003,0.997159000000037,0.024992,0.865839000000023
117,1.09457259056157,0.104123,0.205275000000002,0.804586000000018,0.024371,0.946347000000024,0.419612999999989,0.896505000000021,0.424657999999991,0.483822999999989,0,0.483439999999989,0.574269999999998,1.00043100000003,0.997141000000031,0.0265170000000001,0.867621000000027
118,1.09649684917581,0.10291,0.216502000000002,0.808088000000019,0.025109,0.947544000000028,0.42330399999999,0.903918000000025,0.42896899999999,0.486310999999989,0,0.483419999999989,0.573392999999998,1.00048400000003,0.997403000000035,0.027656,0.868607000000023
119,1.09642338388695,0.107359,0.220821000000002,0.807082000000015,0.023693,0.952724000000029,0.42194899999999,0.911305000000027,0.444153999999991,0.492578999999988,0,0.497103999999987,0.571651,1.00040900000003,0.997248000000036,0.027862,0.869082000000021
120,1.0968641460873,0.112014,0.223811000000002,0.812850000000025,0.022087,0.953258000000033,0.42368299999999,0.913748000000031,0.446096999999989,0.500532999999988,0,0.502262999999988,0.566426999999996,1.00038600000004,0.997099000000039,0.0293570000000001,0.876985000000022
121,1.0978008680681,0.113218,0.231207000000002,0.813446000000027,0.021216,0.956351000000036,0.426516999999988,0.917665000000035,0.451474999999988,0.51006299999999,0,0.50890299999999,0.566993000000002,1.00045800000004,0.997227000000041,0.02799,0.878843000000021
122,1.09877681303986,0.11321,0.242332000000003,0.813647000000025,0.021341,0.955793000000037,0.43290599999999,0.919887000000032,0.45677999999999,0.519106999999992,0,0.51485299999999,0.566339999999999,1.00042700000004,0.997184000000042,0.0297750000000001,0.88399500000002
123,1.09978768770789,0.113159,0.250142000000002,0.813092000000019,0.021137,0.95585100000003,0.434856999999989,0.919927000000027,0.455953999999989,0.516698999999993,0,0.513041999999992,0.563369999999997,1.00037000000003,0.997231000000033,0.030363,0.884782000000021
124,1.09987567072294,0.113518,0.263295000000001,0.814451000000017,0.020487,0.958928000000029,0.447200999999987,0.925341000000028,0.470058999999988,0.524378999999995,0,0.524240999999994,0.571856999999999,1.00043600000003,0.997063000000037,0.031821,0.891075000000025
125,1.10054109550377,0.113063,0.264709,0.812972000000018,0.019349,0.962772000000028,0.45031799999999,0.928423000000026,0.476858999999989,0.531066999999996,0,0.528246999999995,0.570784000000001,1.00042300000003,0.996942000000035,0.032801,0.894493000000021
126,1.10199380974987,0.11157,0.279555999999998,0.817272000000017,0.01924,0.964497000000026,0.466757999999988,0.928159000000026,0.48369499999999,0.536166999999995,0,0.537256999999997,0.573265999999998,1.00041700000003,0.997195000000033,0.034792,0.897732000000024
127,1.10290626062437,0.111808,0.280523,0.82262000000002,0.019015,0.964797000000029,0.471141999999988,0.927726000000029,0.491219999999988,0.542229999999995,0,0.538693999999996,0.575892999999997,1.00040900000003,0.997024000000036,0.036119,0.905446000000025
128,1.10341470041055,0.115786,0.284111999999998,0.825247000000018,0.020451,0.965501000000028,0.469099999999987,0.930747000000026,0.502102999999988,0.547249999999995,0,0.541791999999992,0.570372999999999,1.00036200000003,0.996822000000033,0.038635,0.907260000000022
