"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10440603880913,0.0534619999999999,0.341615999999996,0.83260500000002,0.019594,0.950166000000026,0.513597999999992,0.931356000000026,0.519283999999993,0.557883,0,0.529987999999997,0.677590000000011,1.00040800000003,0.996851000000031,0.032689,0.927407000000024
130,1.10503113262713,0.052983,0.349637999999996,0.832821000000018,0.019757,0.951437000000022,0.516234999999992,0.933314000000022,0.52028099999999,0.566782,0,0.534712999999994,0.680537000000009,1.00042900000002,0.997023000000028,0.0338900000000001,0.929731000000024
131,1.10606323170502,0.0556009999999999,0.360111999999995,0.834522000000014,0.018977,0.953694000000024,0.522678999999994,0.931370000000021,0.523276999999995,0.573637000000001,0,0.541067999999996,0.67991100000001,1.00038700000003,0.99695500000003,0.03648,0.932125000000031
132,1.10769246284536,0.0549119999999999,0.370089999999994,0.838105000000015,0.017512,0.954802000000021,0.530804999999994,0.935239000000022,0.529382999999991,0.581371,0,0.548074999999994,0.67359500000001,1.00033400000002,0.99695800000003,0.040255,0.933961000000021
133,1.10820975522553,0.056271,0.375200999999994,0.834890000000016,0.020148,0.956614000000024,0.535710999999994,0.936166000000024,0.531136999999992,0.580602,0,0.546046999999995,0.676053000000008,1.00041500000003,0.996921000000031,0.040126,0.934666000000027
134,1.1093102075125,0.0542819999999999,0.380339999999995,0.838766000000016,0.020921,0.957003000000022,0.537531999999997,0.935092000000024,0.529023999999998,0.588942000000003,0,0.549865000000001,0.675034000000007,1.00036700000003,0.997239000000029,0.040523,0.938514000000018
135,1.11154990482149,0.0548449999999999,0.385360999999994,0.842123000000019,0.021425,0.955139000000028,0.543688999999992,0.936771000000028,0.536278999999994,0.594205000000002,0,0.554139999999997,0.66723800000001,1.00041600000003,0.997095000000033,0.044086,0.941173000000027
136,1.11266145472635,0.0551519999999999,0.381063999999995,0.841998000000021,0.023635,0.957129000000024,0.538300999999993,0.935876000000023,0.543071999999997,0.597299000000002,0,0.556720999999997,0.670171000000011,1.00034700000003,0.997218000000031,0.042392,0.943686000000021
137,1.11413573115389,0.0562,0.386973999999993,0.84605100000002,0.02188,0.957689000000027,0.543222999999999,0.937758000000027,0.552392000000002,0.609342000000007,0,0.562241000000004,0.667613000000013,1.00036600000003,0.997085000000032,0.042807,0.941713000000021
138,1.11480978327127,0.057725,0.394995999999993,0.849437000000017,0.020644,0.960634000000024,0.546930999999995,0.937974000000023,0.563728999999998,0.611058000000004,0,0.572373999999999,0.663642000000007,1.00036900000003,0.997037000000028,0.044229,0.943352000000022
139,1.11563920175006,0.055724,0.397769999999994,0.848365000000018,0.020156,0.961747000000025,0.546541999999998,0.941411000000025,0.573174000000001,0.617492000000005,0,0.572731999999999,0.658624000000008,1.00038400000003,0.997112000000032,0.046479,0.945397000000021
140,1.11716762745648,0.056873,0.400588999999994,0.848237000000014,0.022874,0.962148000000018,0.551752999999998,0.943098000000018,0.574902,0.613799000000007,0,0.582985,0.652591000000007,1.00033200000002,0.997166000000023,0.044963,0.945492000000025
141,1.11757204213764,0.059399,0.408625999999993,0.853624000000011,0.022919,0.961451000000016,0.557580999999999,0.947617000000017,0.582213,0.620055000000002,0,0.594920000000003,0.642761000000005,1.00032000000002,0.996745000000024,0.04534,0.943815000000025
142,1.11803583453515,0.061076,0.418401999999994,0.852883000000014,0.024945,0.96093700000002,0.567215999999999,0.947728000000019,0.581182999999999,0.627080000000001,0,0.600765,0.642727000000002,1.00038300000002,0.996788000000025,0.0462249999999999,0.94393500000002
143,1.1193931300383,0.0589359999999999,0.439313999999993,0.85041700000002,0.024395,0.960833000000027,0.582157000000003,0.948764000000026,0.591969000000004,0.634080000000006,0,0.614332000000007,0.645638000000009,1.00034400000003,0.997188000000032,0.0459979999999999,0.94728800000002
144,1.12143602250065,0.056717,0.444150999999992,0.856074000000017,0.022485,0.962005000000022,0.588200000000002,0.949630000000024,0.597981000000005,0.635229000000007,0,0.620386000000006,0.640212000000005,1.00033000000002,0.997277000000027,0.0482939999999999,0.950001000000019
145,1.12215598442713,0.060132,0.449064999999993,0.852716000000014,0.022988,0.96269200000002,0.593991000000004,0.953466000000019,0.607653000000001,0.640227000000002,0,0.626256000000003,0.642668000000003,1.00034900000002,0.996891000000025,0.04959,0.949433000000023
146,1.12462136112494,0.0601509999999999,0.454147999999992,0.851397000000024,0.02477,0.962267000000031,0.590411000000007,0.953944000000032,0.604897000000008,0.638674000000012,0,0.624493000000008,0.63939300000001,1.00035200000003,0.997112000000036,0.05045,0.953762000000017
147,1.12618121095285,0.0607099999999999,0.458574999999994,0.850205000000014,0.024673,0.963377000000019,0.590367000000002,0.95506700000002,0.616800000000005,0.647895000000008,0,0.630634000000005,0.637942000000005,1.00030800000002,0.997138000000024,0.048878,0.953016000000022
148,1.12771281739977,0.0615189999999999,0.473346999999991,0.848462000000015,0.026833,0.963626000000019,0.603192000000005,0.954621000000019,0.618705000000006,0.646074000000006,0,0.633432000000007,0.632855000000005,1.00030500000002,0.996929000000025,0.052978,0.953308000000019
149,1.12863754191006,0.0625469999999999,0.482148999999991,0.850178000000019,0.026831,0.967619000000025,0.607512000000005,0.954526000000025,0.628789000000008,0.648020000000008,0,0.643721000000007,0.62896600000001,1.00031000000003,0.99703600000003,0.055381,0.95552600000002
150,1.12968604618653,0.062775,0.492688999999992,0.851853000000016,0.027148,0.967554000000021,0.613050000000004,0.955666000000023,0.636152000000005,0.650453000000005,0,0.647975000000005,0.623711000000007,1.00031300000003,0.997055000000029,0.054668,0.95637700000002
151,1.13206064625564,0.0617289999999999,0.502223999999992,0.857447000000017,0.027667,0.96960400000002,0.618931000000006,0.958073000000023,0.640221000000008,0.653229000000007,0,0.646900000000007,0.620778000000005,1.00031400000002,0.997107000000025,0.055559,0.955256000000016
152,1.13325723435876,0.0637439999999999,0.507458999999993,0.854214000000016,0.027587,0.97270200000002,0.623357000000004,0.961592000000021,0.64656700000001,0.662722000000009,0,0.651478000000008,0.623268000000001,1.00026600000002,0.997037000000024,0.05812,0.956281000000022
153,1.13353034935226,0.0649689999999999,0.506503999999994,0.860083000000015,0.025588,0.974385000000022,0.619090000000003,0.964575000000022,0.660649000000005,0.676328000000004,0,0.661836000000005,0.620191000000003,1.00031200000002,0.996711000000026,0.0557389999999999,0.959335000000022
154,1.13443604010142,0.0656659999999999,0.515568999999995,0.858102000000013,0.026671,0.97831400000002,0.626375000000005,0.96433600000002,0.661838000000004,0.680343000000006,0,0.665855000000005,0.623027000000004,1.00029900000002,0.997013000000023,0.056507,0.962100000000019
155,1.13584614409929,0.063815,0.521788999999997,0.863640000000014,0.028208,0.979912000000018,0.633744000000008,0.967457000000018,0.66641700000001,0.684659000000009,0,0.672003000000009,0.620519000000008,1.00027900000002,0.996941000000022,0.058074,0.962534000000019
156,1.13750902285427,0.062207,0.525281999999995,0.863311000000011,0.029341,0.979457000000015,0.636653000000004,0.969824000000017,0.668874000000005,0.685047000000004,0,0.679185000000004,0.624747000000001,1.00026000000002,0.99705900000002,0.058507,0.964168000000019
157,1.13827456642667,0.059733,0.530310999999997,0.866416000000019,0.028516,0.979202000000021,0.642422000000004,0.970818000000022,0.669258000000008,0.697991000000009,0,0.68262400000001,0.617770000000007,1.00029600000002,0.996798000000026,0.059758,0.966098000000019
158,1.14012426259714,0.0638119999999999,0.539078999999996,0.866497000000014,0.029118,0.981789000000017,0.649283000000004,0.971665000000018,0.677443000000006,0.700861000000006,0,0.687480000000006,0.616743000000001,1.00025800000002,0.996938000000022,0.060516,0.967159000000018
159,1.14090866808982,0.0638769999999999,0.541720999999998,0.864706000000014,0.029035,0.981238000000016,0.652103000000006,0.972469000000016,0.681551000000005,0.708391000000005,0,0.692859000000006,0.616460000000004,1.00023600000002,0.99675100000002,0.0636659999999999,0.967856000000015
160,1.14230856302558,0.06276,0.545868999999999,0.864522000000014,0.029055,0.981690000000015,0.655707000000009,0.973405000000016,0.685244000000007,0.712049000000009,0,0.699620000000008,0.611283000000003,1.00028000000002,0.997042000000019,0.0615549999999999,0.968666000000013
161,1.14431559917084,0.066276,0.549642999999998,0.864061000000015,0.028513,0.981674000000017,0.656202000000007,0.972049000000017,0.687364000000004,0.711486000000006,0,0.702641000000005,0.610412000000004,1.00024700000002,0.996951000000021,0.0678,0.969528000000019
162,1.14575743682581,0.0643089999999999,0.549070000000002,0.863442000000012,0.0305280000000001,0.982927000000019,0.65264500000001,0.972500000000019,0.698016000000008,0.708235000000009,0,0.697447000000008,0.608033000000008,1.00025600000002,0.996912000000021,0.0676519999999999,0.969558000000011
163,1.1484786107383,0.0626359999999999,0.555938999999999,0.867157000000015,0.030474,0.98270000000002,0.657495000000011,0.973349000000021,0.699717000000009,0.717735000000007,0,0.701259000000009,0.600734000000004,1.00025500000002,0.997006000000023,0.0681789999999999,0.971778000000017
164,1.15057573268153,0.0638179999999999,0.553879,0.865280000000016,0.030952,0.98336200000002,0.654566000000008,0.975521000000023,0.703413000000007,0.722503000000008,0,0.702217000000008,0.594835000000002,1.00021900000002,0.996877000000024,0.0661319999999999,0.972743000000016
165,1.1523131020379,0.0614739999999999,0.565179000000001,0.861215000000016,0.030863,0.984842000000021,0.665773000000009,0.975150000000022,0.702606000000011,0.720077000000009,0,0.707294000000011,0.600712000000007,1.00027400000002,0.996846000000023,0.066371,0.972607000000013
166,1.15344813044343,0.062217,0.574627000000002,0.86079700000001,0.0307500000000001,0.986393000000018,0.674641000000007,0.976909000000018,0.712108000000006,0.728460000000005,0,0.718267000000005,0.598285000000006,1.00024200000002,0.99707800000002,0.07232,0.972465000000012
167,1.15537208192503,0.0617189999999999,0.571277999999999,0.860035000000012,0.030798,0.987713000000017,0.670833000000007,0.977039000000017,0.720549000000007,0.727990000000008,0,0.726791000000008,0.600100999999998,1.00027400000002,0.997096000000021,0.071513,0.974277000000014
168,1.15617968701031,0.060636,0.577841000000004,0.86417500000001,0.0295930000000001,0.987143000000013,0.678790000000006,0.975659000000014,0.723046000000006,0.724223000000005,0,0.730598000000005,0.599293000000004,1.00021400000001,0.996871000000017,0.072595,0.976090000000015
169,1.15723527906457,0.0621099999999999,0.579540999999999,0.86789400000001,0.026194,0.987361000000016,0.675669000000007,0.975043000000016,0.729057000000009,0.728688000000008,0,0.738301000000008,0.602045999999999,1.00023000000002,0.997023000000019,0.0700179999999999,0.977353000000013
170,1.15985410250111,0.0637929999999999,0.586681000000002,0.866038000000011,0.026181,0.988060000000016,0.681144000000006,0.978021000000016,0.733265000000006,0.732123000000004,0,0.741412000000004,0.604844000000004,1.00024300000002,0.997056000000018,0.071122,0.977193000000015
171,1.16134567487694,0.064441,0.598716000000006,0.871283000000012,0.02515,0.987295000000018,0.694112000000014,0.978013000000017,0.734165000000009,0.737032000000009,0,0.752056000000008,0.597531000000005,1.00021000000002,0.996866000000021,0.0740319999999999,0.978230000000012
172,1.16164181802406,0.066769,0.604236000000002,0.870721000000006,0.025833,0.988447000000012,0.698055000000007,0.977778000000012,0.737234000000006,0.740999000000005,0,0.751555000000006,0.598103000000001,1.00022600000001,0.996932000000015,0.0724189999999999,0.978784000000012
173,1.1637641376256,0.0689979999999999,0.616532000000003,0.876135000000012,0.026997,0.989213000000016,0.70945200000001,0.977923000000016,0.74448400000001,0.743747000000007,0,0.761363000000009,0.593615999999999,1.00015500000002,0.996957000000019,0.0775139999999999,0.982252000000016
174,1.16491393659359,0.070327,0.623244000000005,0.882376000000009,0.026087,0.990336000000013,0.712253000000009,0.980031000000014,0.751373000000009,0.754885000000008,0,0.764342000000008,0.592962,1.00022600000001,0.996859000000016,0.0831639999999999,0.98244600000001
175,1.16716105557729,0.072154,0.626978000000004,0.886229000000011,0.024449,0.990632000000017,0.717508000000009,0.980249000000017,0.75934700000001,0.760637000000009,0,0.768618000000009,0.591070000000003,1.00024600000002,0.996740000000019,0.0833189999999999,0.982942000000011
176,1.16898532830718,0.0704389999999999,0.633778000000003,0.884047000000009,0.025107,0.991502000000013,0.720796000000009,0.980447000000013,0.760784000000008,0.764860000000008,0,0.776316000000008,0.587171000000004,1.00020800000001,0.996841000000017,0.0824629999999999,0.982337000000009
177,1.17093636482014,0.06819,0.639422000000003,0.885370000000012,0.023849,0.991733000000018,0.724509000000009,0.980945000000017,0.768872000000007,0.771906000000006,0,0.780591000000007,0.590309000000006,1.00019000000002,0.997043000000019,0.080435,0.98154400000001
178,1.17257684666727,0.0696669999999999,0.639098000000004,0.888308000000013,0.024304,0.993619000000016,0.724146000000009,0.982029000000015,0.776606000000007,0.775334000000008,0,0.780240000000007,0.596173,1.00019600000002,0.996841000000016,0.076608,0.983405000000011
179,1.17337185376933,0.0669629999999999,0.647267000000003,0.888051000000009,0.02419,0.992416000000013,0.726068000000006,0.983480000000012,0.776132000000006,0.778933000000007,0,0.782320000000007,0.596873000000002,1.00018900000001,0.996872000000015,0.0798559999999999,0.985605000000014
180,1.17588404290826,0.0684689999999999,0.654349000000006,0.89097200000001,0.022658,0.992518000000016,0.72985300000001,0.984185000000015,0.783543000000008,0.781154000000008,0,0.784173000000007,0.593189,1.00018400000002,0.996990000000017,0.083831,0.987125000000014
181,1.17637673832226,0.0690209999999999,0.651165000000005,0.892581000000011,0.0232,0.992206000000017,0.729095000000009,0.985854000000016,0.793284000000008,0.783795000000006,0,0.791859000000008,0.593282000000004,1.00020000000002,0.996832000000017,0.086523,0.987715000000011
182,1.17793426112381,0.069959,0.652327000000002,0.892678000000011,0.023487,0.992568000000015,0.730187000000009,0.986939000000015,0.792906000000008,0.785577000000008,0,0.794483000000008,0.590215000000002,1.00014400000002,0.996928000000018,0.0838869999999999,0.988598000000013
183,1.18027481650068,0.0724869999999998,0.654838999999999,0.896820000000007,0.022483,0.991911000000013,0.731827000000005,0.986395000000012,0.792183000000005,0.788541000000005,0,0.790291000000006,0.584906999999998,1.00019900000001,0.997138000000015,0.0854249999999999,0.989365000000011
184,1.18174661919687,0.0728519999999999,0.654313000000004,0.89393200000001,0.022338,0.992724000000013,0.729871000000006,0.987263000000012,0.792153000000007,0.788355000000006,0,0.789229000000007,0.588438000000001,1.00014700000001,0.996953000000015,0.0887439999999999,0.989423000000012
185,1.18280310067445,0.074766,0.663325000000004,0.895357000000011,0.022021,0.993572000000015,0.735856000000009,0.987579000000015,0.796167000000008,0.793726000000007,0,0.793775000000008,0.591617000000003,1.00018400000002,0.996827000000017,0.089754,0.989638000000012
186,1.18468612321074,0.0734749999999998,0.672015000000007,0.898592000000013,0.020013,0.993301000000017,0.743565000000011,0.987676000000018,0.80106800000001,0.794628000000011,0,0.795150000000009,0.594296000000006,1.00015100000002,0.997020000000018,0.0932799999999999,0.990020000000008
187,1.18729480205407,0.071254,0.674918000000005,0.901081000000011,0.019865,0.993890000000016,0.744500000000009,0.989144000000015,0.801034000000007,0.798459000000007,0,0.800006000000007,0.593557000000004,1.00014600000002,0.996917000000017,0.0939029999999999,0.990213000000009
188,1.18852009028981,0.0669599999999999,0.681857000000003,0.906615000000011,0.019559,0.994726000000013,0.751547000000007,0.990497000000013,0.807386000000007,0.809549000000006,0,0.807674000000006,0.584259,1.00016500000001,0.996851000000015,0.0980149999999999,0.98948500000001
189,1.19013291205235,0.068796,0.683284000000002,0.912070000000009,0.019747,0.993539000000014,0.750863000000006,0.989468000000014,0.812327000000007,0.815519000000008,0,0.813963000000006,0.576033999999999,1.00016200000001,0.996980000000016,0.097054,0.989982000000006
190,1.19249175548405,0.066941,0.681788000000006,0.916482000000009,0.018411,0.994185000000012,0.747375000000008,0.988921000000012,0.816197000000008,0.823166000000008,0,0.819069000000006,0.572542000000005,1.00016700000001,0.996985000000014,0.0966739999999999,0.991134000000007
191,1.19354114822889,0.066219,0.689601000000003,0.919066000000008,0.018373,0.994306000000011,0.754707000000005,0.98923800000001,0.822402000000008,0.826698000000007,0,0.823721000000007,0.568519000000003,1.00011700000001,0.997144000000012,0.0980439999999999,0.989915000000009
192,1.19471081855417,0.066272,0.697286000000004,0.922180000000009,0.017778,0.994326000000012,0.763178000000007,0.990911000000012,0.832154000000008,0.834470000000008,0,0.831230000000008,0.570878000000001,1.00016200000001,0.996893000000014,0.0977619999999999,0.989790000000007
193,1.19702258398808,0.071341,0.700427000000004,0.92245500000001,0.017802,0.994950000000011,0.765217000000007,0.993234000000011,0.837945000000008,0.836114000000008,0,0.832505000000008,0.575308,1.00015300000001,0.996820000000013,0.0989260000000001,0.990319000000008
194,1.19910899435199,0.069648,0.705151000000005,0.922155000000009,0.018177,0.995661000000012,0.768763000000009,0.994358000000012,0.843171000000008,0.837889000000007,0,0.836372000000005,0.576736000000004,1.00014800000001,0.996945000000013,0.09694,0.991185000000008
195,1.2009784052742,0.0713929999999999,0.708712000000002,0.922893000000008,0.019597,0.996277000000009,0.773870000000004,0.996070000000009,0.847664000000005,0.844476000000006,0,0.836265000000004,0.574172,1.00014000000001,0.996961000000012,0.097762,0.992779000000011
196,1.20269580439375,0.0732889999999999,0.710068000000004,0.924407000000011,0.020188,0.996260000000013,0.775441000000007,0.996527000000013,0.852415000000009,0.850016000000008,0,0.844969000000007,0.569577999999999,1.00012800000001,0.996903000000015,0.100193,0.99335400000001
197,1.20549086944318,0.0722159999999999,0.712416000000006,0.930010000000007,0.019077,0.995950000000013,0.777646000000008,0.996467000000013,0.857127000000007,0.854253000000006,0,0.848059000000006,0.570493000000005,1.00013600000001,0.996694000000014,0.0965809999999999,0.993198000000007
198,1.20802360575989,0.0709519999999999,0.719062000000006,0.93201500000001,0.018662,0.997397000000016,0.782866000000009,0.996397000000015,0.859452000000009,0.856078000000008,0,0.853944000000008,0.570119000000003,1.00013200000002,0.996847000000016,0.099461,0.993592000000009
199,1.20872063538043,0.068829,0.718156000000006,0.932225000000011,0.018952,0.997500000000015,0.781320000000009,0.995762000000015,0.859248000000009,0.856243000000009,0,0.85740000000001,0.568679000000002,1.00012500000002,0.996830000000015,0.100172,0.993570000000006
200,1.21074040756217,0.0693289999999999,0.720751000000005,0.931635000000009,0.018032,0.997455000000013,0.783715000000007,0.995524000000013,0.864995000000007,0.855629000000006,0,0.860405000000007,0.566599000000003,1.00012200000001,0.996917000000014,0.101858,0.994106000000008
