"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
40,1.02031633504178,0.0282240000000001,0,0.457140999999981,0,0.456085999999978,0.008012,0.134818,0.000467,0.000606,0,0.000217,0.512859999999983,0.955919000000055,0.941778000000056,9e-06,0.01847
41,1.0215845882463,0.0279400000000001,0,0.471385999999979,0,0.465128999999977,0.009085,0.144727,0.00028,0.001053,0,2e-04,0.519740999999978,0.960169000000066,0.944770000000066,0,0.0244180000000001
42,1.0226337556185,0.027399,0,0.486582999999977,0,0.475047999999976,0.010822,0.157537000000001,0.000456,0.001246,0,0.000296,0.529857999999987,0.964935000000064,0.950204000000063,0,0.0309190000000001
43,1.02388750460296,0.0269640000000001,0,0.504617999999979,0,0.493913999999976,0.011336,0.176468000000002,0.000925,0.002283,0,0.000507,0.53656999999999,0.971014000000059,0.955740000000059,6.7e-05,0.038114
44,1.02498408812045,0.0254600000000001,0,0.516136999999984,0,0.511722999999979,0.012698,0.189433000000003,0.000926,0.002238,0,0.001077,0.543066999999991,0.974129000000053,0.959537000000055,0.000105,0.0503179999999999
45,1.02611874550606,0.0266000000000001,2e-05,0.531392999999982,0,0.52114799999998,0.01416,0.210549000000003,0.000898,0.001943,0,0.001224,0.542563999999992,0.977656000000062,0.964158000000065,2e-04,0.059302
46,1.02722182315754,0.0270560000000001,0,0.54095299999999,0,0.539042999999985,0.01762,0.229376000000005,0.001265,0.00253,0,0.001719,0.547026999999991,0.981760000000059,0.967934000000061,0.000312,0.0693929999999998
47,1.02844729879263,0.0286600000000001,0,0.556172999999992,0,0.555879999999989,0.020974,0.241101000000004,0.001207,0.003313,0,0.002574,0.554876999999993,0.983125000000061,0.968958000000062,0.000133,0.0811789999999996
48,1.02953642448212,0.0294610000000001,0,0.569687999999996,0,0.573964999999994,0.023753,0.256747000000005,0.001267,0.004073,0,0.003122,0.553288999999993,0.983948000000056,0.971093000000058,4e-04,0.0898489999999993
49,1.0307275981253,0.0319760000000001,0,0.592585999999999,0,0.585415999999995,0.02445,0.270395000000002,0.001439,0.00513,0,0.003856,0.549733999999992,0.987234000000056,0.975996000000058,0.000399,0.104749999999999
50,1.03191293486321,0.032895,0,0.603977000000002,9.8e-05,0.597529,0.0272440000000001,0.283207000000001,0.001999,0.00699100000000001,0,0.005359,0.554044999999993,0.989396000000063,0.979875000000063,6e-04,0.119737999999999
51,1.03297270944738,0.0327470000000001,0,0.612000000000002,0.000267,0.607365999999997,0.0302880000000001,0.301800999999997,0.003028,0.00782400000000001,0,0.006587,0.560772999999992,0.992164000000056,0.982782000000057,0.000401,0.13799
52,1.03405423187423,0.0329600000000001,0,0.622834,0.000334,0.620448999999996,0.036419,0.319219999999996,0.004095,0.00996099999999999,0,0.008459,0.566875999999992,0.993816000000064,0.983919000000066,0.000447,0.153917000000001
53,1.03521340666822,0.0333710000000001,0,0.626892000000002,0.000335,0.624389000000001,0.039516,0.333137999999994,0.005082,0.012079,0,0.010194,0.571077999999993,0.994615000000064,0.985482000000067,0.000561,0.173975000000002
54,1.03628692297101,0.0359,6.7e-05,0.645715000000011,0.000535,0.636484000000006,0.046224,0.35699699999999,0.00535800000000001,0.013807,0,0.012413,0.571690999999998,0.995677000000068,0.986321000000067,0.00065,0.192029000000003
55,1.03746725377634,0.0348800000000001,0.000401,0.660009000000006,2e-04,0.648295000000004,0.051836,0.37189299999999,0.006333,0.015787,0,0.014207,0.572601999999994,0.99579800000006,0.987472000000059,0.000939,0.202963000000004
56,1.03854621972033,0.037445,0.000533,0.666387000000013,0.000333,0.661851000000012,0.0574869999999999,0.387394999999989,0.007459,0.018227,0,0.017497,0.579543999999996,0.996453000000059,0.988257000000061,0.001193,0.223873000000004
57,1.03952868444425,0.039701,0.000535,0.677032000000008,0.000121,0.676648000000009,0.0625269999999998,0.397445999999988,0.009758,0.020533,0,0.020881,0.582136999999996,0.997125000000055,0.989548000000057,0.001298,0.248868000000005
58,1.04048816942004,0.039675,0.000629,0.677477000000013,7.4e-05,0.681628000000015,0.0634399999999998,0.418642999999988,0.012737,0.023631,0,0.02372,0.577813999999998,0.997423000000055,0.990230000000057,0.001203,0.268306000000003
59,1.04154426491206,0.037691,0.000781,0.685788000000013,0.000323,0.682885000000015,0.063908,0.433137999999985,0.014399,0.026488,0,0.029189,0.579409999999995,0.997432000000058,0.991322000000061,0.001375,0.285553
60,1.04244936687833,0.039672,0.000777,0.690371000000019,0.000315,0.693474000000014,0.0717869999999996,0.451224999999982,0.017813,0.0313840000000001,0,0.0324350000000001,0.587286999999998,0.997051000000055,0.990874000000056,0.001965,0.308181999999999
61,1.04369092407434,0.037444,0.001207,0.694179000000014,0.000654,0.703952000000018,0.0768989999999999,0.467507999999982,0.020389,0.035349,0,0.0379150000000001,0.595099,0.99828000000006,0.991633000000061,0.002004,0.328307999999996
62,1.04484524623643,0.038251,0.001993,0.696218000000017,0.000847,0.714539000000019,0.0838999999999997,0.483502999999982,0.023509,0.039109,0,0.040668,0.595953999999999,0.998047000000057,0.991274000000058,0.001774,0.343840999999994
63,1.04608234300803,0.042097,0.00239,0.708686000000017,0.00094,0.724825000000019,0.0865229999999995,0.499807999999978,0.0269090000000001,0.0444,0,0.045373,0.597238999999999,0.999366000000058,0.993548000000058,0.001973,0.357711999999991
64,1.04700812588166,0.0410179999999999,0.002385,0.717163000000017,0.001702,0.73154900000002,0.0897949999999995,0.515772999999985,0.028388,0.050602,0,0.0543079999999999,0.596559999999998,0.999457000000051,0.993538000000055,0.002686,0.380383999999991
65,1.04789180073995,0.0429899999999999,0.002222,0.722366000000021,0.002125,0.740896000000021,0.0961309999999996,0.531019999999989,0.033341,0.0567739999999999,0,0.0602259999999999,0.600744999999998,0.999596000000058,0.993650000000059,0.002367,0.398944999999988
66,1.04927292213339,0.041784,0.003375,0.727150000000025,0.002047,0.743004000000031,0.0959199999999995,0.546050999999993,0.034567,0.0601579999999999,0,0.0664959999999999,0.601333000000002,0.999861000000054,0.993562000000057,0.002199,0.417798999999987
67,1.05015116356927,0.0425129999999999,0.00373,0.729271000000018,0.002278,0.757332000000027,0.101781999999999,0.558834999999992,0.038127,0.0631989999999997,0,0.0671959999999998,0.605898,1.00013500000005,0.994580000000053,0.002399,0.435782999999985
68,1.05095242890713,0.0423769999999999,0.004011,0.733478000000023,0.003273,0.761661000000022,0.112173999999999,0.577208999999993,0.042119,0.0698039999999999,0,0.0745499999999997,0.604095000000003,0.999932000000049,0.995037000000053,0.002592,0.454843999999983
69,1.05171226751328,0.04386,0.005492,0.732472000000019,0.003001,0.767214000000023,0.120188999999999,0.586441999999998,0.045662,0.0796049999999996,0,0.0802559999999997,0.606433000000003,1.00033400000005,0.994795000000054,0.002595,0.468466999999985
70,1.05263146403514,0.041814,0.006174,0.733573000000021,0.003554,0.767313000000026,0.125079999999999,0.598155000000001,0.050374,0.0889729999999996,0,0.0879749999999995,0.609170000000002,1.00038000000005,0.995237000000057,0.003059,0.48427299999998
71,1.05369462181387,0.04307,0.005605,0.730357000000015,0.004347,0.770848000000021,0.123634999999999,0.60786,0.0540019999999999,0.0914999999999995,0,0.0922929999999994,0.611382,1.00055900000005,0.995243000000057,0.002705,0.50052899999998
72,1.05488002826347,0.04361,0.007559,0.728391000000019,0.004967,0.771820000000026,0.135737,0.618438000000001,0.0609469999999998,0.0959979999999995,0,0.0991279999999995,0.622537000000004,1.00044100000005,0.995378000000054,0.002671,0.507840999999981
73,1.05562477356348,0.042714,0.007991,0.733033000000022,0.005483,0.782546000000028,0.142247,0.629346000000008,0.0636489999999998,0.105559999999999,0,0.108968999999999,0.625876000000006,1.00041300000005,0.995583000000056,0.002466,0.521848999999983
74,1.05675745894556,0.043329,0.008878,0.737052000000021,0.004638,0.787077000000029,0.151544000000001,0.644984000000009,0.0729989999999996,0.117194999999999,0,0.115456999999999,0.626567000000008,1.00005800000005,0.99585700000005,0.003275,0.533036999999987
75,1.05766732711777,0.044683,0.00987399999999999,0.73571900000002,0.005141,0.794776000000025,0.157105000000001,0.651974000000008,0.0768999999999996,0.125510999999999,0,0.120140999999999,0.629377000000003,1.00035000000005,0.995987000000058,0.003678,0.541536999999987
76,1.05817289210019,0.0495359999999999,0.010864,0.742332000000016,0.005968,0.795467000000027,0.161560000000002,0.656610000000009,0.0821019999999997,0.130793,0,0.125014999999999,0.627390000000007,1.00027800000005,0.995944000000053,0.003993,0.552577999999992
77,1.05898556888137,0.054319,0.013183,0.741964000000024,0.006227,0.800251000000032,0.171571000000002,0.670756000000014,0.0917139999999994,0.136663,0,0.132569,0.636832000000006,1.00058700000005,0.996083000000053,0.004441,0.565950999999996
78,1.06018963547324,0.0535699999999999,0.015873,0.743686000000018,0.00733800000000001,0.809209000000029,0.178978000000002,0.680048000000014,0.0941439999999995,0.139679,0,0.139442,0.636456000000009,1.00066900000004,0.996406000000047,0.00501900000000001,0.580421999999999
79,1.0611194217836,0.054158,0.018303,0.743790000000019,0.007016,0.812991000000031,0.190034000000003,0.684691000000015,0.0996679999999993,0.148809000000001,0,0.151249000000001,0.642929000000009,1.00058100000005,0.996673000000048,0.006484,0.594077000000003
80,1.06231318113315,0.0531909999999999,0.020166,0.748474000000023,0.00787400000000001,0.81916600000003,0.197404000000003,0.698528000000015,0.108233999999999,0.160956000000001,0,0.160129000000001,0.640619000000011,1.00053500000005,0.996948000000047,0.006568,0.608951000000003
81,1.06324164285351,0.0515109999999999,0.023649,0.747510000000022,0.008937,0.820622000000031,0.204501000000003,0.709457000000019,0.113876999999999,0.169169000000002,0,0.165199000000002,0.644025000000008,1.00057100000005,0.99673400000005,0.006151,0.618433000000005
82,1.06387746135599,0.052917,0.025543,0.74678900000002,0.010007,0.823550000000024,0.205512000000004,0.714088000000013,0.119118999999999,0.172914000000002,0,0.170606000000002,0.650606000000008,1.00043500000004,0.996381000000043,0.006074,0.636213000000006
83,1.06453280987222,0.0508539999999999,0.026441,0.750493000000026,0.010215,0.827373000000034,0.210096000000004,0.729136000000021,0.127888999999999,0.176957000000002,0,0.179900000000002,0.652370000000012,1.00055500000005,0.997138000000051,0.00616000000000001,0.642186000000011
84,1.06543766276066,0.052079,0.0296890000000001,0.748353000000023,0.010303,0.829251000000027,0.211123000000004,0.733334000000019,0.135889,0.186870000000002,0,0.189106000000003,0.654466000000011,1.00046100000004,0.997050000000049,0.005125,0.652044000000009
85,1.06654358705465,0.05231,0.0334200000000001,0.750286000000024,0.011142,0.827925000000031,0.214202000000004,0.741103000000027,0.14289,0.196012000000003,0,0.194302000000003,0.656639000000015,1.00051100000005,0.997002000000053,0.004505,0.659909000000007
86,1.06721870914531,0.0531649999999999,0.037674,0.75059700000002,0.011873,0.835678000000033,0.220093000000004,0.746701000000021,0.147794,0.202265000000003,0,0.201300000000003,0.653132000000011,1.00060700000005,0.99720800000005,0.004762,0.668823000000015
87,1.06804366920753,0.0545019999999999,0.043302,0.753123000000022,0.013842,0.84049400000003,0.226377000000004,0.761694000000024,0.159235000000002,0.208167000000003,0,0.213921000000003,0.65298400000001,1.00052200000004,0.996946000000047,0.004889,0.676930000000014
88,1.06888101544424,0.051222,0.0445349999999999,0.758259000000019,0.014052,0.842967000000031,0.232554000000004,0.771089000000025,0.170498000000002,0.214794000000003,0,0.221332000000004,0.656587000000009,1.00036800000004,0.997028000000046,0.005962,0.691127000000014
89,1.06943362692926,0.0504379999999999,0.0488779999999999,0.756452000000024,0.013416,0.850501000000032,0.246780000000005,0.776543000000023,0.180926000000002,0.225432000000004,0,0.232175000000004,0.656641000000011,1.00051800000005,0.997010000000049,0.00693500000000001,0.697656000000019
90,1.07025281308754,0.050913,0.0524789999999999,0.752989000000021,0.015142,0.860574000000033,0.255552000000003,0.784477000000029,0.188619000000003,0.238316000000004,0,0.241828000000005,0.651960000000014,1.00053700000005,0.997278000000051,0.006839,0.705106000000018
91,1.07148574432827,0.051663,0.0595669999999998,0.750090000000024,0.015981,0.864287000000033,0.260455000000003,0.794115000000029,0.197611000000004,0.242870000000005,0,0.244881000000005,0.652650000000011,1.00052100000005,0.99694900000005,0.007081,0.719980000000016
92,1.07250151281394,0.0512379999999999,0.0597459999999999,0.752200000000022,0.015883,0.866634000000033,0.267047000000002,0.795591000000031,0.204961000000004,0.253316000000004,0,0.251423000000005,0.64525800000001,1.00066000000004,0.997563000000046,0.00693400000000001,0.730960000000018
93,1.07304956108703,0.0505389999999999,0.0616999999999998,0.758012000000015,0.016013,0.87115400000003,0.276508,0.796177000000023,0.217694000000003,0.258315000000003,0,0.263135000000003,0.640519000000004,1.00057600000004,0.997367000000045,0.00737000000000001,0.741345000000027
94,1.07355282133123,0.050382,0.0645809999999998,0.757840000000023,0.017979,0.874651000000035,0.277580000000001,0.80455800000003,0.229411000000004,0.267248000000002,0,0.274046000000001,0.641008000000008,1.00060900000005,0.997412000000053,0.00784400000000001,0.750758000000026
95,1.07417226130919,0.0503699999999999,0.0686019999999999,0.760476000000026,0.017683,0.877261000000034,0.278384999999999,0.818506000000031,0.244037000000005,0.281398999999998,0,0.280799999999998,0.646003000000014,1.00070200000004,0.997495000000046,0.0074,0.759151000000017
96,1.0746867898224,0.049796,0.0728909999999999,0.754912000000019,0.019528,0.878372000000031,0.279717,0.825933000000029,0.251469000000005,0.286582,0,0.284682,0.646663,1.00059300000004,0.997393000000046,0.006858,0.768702000000023
97,1.07554331519394,0.04757,0.0750019999999999,0.75563500000002,0.02034,0.88190200000003,0.288126999999998,0.830045000000028,0.258987000000002,0.298109999999997,0,0.294663999999997,0.644421000000011,1.00054600000005,0.997294000000048,0.006429,0.773335000000023
98,1.07678556772304,0.0494669999999999,0.0820269999999998,0.751062000000022,0.021951,0.885352000000031,0.299124999999998,0.834317000000028,0.263090000000002,0.307363999999997,0,0.312327999999996,0.650285000000012,1.00057300000004,0.997238000000046,0.007181,0.783585000000027
99,1.07764161224942,0.051677,0.0882739999999996,0.751535000000025,0.02151,0.890152000000035,0.307601999999996,0.835564000000035,0.268024000000001,0.318688999999995,0,0.321618999999994,0.643885000000014,1.00063800000005,0.99738000000005,0.00759400000000001,0.790272000000027
100,1.07859209215147,0.048404,0.0927669999999998,0.746583000000015,0.020773,0.889420000000026,0.312234999999997,0.838271000000026,0.269961000000001,0.323498999999996,0,0.330545999999995,0.645318000000003,1.00059700000003,0.997402000000039,0.00821900000000001,0.800395000000028
101,1.07932877055045,0.053449,0.104348999999999,0.748330000000022,0.020396,0.897359000000027,0.325294999999994,0.841888000000027,0.278150999999999,0.330896999999994,0,0.330065999999994,0.649388000000009,1.00061400000004,0.997349000000043,0.00897999999999999,0.81172700000002
102,1.07995046392233,0.055059,0.112448,0.75161800000002,0.021547,0.898855000000033,0.333252999999995,0.851547000000033,0.286438999999999,0.340203999999994,0,0.338580999999994,0.648420000000009,1.00054500000004,0.997476000000046,0.0098,0.814999000000028
103,1.08003793990995,0.0547679999999999,0.120813999999999,0.750393000000018,0.021507,0.904267000000029,0.336846999999994,0.850143000000029,0.295457999999998,0.352068999999992,0,0.351457999999992,0.649410000000006,1.00051900000004,0.997090000000041,0.010229,0.819494000000025
104,1.08111257766021,0.0545759999999999,0.128056,0.75764400000002,0.021683,0.908334000000039,0.339887999999992,0.856100000000034,0.301588999999997,0.362548999999991,0,0.360424999999992,0.648826000000008,1.00057400000004,0.997445000000047,0.010878,0.821714000000024
105,1.0815169137643,0.0522739999999999,0.136223,0.759372000000023,0.021856,0.908639000000035,0.344624999999994,0.855197000000033,0.308049999999995,0.36561399999999,0,0.367129999999991,0.645131000000011,1.00050200000004,0.997128000000047,0.011603,0.826161000000022
106,1.08247730078377,0.0527079999999999,0.143044,0.763057000000017,0.019444,0.911511000000029,0.348872999999993,0.855644000000028,0.317606999999994,0.371927999999991,0,0.372714999999991,0.647447000000005,1.00055800000004,0.997313000000039,0.013357,0.828566000000025
107,1.08308457054955,0.0546679999999999,0.146980000000001,0.768132000000022,0.020213,0.91181400000003,0.353974999999992,0.862224000000027,0.323290999999995,0.384158999999991,0,0.375540999999991,0.64082000000001,1.00054200000004,0.997323000000041,0.013973,0.834447000000022
108,1.08371059343137,0.0530659999999999,0.152752000000001,0.771733000000023,0.021756,0.917027000000033,0.36769599999999,0.869934000000032,0.330189999999992,0.39642299999999,0,0.38391099999999,0.641125000000011,1.00050500000004,0.997176000000042,0.012432,0.838755000000029
109,1.08558758017923,0.0548189999999999,0.157541000000001,0.771316000000021,0.021229,0.92174800000003,0.378495999999991,0.872585000000031,0.339359999999994,0.407205999999991,0,0.388279999999992,0.634532000000011,1.00056000000004,0.997310000000041,0.012926,0.843140000000029
110,1.08685446088534,0.0554769999999999,0.164726000000002,0.775520000000024,0.021763,0.924396000000032,0.387938999999986,0.876924000000035,0.348635999999991,0.413168999999987,0,0.397232999999987,0.634862000000009,1.00052700000004,0.997579000000045,0.013643,0.845251000000025
111,1.08804456652006,0.054284,0.170001000000002,0.770102000000015,0.020465,0.928760000000024,0.393888999999988,0.888499000000025,0.350347999999993,0.419091999999989,0,0.40929699999999,0.636416000000008,1.00046200000003,0.997398000000035,0.013847,0.849834000000026
112,1.08890412172764,0.0538499999999999,0.179586000000002,0.772473000000014,0.019476,0.929098000000029,0.403495999999989,0.889491000000027,0.360412999999993,0.423046999999989,0,0.417506999999991,0.63776100000001,1.00056200000003,0.997318000000037,0.013296,0.850600000000025
113,1.08999193694528,0.055438,0.187902000000002,0.777655000000021,0.018879,0.932541000000033,0.413475999999987,0.89320700000003,0.366438999999991,0.435296999999986,0,0.425979999999988,0.631785000000009,1.00051000000004,0.997189000000044,0.015256,0.854407000000026
114,1.09138385664881,0.0567629999999999,0.192157000000002,0.777098000000021,0.020127,0.935991000000033,0.418580999999986,0.894587000000031,0.37242499999999,0.437302999999987,0,0.440553999999987,0.62959100000001,1.00051000000004,0.997139000000043,0.016368,0.858091000000027
115,1.09258983581044,0.0587239999999999,0.201807000000002,0.779638000000025,0.019314,0.937883000000035,0.430569999999984,0.899079000000034,0.377113999999989,0.445540999999987,0,0.448633999999987,0.635204000000009,1.00047900000004,0.996914000000042,0.017092,0.860219000000025
116,1.09349996314372,0.0585319999999999,0.213444000000003,0.783135000000016,0.020329,0.939093000000027,0.438521999999984,0.899918000000027,0.38699599999999,0.452440999999987,0,0.450094999999987,0.633908000000005,1.00045400000003,0.997174000000036,0.017486,0.865299000000027
117,1.09455956460804,0.05661,0.220604000000003,0.780736000000017,0.022874,0.941865000000025,0.446384999999986,0.905590000000023,0.39594199999999,0.465695999999988,0,0.455916999999988,0.637762000000004,1.00045600000003,0.997120000000031,0.01817,0.872972000000026
118,1.09509480423516,0.0548559999999999,0.227393000000003,0.782300000000018,0.022939,0.94469900000003,0.452847999999987,0.906955000000029,0.40783899999999,0.476610999999988,0,0.462740999999988,0.635126000000009,1.00041200000004,0.997122000000039,0.018602,0.882882000000025
119,1.09657427731572,0.056693,0.241350000000003,0.788326000000018,0.022296,0.946203000000031,0.460922999999985,0.911060000000028,0.42024799999999,0.489336999999989,0,0.474389999999988,0.642738000000009,1.00042500000004,0.99723900000004,0.01987,0.888350000000029
120,1.09767304474163,0.053525,0.252128000000002,0.79135000000002,0.022362,0.94722600000003,0.476638999999988,0.91729200000003,0.435329999999991,0.500429999999989,0,0.485736999999989,0.64272400000001,1.00050100000003,0.997349000000038,0.021609,0.892719000000025
121,1.09912087548768,0.052724,0.257954000000002,0.80273100000002,0.020233,0.950185000000029,0.478053999999986,0.919043000000026,0.440095999999989,0.510139999999987,0,0.496937999999986,0.634667000000003,1.00045300000003,0.997337000000037,0.022023,0.899244000000025
122,1.10009799394602,0.0525769999999999,0.267138,0.802659000000015,0.021249,0.951337000000023,0.485413999999986,0.922599000000024,0.44429099999999,0.51421199999999,0,0.50592299999999,0.636303000000006,1.00043300000003,0.997145000000031,0.022282,0.901706000000018
123,1.10079105568224,0.05182,0.278543,0.805596000000016,0.021715,0.954377000000027,0.491290999999986,0.921671000000027,0.447315999999991,0.513962999999991,0,0.510050999999989,0.636599000000005,1.00041600000003,0.997312000000035,0.022386,0.903009000000024
124,1.1019777084403,0.053094,0.289157999999998,0.811939000000016,0.020071,0.958329000000029,0.498060999999985,0.923046000000027,0.46059899999999,0.523661999999992,0,0.524417999999991,0.624548000000004,1.00045100000003,0.997160000000036,0.022041,0.902330000000027
125,1.1032394729165,0.05259,0.294624999999998,0.811201000000018,0.01978,0.959118000000027,0.502687999999989,0.923413000000028,0.46878499999999,0.534365999999993,0,0.530180999999993,0.619507000000001,1.00039500000003,0.997169000000035,0.022817,0.904805000000028
126,1.10444531366043,0.054264,0.301881999999997,0.809926000000014,0.020703,0.960106000000022,0.51385999999999,0.926603000000022,0.479454999999989,0.540418999999997,0,0.535903999999997,0.620344000000006,1.00042700000003,0.99691400000003,0.02609,0.905244000000028
127,1.10562817459139,0.055272,0.308755999999997,0.811558000000018,0.020994,0.95984100000003,0.52249999999999,0.932591000000029,0.494381999999988,0.548723999999996,0,0.545108999999994,0.617348000000002,1.00045700000003,0.997342000000037,0.026146,0.908544000000027
128,1.10621968566483,0.054254,0.314552999999997,0.815510000000016,0.020569,0.962753000000026,0.523079999999993,0.934929000000024,0.50231299999999,0.559578999999999,0,0.551908999999999,0.620310000000004,1.00038700000003,0.997172000000031,0.024392,0.910420000000023
