"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
56,1.0386526139549,0.038263,0.000534,0.653943000000008,0.001347,0.66567200000001,0.0533239999999999,0.401788999999987,0.010228,0.01949,0,0.01805,0.575782999999997,0.996029000000051,0.990717000000053,0.000663,0.225731000000005
57,1.03981902084042,0.040229,0.000487,0.654556000000007,0.001591,0.673710000000012,0.0579839999999998,0.406743999999989,0.012396,0.022215,0,0.020695,0.576227999999997,0.99683700000006,0.99136800000006,0.001131,0.247000000000006
58,1.04078189325379,0.0410779999999999,0.000855,0.664368000000012,0.001781,0.685242000000019,0.0610699999999999,0.419423999999985,0.013599,0.023359,0,0.022023,0.580726999999998,0.997570000000063,0.992768000000066,0.001603,0.266144000000003
59,1.04178520699895,0.041071,0.000754,0.668465000000017,0.002136,0.697103000000021,0.0647419999999997,0.435214999999985,0.014821,0.0262730000000001,0,0.0261810000000001,0.585343999999998,0.998212000000061,0.993442000000061,0.002231,0.285971
60,1.04278844615335,0.042123,0.000802,0.679045000000012,0.002264,0.706597000000016,0.0694139999999998,0.449785999999984,0.017855,0.0310480000000001,0,0.0299920000000001,0.586992999999999,0.998996000000057,0.994728000000059,0.001735,0.307604999999998
61,1.04350484181592,0.042039,0.000928,0.683217000000012,0.003486,0.718226000000021,0.0746459999999997,0.459501999999982,0.020447,0.0327840000000001,0,0.032916,0.584347,0.999371000000059,0.994916000000063,0.001809,0.322604999999997
62,1.04453060707548,0.04118,0.000969,0.693608000000014,0.003442,0.726250000000021,0.0775259999999997,0.47451499999998,0.023925,0.037773,0,0.035124,0.584417000000002,0.999819000000061,0.995815000000063,0.00197,0.338462999999995
63,1.04563363139662,0.04002,0.00164,0.698553000000018,0.004101,0.735577000000026,0.0846419999999997,0.49057599999998,0.026126,0.045034,0,0.0425760000000001,0.589201999999998,0.999884000000062,0.995681000000064,0.001871,0.354055999999992
64,1.04665416982093,0.042429,0.002532,0.708357000000017,0.005258,0.745136000000023,0.0930859999999995,0.498784999999979,0.026903,0.0503889999999999,0,0.0477489999999999,0.593194999999999,0.999860000000056,0.995876000000059,0.001871,0.377291999999991
65,1.04759406526548,0.043765,0.002817,0.717694000000021,0.004982,0.749937000000025,0.0950239999999995,0.518255999999986,0.0300080000000001,0.0593439999999999,0,0.0543849999999999,0.594058999999996,0.999733000000055,0.996128000000056,0.002376,0.390675999999989
66,1.04823519283348,0.047258,0.003263,0.72765300000002,0.0049,0.761593000000024,0.104852999999999,0.537023999999989,0.0351560000000001,0.0676369999999999,0,0.0607109999999998,0.606115999999999,0.999780000000056,0.996312000000059,0.00278,0.410843999999988
67,1.04919852097575,0.04527,0.003925,0.726094000000021,0.005266,0.764253000000029,0.109303999999999,0.546362999999993,0.0371990000000001,0.0709889999999998,0,0.0669979999999999,0.606467000000004,0.999773000000055,0.996278000000058,0.002186,0.422720999999988
68,1.04993610753606,0.043928,0.005052,0.733951000000022,0.00566200000000001,0.766937000000025,0.112963999999999,0.561259999999992,0.039004,0.0811099999999996,0,0.0716539999999998,0.609121000000004,0.99968400000005,0.996283000000055,0.002507,0.438617999999984
69,1.05051357239526,0.047433,0.005686,0.739936000000017,0.004864,0.775234000000022,0.121026999999999,0.573949999999995,0.043073,0.0843269999999996,0,0.0782499999999997,0.612186000000001,0.999979000000046,0.996650000000049,0.002238,0.455163999999983
70,1.05106824356153,0.0485540000000001,0.005485,0.740292000000022,0.00587300000000001,0.78617300000003,0.129358999999999,0.585557999999997,0.0469199999999999,0.0886059999999995,0,0.0790679999999995,0.614355000000004,1.00044100000006,0.99694100000006,0.003571,0.471345999999982
71,1.05211720966866,0.0479019999999999,0.00684300000000001,0.747368000000021,0.006112,0.791097000000025,0.136673,0.593969,0.046956,0.0910539999999996,0,0.0831899999999997,0.606925000000003,1.00030900000005,0.997096000000055,0.004939,0.49200099999998
72,1.05247387740279,0.0484789999999999,0.00756700000000001,0.756587000000025,0.00653,0.798897000000032,0.137053,0.602096000000003,0.050835,0.0980479999999995,0,0.0898329999999996,0.606039000000004,1.00020400000005,0.996875000000053,0.005347,0.504659999999981
73,1.05340005441496,0.048697,0.00746700000000001,0.75958300000002,0.00819700000000001,0.807267000000027,0.148700000000001,0.613721000000005,0.0598939999999998,0.104690999999999,0,0.0974999999999995,0.602515000000002,1.00028600000005,0.99712400000005,0.005832,0.518963999999988
74,1.0541258470525,0.046859,0.00745800000000001,0.761438000000023,0.00710900000000001,0.80362000000003,0.156436000000002,0.629223000000003,0.0657489999999998,0.108678999999999,0,0.0999469999999995,0.597124999999999,1.00058100000005,0.997124000000055,0.005773,0.53682199999999
75,1.05528222310677,0.0471819999999999,0.009181,0.768444000000026,0.006602,0.804885000000027,0.161573000000001,0.632282000000007,0.0671829999999997,0.113441999999999,0,0.108340999999999,0.588206000000001,1.00077300000005,0.997359000000051,0.004756,0.558733999999991
76,1.05648102371227,0.049079,0.011501,0.771849000000028,0.00697200000000001,0.808623000000032,0.165625000000002,0.643606000000012,0.0707319999999998,0.119282999999999,0,0.112524999999999,0.585525999999999,1.00078400000005,0.997457000000052,0.005507,0.575114999999995
77,1.05743291311469,0.0473259999999999,0.015432,0.775278000000027,0.006831,0.814245000000032,0.177684000000002,0.653130000000008,0.0776489999999997,0.130517,0,0.123081999999999,0.583708,1.00075000000004,0.997678000000046,0.006552,0.587024000000001
78,1.05818263305013,0.0490279999999999,0.016559,0.776710000000019,0.008287,0.823098000000026,0.184108000000003,0.658777000000008,0.0843449999999998,0.135333,0,0.130822,0.581823999999993,1.00069900000004,0.997659000000045,0.005807,0.594395000000002
79,1.05890748815381,0.049968,0.017619,0.772177000000024,0.008758,0.82944700000003,0.195100000000003,0.674483000000015,0.0906129999999996,0.144566,0,0.144673000000001,0.577018999999998,1.00074600000005,0.997578000000047,0.0064,0.603461999999999
80,1.05972814145718,0.0526159999999999,0.019172,0.774290000000027,0.009833,0.829766000000034,0.197967000000003,0.686650000000015,0.0951479999999995,0.150448,0,0.153853000000001,0.577903999999998,1.00062300000005,0.997343000000049,0.00696800000000001,0.608981000000002
81,1.06073276373533,0.0573989999999999,0.021991,0.774131000000021,0.010184,0.837077000000033,0.211919000000004,0.694997000000016,0.100327999999999,0.155740000000001,0,0.163427000000001,0.580216,1.00071000000005,0.997545000000053,0.007338,0.614969000000006
82,1.06123979399644,0.05542,0.023789,0.772841000000021,0.012858,0.84336400000003,0.216548000000004,0.709853000000017,0.111821999999999,0.167179000000002,0,0.175322000000002,0.583629000000002,1.00065000000004,0.997337000000047,0.00812000000000001,0.628182000000007
83,1.06202935640322,0.0566239999999999,0.028401,0.774440000000018,0.014505,0.850157000000026,0.226930000000004,0.718204000000013,0.120054999999999,0.175348000000002,0,0.186613000000002,0.59503,1.00071600000004,0.997466000000044,0.00875,0.635338000000008
84,1.06291402685715,0.0612769999999999,0.028338,0.771982000000019,0.014906,0.849729000000032,0.228995000000004,0.728461000000016,0.129357,0.182729000000002,0,0.192690000000003,0.595809000000001,1.00063400000005,0.99739500000005,0.007891,0.643630000000011
85,1.06390997730036,0.0606319999999999,0.033627,0.768326000000021,0.017543,0.859516000000029,0.236349000000004,0.738238000000018,0.135464,0.188599000000002,0,0.202133000000003,0.598466000000002,1.00062100000004,0.997463000000046,0.009372,0.652478000000003
86,1.06417701870471,0.0594049999999999,0.037037,0.764901000000017,0.018486,0.864366000000027,0.240276000000005,0.746336000000015,0.140794,0.198371000000002,0,0.208215000000003,0.599433999999996,1.00068700000004,0.997775000000045,0.00994499999999999,0.666983000000013
87,1.0651922435806,0.0567099999999998,0.041203,0.76626700000002,0.018067,0.865869000000028,0.245180000000005,0.755719000000015,0.143479,0.207122000000003,0,0.215572000000003,0.599734,1.00059500000004,0.997364000000047,0.008991,0.682144000000012
88,1.06592616103647,0.0553249999999999,0.042522,0.766696000000029,0.02071,0.874767000000037,0.250588000000005,0.764240000000026,0.153474000000001,0.214478000000004,0,0.226771000000004,0.596366000000003,1.00064000000005,0.997402000000052,0.008904,0.68858800000001
89,1.06661688118888,0.0534879999999999,0.042724,0.762535000000021,0.018793,0.879189000000033,0.253899000000003,0.770944000000023,0.155928000000001,0.218623000000003,0,0.230746000000004,0.593372000000007,1.00059900000004,0.997193000000045,0.00870400000000001,0.692155000000015
90,1.06717258858402,0.05457,0.046142,0.763980000000017,0.018912,0.88473400000003,0.261161000000003,0.781024000000015,0.166160000000002,0.228201000000003,0,0.237628000000004,0.594852999999997,1.00058500000004,0.997238000000042,0.00945899999999999,0.703817000000015
91,1.06802419230975,0.0554639999999999,0.0480719999999999,0.766774000000027,0.018343,0.890131000000041,0.270337000000001,0.795089000000031,0.174171000000002,0.236893000000004,0,0.247525000000005,0.592658000000002,1.00057200000005,0.997294000000052,0.010682,0.710489000000015
92,1.06827090589822,0.054922,0.0492599999999999,0.769047000000021,0.018826,0.892934000000034,0.276259,0.806821000000027,0.185454000000002,0.246300000000004,0,0.262584000000002,0.595180000000002,1.00062100000005,0.99741600000005,0.011152,0.712924000000016
93,1.06897062334164,0.0542069999999999,0.050639,0.76816500000002,0.020037,0.892696000000032,0.279917999999999,0.814647000000024,0.193205000000003,0.252254000000004,0,0.278904000000001,0.594662999999996,1.00055200000004,0.997345000000041,0.01118,0.71684600000002
94,1.06930734908803,0.055113,0.0557159999999999,0.770134000000023,0.019721,0.894406000000035,0.284472,0.822692000000031,0.204040000000003,0.264400000000002,0,0.289121999999998,0.60076,1.00059800000004,0.997072000000047,0.00983499999999999,0.720408000000015
95,1.06975431956,0.055031,0.0605589999999999,0.764050000000026,0.021118,0.898266000000037,0.293089999999998,0.826098000000032,0.212920000000004,0.2775,0,0.296627999999997,0.597691000000003,1.00056100000005,0.99723400000005,0.010407,0.724380000000015
96,1.07012124529166,0.0547089999999999,0.0662099999999999,0.762076000000019,0.01962,0.898440000000033,0.302926999999997,0.829512000000028,0.221166000000003,0.287267999999999,0,0.307732999999996,0.595950999999999,1.00063400000004,0.997328000000048,0.011773,0.730698000000019
97,1.07123417138681,0.052193,0.0693409999999998,0.757748000000022,0.020074,0.898291000000036,0.304750999999995,0.839230000000033,0.228135000000003,0.299371999999996,0,0.319968999999994,0.596408000000004,1.00055100000004,0.997243000000045,0.011601,0.739896000000023
98,1.07166159382123,0.0529629999999999,0.0736749999999999,0.756192000000016,0.021044,0.901900000000032,0.308157999999997,0.847390000000028,0.240592000000004,0.310973999999996,0,0.331215999999995,0.593793999999999,1.00058100000004,0.997356000000045,0.013313,0.749268000000018
99,1.07200988383927,0.0537029999999999,0.0802339999999998,0.756771000000021,0.020166,0.906359000000029,0.312592999999997,0.85118300000003,0.249278000000004,0.316898999999995,0,0.334620999999994,0.588518000000002,1.00049200000004,0.997286000000043,0.014911,0.752983000000024
100,1.07273777855044,0.0541939999999999,0.0932139999999996,0.756628000000026,0.019379,0.912099000000038,0.324943999999994,0.848711000000036,0.253674000000003,0.323129999999993,0,0.338535999999994,0.578635999999999,1.00051100000005,0.997413000000049,0.014738,0.764538000000019
101,1.07389418987577,0.0586869999999998,0.100538,0.75826900000002,0.020266,0.915247000000038,0.340664999999993,0.854482000000032,0.267693000000001,0.340996999999995,0,0.350549999999993,0.581787000000001,1.00057400000004,0.997153000000046,0.01698,0.778765000000024
102,1.07519682352813,0.0569529999999999,0.108416999999999,0.76550200000002,0.019996,0.918075000000038,0.350419999999994,0.860466000000034,0.276362999999999,0.357349999999995,0,0.366412999999993,0.584642000000001,1.00053300000005,0.997151000000051,0.018406,0.79368500000002
103,1.07532799754065,0.0581719999999999,0.12018,0.760463000000019,0.022048,0.921779000000034,0.358775999999992,0.864577000000035,0.285325999999999,0.362084999999993,0,0.376700999999992,0.585522999999999,1.00049000000005,0.997295000000049,0.021476,0.799500000000026
104,1.07622697174665,0.0574579999999999,0.127102,0.760926000000021,0.02144,0.92405400000003,0.359923999999993,0.87222800000003,0.292346999999999,0.375483999999991,0,0.388391999999991,0.587305000000003,1.00054400000004,0.997108000000043,0.021938,0.805440000000028
105,1.07646481790744,0.056418,0.132765,0.768966000000023,0.021777,0.929119000000035,0.366810999999991,0.875924000000031,0.302517999999997,0.378365999999991,0,0.39655799999999,0.587370000000003,1.00056100000004,0.997120000000043,0.021461,0.811000000000026
106,1.07801923310454,0.0566229999999999,0.134874,0.768620000000021,0.02198,0.930015000000034,0.37154599999999,0.878339000000034,0.308378999999997,0.380821999999991,0,0.397554999999989,0.582299000000002,1.00053800000004,0.997307000000045,0.020797,0.816423000000025
107,1.07932148033818,0.0575769999999999,0.142963000000001,0.769536000000015,0.021573,0.929802000000031,0.38140899999999,0.877758000000029,0.315756999999996,0.38715499999999,0,0.40187999999999,0.574518999999999,1.00047000000004,0.997542000000041,0.022897,0.821205000000025
108,1.08023566563206,0.05399,0.153252000000001,0.774852000000018,0.023382,0.935092000000035,0.387922999999991,0.884442000000035,0.328291999999995,0.391870999999992,0,0.407708999999992,0.572165000000002,1.00059400000004,0.997449000000041,0.024679,0.82751000000002
109,1.08089352915247,0.055163,0.159346000000001,0.774857000000016,0.023097,0.93628900000003,0.391163999999989,0.884079000000028,0.337348999999995,0.399730999999991,0,0.415202999999991,0.569955,1.00053100000003,0.997083000000038,0.02468,0.834990000000025
110,1.08129237886477,0.054719,0.171207000000001,0.775823000000019,0.023986,0.93732000000003,0.40220199999999,0.882315000000028,0.352365999999993,0.40757299999999,0,0.423612999999988,0.564151999999999,1.00050400000004,0.997174000000043,0.0251,0.839226000000023
111,1.08238448416746,0.0593009999999999,0.177654000000002,0.780702000000019,0.025365,0.939017000000033,0.411812999999987,0.886859000000031,0.361404999999992,0.414121999999991,0,0.43103499999999,0.558654999999998,1.00050300000004,0.997011000000042,0.025862,0.845951000000022
112,1.08394961213161,0.0578409999999999,0.183405000000002,0.784014000000021,0.026274,0.939885000000035,0.417712999999987,0.895510000000033,0.365649999999993,0.42170899999999,0,0.436929999999988,0.558521999999997,1.00050800000004,0.997155000000045,0.024788,0.853612000000027
113,1.08482977921671,0.0585239999999999,0.189510000000002,0.792082000000019,0.0263760000000001,0.94254000000003,0.420921999999986,0.896924000000029,0.364285999999991,0.430292999999988,0,0.447879999999987,0.556307999999995,1.00054100000003,0.997292000000037,0.027014,0.858750000000022
114,1.08659262760797,0.0600649999999999,0.194409000000002,0.788247000000024,0.029469,0.941414000000035,0.421017999999986,0.903248000000033,0.368410999999992,0.440301999999988,0,0.450724999999988,0.551816999999996,1.00051100000004,0.997373000000048,0.0274860000000001,0.861591000000025
115,1.08810299136039,0.057963,0.205476000000002,0.793146000000025,0.0298820000000001,0.945101000000035,0.430035999999988,0.903962000000037,0.384309999999992,0.443916999999987,0,0.453288999999988,0.549495999999997,1.00049800000004,0.996936000000042,0.02612,0.864338000000018
116,1.08939130530221,0.0566819999999999,0.214927000000003,0.79259700000002,0.0315480000000001,0.949353000000032,0.439999999999985,0.90428800000003,0.390009999999991,0.442135999999989,0,0.450283999999989,0.550425999999995,1.00047900000004,0.997088000000042,0.026611,0.866327000000028
117,1.08986954808527,0.0559569999999999,0.225920000000003,0.796861000000015,0.0322630000000001,0.951246000000027,0.447397999999985,0.910195000000023,0.403949999999992,0.449467999999989,0,0.460962999999989,0.557837999999999,1.00047500000003,0.997134000000035,0.0275040000000001,0.870849000000029
118,1.09134414158387,0.053792,0.235073000000003,0.799104000000015,0.03296,0.953363000000027,0.456285999999988,0.907891000000024,0.404455999999992,0.45037399999999,0,0.45793499999999,0.554335999999995,1.00039800000003,0.997151000000032,0.027622,0.871477000000022
119,1.09175557832528,0.0502529999999999,0.244931000000002,0.79475100000002,0.034512,0.958543000000024,0.462898999999989,0.911490000000024,0.411078999999992,0.453197999999991,0,0.460447999999991,0.549304999999997,1.00041900000003,0.997116000000034,0.028801,0.873371000000024
120,1.09308861188644,0.05032,0.259489000000001,0.798294000000016,0.035057,0.959825000000027,0.47211399999999,0.910505000000028,0.424111999999991,0.45859999999999,0,0.46690099999999,0.543854999999995,1.00042900000003,0.997176000000036,0.026734,0.875154000000022
121,1.09461674976589,0.04979,0.270524,0.800791000000018,0.035938,0.964038000000028,0.483927999999989,0.913666000000024,0.432201999999992,0.471213999999991,0,0.47780999999999,0.535317999999994,1.00045000000003,0.997380000000033,0.028073,0.880894000000026
122,1.09675234704472,0.048249,0.279355999999998,0.800205000000017,0.034709,0.969009000000024,0.494396999999988,0.916296000000022,0.435229999999991,0.477111999999989,0,0.481464999999988,0.534047999999992,1.00042200000003,0.997204000000032,0.029209,0.885370000000023
123,1.0976999410726,0.0484429999999999,0.292086999999999,0.80323900000002,0.033638,0.971570000000034,0.500304999999986,0.916772000000031,0.44298399999999,0.477660999999988,0,0.484176999999988,0.532481999999994,1.00048000000004,0.997138000000041,0.029413,0.891888000000029
124,1.09869116411943,0.0499729999999999,0.294865999999998,0.802341000000016,0.035616,0.971288000000025,0.500970999999988,0.921823000000023,0.449750999999991,0.489187999999989,0,0.492596999999989,0.525582999999992,1.00048600000003,0.997278000000031,0.030945,0.893427000000023
125,1.09925479268665,0.053671,0.306742999999999,0.801346000000018,0.036458,0.970283000000028,0.504704999999987,0.924140000000027,0.453575999999988,0.498290999999989,0,0.501336999999989,0.523048999999989,1.00039100000003,0.997164000000032,0.0296350000000001,0.89296400000002
126,1.10066733509528,0.056659,0.318507999999996,0.806084000000016,0.0361760000000001,0.971755000000026,0.51235499999999,0.927687000000024,0.460722999999992,0.506785999999993,0,0.512732999999993,0.520076999999991,1.00040500000003,0.996882000000031,0.030701,0.895696000000023
127,1.10139707753848,0.053677,0.325093999999997,0.80501800000002,0.035868,0.970963000000027,0.51342299999999,0.931005000000025,0.472890999999991,0.516943999999994,0,0.520940999999994,0.518528999999992,1.00043100000003,0.997225000000033,0.0314290000000001,0.899146000000025
