"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.1042665216305,0.0667169999999999,0.339363999999995,0.849193000000019,0.016736,0.964598000000026,0.522676999999994,0.924445000000026,0.495930999999989,0.556519999999999,0,0.562154,0.51326799999999,1.00037400000003,0.997184000000029,0.039629,0.926023000000024
130,1.10572746623865,0.0677169999999998,0.339110999999996,0.851619000000017,0.015562,0.964612000000022,0.522316999999991,0.926516000000021,0.511726999999991,0.565369999999996,0,0.564404999999997,0.514173999999987,1.00039600000002,0.997134000000026,0.04082,0.929035000000024
131,1.10738826889297,0.0686519999999999,0.347865999999996,0.854566000000016,0.014871,0.968240000000019,0.527235999999997,0.93583800000002,0.522288999999997,0.575618000000004,0,0.572485000000004,0.511954999999991,1.00040000000002,0.997195000000025,0.042228,0.929572000000021
132,1.10866840973183,0.0704069999999999,0.358022999999996,0.852685000000017,0.016358,0.969576000000021,0.536971999999998,0.93935300000002,0.530840999999999,0.573826000000003,0,0.576958000000003,0.517276999999991,1.00039000000002,0.997097000000023,0.041713,0.929744000000028
133,1.1098591196039,0.0727899999999999,0.360369999999995,0.857918000000014,0.015168,0.970439000000018,0.538942999999995,0.93894500000002,0.541081999999996,0.575369999999999,0,0.580741000000001,0.508662999999989,1.00033800000002,0.996937000000025,0.039987,0.933781000000025
134,1.11117763223802,0.0707829999999998,0.372778999999995,0.857083000000015,0.016387,0.972115000000021,0.545050999999998,0.941479000000021,0.550685,0.580815000000001,0,0.582884000000002,0.513968999999988,1.00037600000002,0.997051000000025,0.040755,0.931744000000028
135,1.11299440766675,0.070893,0.391310999999994,0.858680000000017,0.015378,0.971902000000024,0.554052999999998,0.942331000000023,0.552165999999996,0.58491,0,0.593578000000001,0.51563299999999,1.00034800000003,0.99685000000003,0.042036,0.932298000000029
136,1.11428770716849,0.0746639999999998,0.400571999999994,0.85683600000002,0.015272,0.974072000000029,0.557637999999998,0.944782000000029,0.562337999999999,0.595367000000001,0,0.606539000000002,0.515881999999989,1.00037800000003,0.997046000000031,0.040952,0.933205000000025
137,1.11621431061421,0.0780439999999998,0.411779999999993,0.861851000000017,0.014349,0.974165000000023,0.572226000000003,0.945128000000023,0.568004,0.601256000000003,0,0.611287000000003,0.517317999999993,1.00035800000002,0.996820000000027,0.042725,0.934885000000026
138,1.11694543098769,0.0771239999999999,0.425107999999993,0.866073000000019,0.013419,0.977316000000026,0.580724,0.946214000000026,0.575181,0.612736000000004,0,0.622700000000005,0.521146999999991,1.00034700000003,0.997215000000031,0.04453,0.93821300000002
139,1.11806237641871,0.0783219999999998,0.434335999999993,0.864913000000014,0.012399,0.977027000000022,0.585741000000003,0.945253000000021,0.579862000000001,0.612708000000004,0,0.628601000000004,0.515438999999992,1.00032300000002,0.996993000000028,0.045567,0.941429000000021
140,1.11917708460803,0.0773629999999997,0.442909999999994,0.865665000000019,0.012786,0.976845000000021,0.590708000000004,0.946781000000021,0.589794000000005,0.620804000000005,0,0.637609000000005,0.518215999999993,1.00028800000002,0.996895000000026,0.046287,0.947083000000026
141,1.12015860291125,0.0754839999999999,0.446229999999993,0.864090000000016,0.011912,0.976921000000022,0.589445000000004,0.949376000000022,0.596897000000002,0.634131000000006,0,0.636242000000006,0.51449299999999,1.00032300000002,0.996699000000026,0.048846,0.944462000000031
142,1.12157448338536,0.077478,0.454649999999993,0.86632800000002,0.010543,0.979480000000028,0.594194000000006,0.950545000000028,0.604239000000003,0.640770000000009,0,0.64511700000001,0.507290999999989,1.00031700000003,0.997000000000033,0.049664,0.946205000000022
143,1.12377501252179,0.0777839999999999,0.462523999999993,0.864430000000017,0.010964,0.978732000000023,0.597059000000005,0.951529000000022,0.611324000000004,0.651112000000008,0,0.646487000000007,0.495123999999988,1.00026800000002,0.997221000000026,0.051659,0.950403000000021
144,1.12561126089228,0.0796639999999999,0.467081999999994,0.860981000000017,0.012108,0.980455000000025,0.602189000000002,0.955047000000025,0.616667000000001,0.653436000000003,0,0.657695000000002,0.495737999999987,1.00026800000003,0.997130000000028,0.048234,0.954664000000022
145,1.12632039598667,0.079565,0.472040999999994,0.866805000000014,0.012367,0.979546000000019,0.607551000000004,0.95701300000002,0.625818000000006,0.661263000000004,0,0.658864000000006,0.49004299999999,1.00027400000002,0.997108000000024,0.051979,0.955139000000025
146,1.12773167544286,0.0773959999999999,0.484327999999992,0.863884000000016,0.013121,0.981270000000018,0.618082,0.959332000000018,0.634235000000006,0.669729000000007,0,0.670715000000008,0.489642999999989,1.00028100000002,0.997065000000024,0.052315,0.956455000000023
147,1.12914585096389,0.0809809999999998,0.490750999999993,0.863100000000015,0.012479,0.982517000000017,0.620428000000005,0.960232000000019,0.645154000000007,0.677739000000009,0,0.677847000000009,0.487721999999989,1.00026200000002,0.996672000000022,0.0533019999999999,0.958756000000024
148,1.12996222341416,0.0793779999999998,0.494411999999992,0.865773000000016,0.013412,0.981548000000022,0.618945000000004,0.961412000000023,0.645902000000004,0.681727000000009,0,0.679692000000008,0.489575999999987,1.00025600000002,0.996854000000026,0.0557879999999999,0.958255000000021
149,1.13188202923176,0.0825329999999999,0.497227999999993,0.864475000000014,0.01211,0.981478000000021,0.619224000000006,0.961810000000021,0.654017000000009,0.68756000000001,0,0.683515000000009,0.486086999999989,1.00028700000002,0.997017000000024,0.058387,0.960313000000024
150,1.13318256168337,0.0807430000000001,0.505063999999995,0.869812000000014,0.012292,0.980717000000022,0.625928000000003,0.958966000000023,0.658533000000005,0.694796000000006,0,0.687763000000006,0.474679999999988,1.00026900000002,0.996919000000026,0.0628699999999999,0.96487600000002
151,1.13547385682312,0.0824029999999999,0.504927999999994,0.871702000000017,0.011953,0.980468000000024,0.623950000000007,0.960469000000025,0.666381000000007,0.703609000000007,0,0.692560000000008,0.470061999999989,1.00028600000003,0.996731000000026,0.06063,0.965621000000024
152,1.13805138247814,0.0835819999999999,0.513255999999995,0.878829000000016,0.010819,0.981983000000023,0.633125000000004,0.962083000000024,0.678305000000007,0.703032000000009,0,0.697391000000008,0.462904999999991,1.00027800000002,0.997166000000027,0.062008,0.963471000000014
153,1.14052550618367,0.0835149999999999,0.523172999999998,0.882941000000014,0.011537,0.983380000000018,0.641394000000006,0.959982000000019,0.678500000000009,0.697495000000009,0,0.70036200000001,0.462798999999991,1.00029900000002,0.996727000000021,0.064289,0.96397100000002
154,1.1413945866194,0.0864399999999999,0.531836999999997,0.886739000000011,0.012906,0.98406200000002,0.646864000000007,0.959023000000019,0.676974000000009,0.704293000000008,0,0.706846000000009,0.46351699999999,1.00025600000002,0.996913000000023,0.0641219999999999,0.963323000000022
155,1.14228715718616,0.0898669999999999,0.533875999999999,0.889083000000015,0.011633,0.982740000000017,0.64566300000001,0.961312000000019,0.684486000000009,0.703800000000009,0,0.71404900000001,0.46009299999999,1.00025100000002,0.996750000000022,0.0647919999999999,0.965726000000024
156,1.14354138848477,0.0847319999999998,0.542084999999997,0.895285000000012,0.011126,0.983880000000017,0.653866000000004,0.961472000000017,0.688701000000007,0.711002000000008,0,0.715358000000008,0.453701999999991,1.00023500000002,0.99695100000002,0.06507,0.966996000000017
157,1.1448713271196,0.0839059999999999,0.549430000000001,0.893196000000014,0.012485,0.983279000000019,0.659334000000009,0.962538000000018,0.695106000000009,0.716960000000009,0,0.721487000000009,0.45526599999999,1.00025400000002,0.996892000000023,0.0674429999999999,0.970504000000018
158,1.14624975219748,0.0852609999999998,0.551762000000001,0.894378000000012,0.012167,0.983856000000019,0.656360000000011,0.965101000000018,0.700768000000008,0.723993000000008,0,0.728624000000009,0.45543399999999,1.00022700000002,0.996794000000022,0.0729879999999999,0.972997000000019
159,1.14699596078618,0.0854849999999998,0.561860999999999,0.897104000000011,0.012547,0.983998000000019,0.663207000000006,0.964860000000018,0.709722000000005,0.729892000000008,0,0.732786000000007,0.449432999999991,1.00026600000002,0.996996000000022,0.076015,0.97317600000002
160,1.1489470009155,0.0855759999999999,0.562135999999999,0.897594000000012,0.012393,0.985311000000017,0.667119000000005,0.966498000000017,0.714599000000011,0.736534000000009,0,0.73830000000001,0.447697999999991,1.00022600000002,0.99675600000002,0.0770229999999999,0.974609000000019
161,1.14965475226808,0.0876229999999999,0.567835000000004,0.898982000000015,0.011943,0.98495100000002,0.666956000000012,0.967903000000021,0.716895000000013,0.746929000000011,0,0.744056000000011,0.441117999999991,1.00022700000002,0.996754000000023,0.0744219999999999,0.973769000000016
162,1.15082969942492,0.0864119999999998,0.5726,0.904548000000011,0.012208,0.986820000000015,0.671239000000007,0.969257000000015,0.726799000000007,0.753154000000005,0,0.750374000000006,0.435421999999992,1.00021800000002,0.996810000000017,0.075228,0.976690000000017
163,1.15272511593989,0.0866419999999998,0.574868000000001,0.904094000000013,0.011604,0.987049000000017,0.671555000000008,0.968517000000016,0.738111000000009,0.752756000000009,0,0.75385400000001,0.431872999999992,1.00018600000002,0.99682100000002,0.077435,0.975011000000021
164,1.15398850266698,0.0834169999999998,0.577834000000001,0.906977000000014,0.012401,0.987500000000018,0.672880000000012,0.970157000000018,0.738422000000011,0.755411000000008,0,0.757103000000009,0.427308999999992,1.00022700000002,0.996829000000021,0.0767809999999999,0.976104000000017
165,1.15584296219078,0.0826409999999998,0.589859000000004,0.911372000000017,0.011275,0.986509000000022,0.680966000000009,0.968130000000022,0.746649000000011,0.75852200000001,0,0.761675000000009,0.424927999999991,1.00022100000002,0.997019000000024,0.0780039999999999,0.976475000000017
166,1.15755129808893,0.0802729999999998,0.604244,0.916722000000012,0.011564,0.987371000000015,0.692491000000009,0.966361000000015,0.75544600000001,0.761860000000009,0,0.766242000000008,0.41900499999999,1.00022100000002,0.996990000000018,0.081718,0.978892000000019
167,1.15965225369497,0.0816729999999999,0.603252000000003,0.918076000000011,0.010522,0.988738000000013,0.68908400000001,0.968226000000013,0.754456000000006,0.766804000000007,0,0.769094000000007,0.417171999999992,1.00020800000001,0.996853000000015,0.087434,0.977142000000017
168,1.16051271566723,0.081257,0.610048000000002,0.917271000000015,0.011941,0.98940300000002,0.690946000000009,0.97112700000002,0.75908700000001,0.769491000000008,0,0.769874000000008,0.423031999999995,1.00016600000002,0.997009000000022,0.0900729999999999,0.975585000000016
169,1.16252156317807,0.0829929999999999,0.620542000000005,0.923013000000014,0.011341,0.988784000000018,0.698393000000008,0.971166000000017,0.764298000000007,0.771975000000008,0,0.777684000000007,0.433102999999993,1.00019700000002,0.996785000000018,0.0910239999999999,0.975960000000019
170,1.16536741596475,0.0801699999999999,0.628376000000005,0.928251000000013,0.011648,0.988624000000018,0.707629000000006,0.969764000000017,0.769160000000005,0.771953000000006,0,0.779342000000005,0.430854999999994,1.00018700000002,0.997063000000019,0.0937029999999998,0.977335000000012
171,1.16684743258305,0.0794509999999997,0.626913000000006,0.929401000000015,0.011144,0.989612000000018,0.705904000000011,0.969627000000018,0.77314400000001,0.77304500000001,0,0.786120000000008,0.426481999999994,1.00016800000002,0.996821000000019,0.0955059999999999,0.978625000000015
172,1.16836783478773,0.0832599999999999,0.630743000000003,0.928038000000013,0.011004,0.990772000000016,0.707216000000008,0.970865000000016,0.779664000000008,0.776269000000008,0,0.792954000000008,0.426983999999993,1.00014800000002,0.996696000000019,0.098299,0.976611000000011
173,1.1706368051229,0.0848009999999998,0.630797000000004,0.929926000000009,0.01067,0.991457000000012,0.707513000000007,0.972291000000012,0.784294000000006,0.784971000000006,0,0.793038000000007,0.428523999999993,1.00016200000001,0.996796000000014,0.102116,0.975456000000015
174,1.17217268061124,0.0852839999999998,0.636014000000004,0.928345000000011,0.010143,0.991067000000015,0.714858000000007,0.973351000000014,0.787550000000006,0.789861000000006,0,0.793067000000005,0.431934999999993,1.00016800000002,0.997046000000015,0.102669,0.977164000000016
175,1.1742614923281,0.085752,0.644270000000003,0.931338000000013,0.011069,0.991651000000015,0.718982000000008,0.975789000000014,0.791230000000009,0.791929000000007,0,0.799149000000007,0.424485999999995,1.00016000000001,0.996785000000017,0.106419,0.979822000000014
176,1.17668047100232,0.0878839999999999,0.643551000000006,0.933670000000015,0.009535,0.992202000000018,0.716812000000009,0.976633000000018,0.799148000000009,0.79548800000001,0,0.806394000000009,0.424761999999993,1.00016700000002,0.996995000000021,0.109271,0.980419000000014
177,1.17886438995652,0.0893249999999998,0.649574000000003,0.933670000000008,0.009474,0.992137000000011,0.719524000000005,0.97559500000001,0.803825000000006,0.796639000000005,0,0.811761000000004,0.421398999999994,1.00016300000001,0.996933000000014,0.11099,0.981835000000011
178,1.18108065500965,0.0871849999999999,0.650247000000005,0.934052000000006,0.008423,0.99180100000001,0.722603000000006,0.974542000000009,0.805214000000005,0.797648000000004,0,0.815183000000005,0.422718999999994,1.00013500000001,0.996823000000012,0.116264,0.980560000000015
179,1.18320305694671,0.0866339999999998,0.656764000000005,0.932527000000012,0.007455,0.993015000000014,0.725502000000009,0.975404000000013,0.812537000000007,0.805921000000006,0,0.816803000000005,0.422734999999994,1.00014900000001,0.996774000000015,0.119033,0.981533000000013
180,1.18513404433566,0.0872289999999999,0.656876000000005,0.932951000000012,0.008357,0.992593000000015,0.723867000000006,0.976390000000014,0.816413000000008,0.809897000000006,0,0.819977000000007,0.416364999999996,1.00018800000001,0.996793000000016,0.116547,0.979606000000015
181,1.18625636627567,0.0874439999999999,0.654737000000005,0.93289900000001,0.008725,0.993161000000014,0.719752000000007,0.979951000000013,0.820947000000007,0.813291000000007,0,0.824415000000007,0.413067999999995,1.00015300000001,0.996846000000015,0.115906,0.981605000000018
182,1.18773206919533,0.0872629999999999,0.666855000000003,0.935626000000011,0.008742,0.993152000000014,0.727960000000006,0.980271000000014,0.822638000000009,0.817064000000007,0,0.826663000000007,0.414550999999994,1.00015300000001,0.996897000000016,0.116925,0.980262000000016
183,1.18967519886055,0.0856409999999998,0.669374000000002,0.935981000000007,0.007719,0.994009000000009,0.730390000000004,0.980757000000009,0.829220000000004,0.822221000000006,0,0.833630000000003,0.408221999999994,1.00016100000001,0.996746000000011,0.117219,0.979923000000012
184,1.19162745586189,0.0857619999999999,0.670031000000001,0.936803000000005,0.007569,0.99426300000001,0.729513000000004,0.980269000000009,0.830913000000003,0.821905000000004,0,0.835982000000003,0.405919999999994,1.00013100000001,0.996993000000012,0.114671,0.982014000000013
185,1.19335054916308,0.0862349999999999,0.672712000000006,0.936203000000011,0.007259,0.994475000000013,0.731273000000009,0.981396000000013,0.827650000000007,0.822839000000008,0,0.839899000000008,0.406756999999995,1.00012900000001,0.996917000000014,0.115097,0.982427000000012
186,1.19504868699455,0.0857289999999999,0.669680000000003,0.937634000000009,0.00700800000000001,0.994254000000011,0.727365000000006,0.980868000000011,0.825186000000007,0.825970000000006,0,0.841472000000007,0.403873999999996,1.00017400000001,0.997009000000013,0.113292,0.983644000000011
187,1.19685679565799,0.0889019999999999,0.665624000000004,0.93722700000001,0.006397,0.994049000000013,0.727181000000007,0.981153000000013,0.825699000000008,0.828739000000006,0,0.843827000000007,0.402092999999995,1.00014700000001,0.996927000000014,0.117082,0.984225000000014
188,1.1986209625748,0.0888479999999998,0.667814000000001,0.939873000000006,0.00596,0.994348000000007,0.728708000000002,0.983811000000008,0.829686000000005,0.826944000000003,0,0.846329000000004,0.397316999999994,1.00014800000001,0.996913000000009,0.119524,0.984666000000014
189,1.19983636423086,0.0880509999999998,0.670880000000003,0.941675000000009,0.00613,0.994783000000011,0.734004000000006,0.984500000000011,0.828238000000007,0.825671000000007,0,0.842566000000007,0.399265999999996,1.00013800000001,0.996835000000014,0.118682,0.986518000000013
190,1.20107699503149,0.087013,0.674957000000003,0.941131000000009,0.006467,0.995645000000012,0.738593000000004,0.984009000000012,0.830384000000006,0.830969000000007,0,0.846379000000006,0.399678999999994,1.00013200000001,0.996991000000013,0.121318,0.984695000000015
191,1.20123073288687,0.0885529999999999,0.679576000000005,0.945894000000013,0.006644,0.995917000000015,0.74348800000001,0.984518000000015,0.832074000000009,0.836668000000007,0,0.850275000000009,0.398711999999995,1.00012700000002,0.996678000000017,0.126172,0.983326000000009
192,1.20222655316445,0.0870569999999999,0.683072000000006,0.947968000000012,0.006736,0.995600000000016,0.747508000000008,0.984184000000015,0.835648000000007,0.842684000000007,0,0.856800000000006,0.398591999999995,1.00008200000002,0.996663000000017,0.126459,0.983317000000013
193,1.20394092822928,0.085762,0.685722000000005,0.949735000000013,0.007029,0.995647000000016,0.747497000000009,0.985198000000016,0.83916300000001,0.848277000000009,0,0.857048000000009,0.398769999999995,1.00011300000002,0.996858000000017,0.126393,0.983665000000007
194,1.20508587605205,0.0909189999999999,0.690443000000005,0.949875000000011,0.006978,0.995089000000014,0.749383000000007,0.985434000000014,0.842652000000009,0.851714000000008,0,0.862565000000008,0.399739999999993,1.00011300000001,0.996827000000015,0.126919,0.983656000000012
195,1.20739723076233,0.0899539999999999,0.701124000000002,0.949687000000009,0.007133,0.994874000000011,0.759186000000005,0.98572600000001,0.842648000000006,0.851999000000005,0,0.861726000000004,0.399352999999995,1.00016200000001,0.996737000000012,0.126344,0.985096000000012
196,1.20979995125156,0.0894149999999999,0.707540000000004,0.951499000000009,0.008669,0.99423400000001,0.762077000000006,0.98608000000001,0.844383000000006,0.855978000000005,0,0.865321000000006,0.396733999999994,1.00011600000001,0.996892000000012,0.126168,0.983439000000012
197,1.21185056216894,0.0861369999999999,0.712171000000005,0.951732000000009,0.008226,0.994335000000011,0.766499000000007,0.985986000000011,0.849319000000006,0.858171000000007,0,0.869339000000007,0.389495999999994,1.00010900000001,0.996900000000013,0.124002,0.983060000000013
198,1.21371196463245,0.08711,0.710529000000004,0.952281000000009,0.008808,0.995031000000011,0.764825000000007,0.986928000000011,0.853592000000006,0.856733000000007,0,0.871842000000006,0.390991999999996,1.00012300000001,0.996745000000011,0.124337,0.982983000000013
199,1.21666735326634,0.0841769999999999,0.708867000000004,0.95236500000001,0.009737,0.994933000000011,0.765046000000008,0.98727500000001,0.861604000000006,0.859860000000006,0,0.875586000000007,0.391483999999996,1.00012000000001,0.996972000000012,0.122794,0.984508000000007
200,1.21815047076998,0.0864039999999999,0.712868000000004,0.953120000000009,0.00940999999999999,0.995412000000011,0.768587000000006,0.986038000000011,0.858057000000006,0.862842000000006,0,0.873128000000005,0.394037999999995,1.00009100000001,0.996770000000011,0.125853,0.986035000000013
