"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09736883281407,0.0890369999999997,0.287959999999999,0.798058000000019,0.021724,0.973596000000029,0.490107999999986,0.921972000000027,0.472040999999989,0.541246999999996,0,0.538802999999994,0.65507300000001,1.00044900000003,0.997260000000033,0.021126,0.905855000000024
129,1.0989172202372,0.0886909999999997,0.296868999999999,0.800376000000011,0.021698,0.973169000000026,0.494939999999987,0.923477000000023,0.48879599999999,0.552833999999996,0,0.542837999999996,0.651840000000007,1.00042000000003,0.997151000000032,0.023615,0.910141000000024
130,1.10161725984736,0.0919789999999999,0.313235999999997,0.805232000000018,0.019341,0.976432000000029,0.508745999999988,0.927417000000026,0.493145999999988,0.554102999999998,0,0.546142999999998,0.651977000000009,1.00039100000003,0.996942000000036,0.024248,0.911588000000024
131,1.1025965975914,0.0904539999999998,0.318543999999997,0.800469000000016,0.021291,0.977785000000025,0.513142999999992,0.928205000000025,0.49822799999999,0.560038,0,0.555393,0.652944000000006,1.00040100000003,0.997226000000032,0.024931,0.915381000000024
132,1.10394286803709,0.0883979999999998,0.326868999999996,0.807764000000014,0.017881,0.978814000000024,0.519255999999993,0.931208000000021,0.502247999999992,0.566298000000002,0,0.563660000000001,0.644582000000007,1.00038400000003,0.99708200000003,0.0288370000000001,0.920307000000026
133,1.10589243114207,0.0885419999999997,0.335097999999996,0.807832000000019,0.017006,0.978097000000027,0.529642999999993,0.935066000000026,0.509878999999992,0.569331000000001,0,0.565752999999999,0.641029000000006,1.00035900000003,0.997017000000033,0.029261,0.92163100000002
134,1.10684792220261,0.0889309999999998,0.340531999999996,0.806275000000017,0.018166,0.979226000000026,0.535465999999993,0.934324000000025,0.511401999999992,0.566341000000002,0,0.560055000000002,0.647820000000006,1.00042000000003,0.99691600000003,0.027857,0.924991000000024
135,1.10873620475791,0.0882089999999998,0.345827999999994,0.803764000000016,0.019029,0.979292000000029,0.536051999999995,0.938246000000028,0.51912399999999,0.572529999999999,0,0.562223999999997,0.641386000000006,1.00036200000003,0.997139000000032,0.026135,0.925744000000027
136,1.10971965377157,0.0895119999999997,0.357364999999995,0.809082000000013,0.020322,0.980640000000024,0.543117999999996,0.937960000000023,0.526085999999994,0.579867000000001,0,0.577073000000002,0.640837000000004,1.00041100000003,0.997165000000029,0.025966,0.927291000000024
137,1.11163835905297,0.0888119999999997,0.366641999999994,0.816929000000014,0.019599,0.979748000000023,0.547515999999998,0.939962000000022,0.531628999999997,0.592906000000003,0,0.585742000000003,0.638118000000006,1.00040500000003,0.996962000000029,0.027228,0.930164000000017
138,1.11215971744339,0.0876569999999996,0.372298999999993,0.82428900000002,0.019601,0.98168500000003,0.550348999999998,0.942560000000028,0.546851999999993,0.603504000000001,0,0.60012,0.632462000000007,1.00036300000003,0.997004000000034,0.028556,0.933296000000021
139,1.1140325944076,0.0856089999999998,0.377907999999995,0.833227000000018,0.018026,0.980709000000026,0.550653999999998,0.945212000000024,0.562119000000001,0.622297000000005,0,0.610915000000004,0.630886000000005,1.00034000000003,0.997178000000031,0.030217,0.932709000000023
140,1.11486700482084,0.0849499999999998,0.387500999999996,0.835864000000015,0.018306,0.98178300000002,0.557605999999998,0.94643000000002,0.572817000000002,0.627317000000004,0,0.625800000000004,0.631964000000004,1.00036400000002,0.996975000000025,0.030823,0.932893000000023
141,1.11576781736076,0.0844029999999998,0.396660999999992,0.83552700000002,0.017863,0.984752000000027,0.561033999999998,0.948338000000026,0.583897,0.635686000000003,0,0.639282000000003,0.630962000000003,1.00034000000003,0.996824000000033,0.029513,0.934190000000025
142,1.11670506232737,0.0834329999999998,0.407354999999994,0.838194000000014,0.020492,0.985329000000021,0.564805999999997,0.951907000000021,0.593036000000002,0.640879000000005,0,0.648723000000004,0.628428000000005,1.00033100000002,0.996980000000025,0.031671,0.937117000000023
143,1.11764197787469,0.0837079999999999,0.416402999999992,0.838353000000012,0.021171,0.985480000000021,0.571418,0.95317600000002,0.600164000000003,0.646700000000002,0,0.659423000000004,0.632365000000006,1.00036100000002,0.997135000000026,0.032536,0.935926000000023
144,1.11958443963226,0.0804929999999998,0.417933999999995,0.839023000000016,0.021187,0.985591000000021,0.574225999999999,0.958908000000021,0.610630000000002,0.656290000000003,0,0.665973000000005,0.635866000000005,1.00033700000002,0.997082000000026,0.03427,0.936256000000014
145,1.1207600032939,0.0786559999999999,0.422512999999994,0.839475000000012,0.023354,0.98670300000002,0.572743000000001,0.960689000000019,0.613092000000002,0.649290000000003,0,0.664992000000005,0.628430000000005,1.00031600000002,0.996921000000025,0.035126,0.939738000000023
146,1.12239967517874,0.0787779999999998,0.427523999999993,0.846589000000016,0.023724,0.986163000000023,0.581216000000001,0.963947000000021,0.620379000000004,0.660577000000005,0,0.675150000000003,0.625592000000005,1.00030100000002,0.996877000000026,0.038251,0.939408000000018
147,1.12364217161919,0.076355,0.435135999999994,0.849719000000017,0.021869,0.986995000000023,0.587386000000002,0.963794000000023,0.622943000000005,0.666088000000006,0,0.681939000000008,0.620181000000006,1.00027700000002,0.997291000000025,0.03846,0.94436000000002
148,1.12527931826326,0.0740019999999999,0.436430999999994,0.855841000000019,0.022832,0.986781000000027,0.591251000000002,0.962875000000026,0.624595000000003,0.673366000000006,0,0.687320000000006,0.621019000000004,1.00031900000003,0.996756000000031,0.040087,0.945944000000021
149,1.12674218137704,0.0736559999999999,0.445700999999993,0.852955000000015,0.025186,0.986726000000021,0.598323000000001,0.964615000000021,0.633548000000004,0.674476000000006,0,0.695269000000007,0.620307000000001,1.00035900000002,0.997230000000024,0.040763,0.949210000000017
150,1.12919847933246,0.0717759999999998,0.450468999999994,0.851089000000017,0.025379,0.987180000000026,0.600519000000001,0.966206000000023,0.636312000000005,0.681317000000006,0,0.700471000000008,0.616009000000003,1.00030100000003,0.99699200000003,0.042761,0.951741000000019
151,1.12993132914558,0.0707919999999999,0.461450999999992,0.849533000000017,0.028178,0.988282000000021,0.609209000000005,0.96730300000002,0.643127000000008,0.682325000000008,0,0.701243000000009,0.618832000000007,1.00031000000002,0.997109000000025,0.044285,0.954260000000019
152,1.13091549933329,0.0687099999999999,0.472144999999993,0.849884000000016,0.029057,0.98908600000002,0.618242000000003,0.965074000000019,0.649190000000006,0.685659000000009,0,0.697149000000008,0.613972000000003,1.00026400000002,0.996824000000023,0.045305,0.957200000000016
153,1.13201588011416,0.0699209999999999,0.477630999999993,0.850010000000016,0.029595,0.989962000000022,0.622572000000002,0.963853000000022,0.646590000000007,0.685171000000007,0,0.696428000000008,0.613858000000001,1.00028400000002,0.996801000000026,0.045082,0.959152000000024
154,1.13260339635597,0.0727239999999999,0.486098999999993,0.849692000000014,0.029009,0.990521000000018,0.629261000000007,0.965127000000019,0.654058000000009,0.689400000000008,0,0.700480000000008,0.605917000000004,1.00030200000002,0.99711400000002,0.049268,0.96007000000002
155,1.13399196811992,0.0744489999999999,0.490219999999992,0.856048000000016,0.028433,0.990492000000026,0.630803000000008,0.964917000000026,0.651844000000009,0.687519000000011,0,0.702481000000011,0.606572000000008,1.00029400000003,0.997015000000028,0.051039,0.963388000000022
156,1.13542193199175,0.0769229999999998,0.501694999999993,0.857464000000012,0.028809,0.99135200000002,0.635875000000008,0.966924000000019,0.663106000000009,0.693692000000009,0,0.705949000000009,0.604705000000004,1.00030800000002,0.997255000000024,0.0495109999999999,0.965909000000014
157,1.13729197191376,0.0770999999999999,0.515068999999997,0.862851000000017,0.026361,0.992176000000023,0.64759300000001,0.969742000000022,0.672154000000008,0.70101100000001,0,0.718725000000009,0.605620000000008,1.00027000000002,0.997150000000026,0.051673,0.965725000000018
158,1.13954608460212,0.0778649999999999,0.517562999999996,0.863508000000016,0.027371,0.991838000000022,0.646378000000004,0.969484000000021,0.671712000000008,0.706050000000008,0,0.717284000000011,0.602270000000002,1.00027800000002,0.996858000000025,0.0533669999999999,0.96841400000002
159,1.14066853749548,0.0783849999999999,0.520892999999996,0.867396000000015,0.026778,0.991982000000022,0.647066000000008,0.971099000000022,0.676168000000006,0.712711000000009,0,0.718047000000008,0.599217000000007,1.00024500000002,0.996823000000026,0.0546120000000001,0.96572200000002
160,1.14256432860482,0.075612,0.528311999999998,0.867777000000012,0.025712,0.992548000000016,0.649618000000009,0.972635000000017,0.683749000000007,0.718080000000007,0,0.719416000000007,0.596625000000002,1.00025300000002,0.99690500000002,0.053684,0.966377000000015
161,1.1446357977326,0.0762919999999999,0.539060999999998,0.871299000000013,0.025765,0.99220400000002,0.658996000000007,0.97294900000002,0.686850000000006,0.720189000000008,0,0.723423000000008,0.596117000000004,1.00028900000002,0.997161000000024,0.0567449999999999,0.967519000000015
162,1.14705097926584,0.0742459999999999,0.549118000000001,0.875461000000019,0.025532,0.992842000000022,0.66550800000001,0.974955000000022,0.69113700000001,0.727170000000011,0,0.73227100000001,0.586943000000002,1.00028600000002,0.997011000000025,0.0558179999999999,0.969099000000021
163,1.14845496966448,0.0763249999999999,0.557816000000002,0.875727000000009,0.024124,0.992791000000015,0.673138000000008,0.975520000000014,0.696201000000007,0.735026000000007,0,0.733360000000007,0.584956000000006,1.00025500000002,0.996929000000019,0.0564809999999999,0.970165000000018
164,1.14990891365609,0.073527,0.565235,0.875830000000013,0.024431,0.993196000000017,0.67365100000001,0.976448000000017,0.702207000000009,0.738762000000009,0,0.741663000000009,0.583840000000005,1.00019500000002,0.996979000000021,0.059177,0.970548000000016
165,1.15204199469095,0.0759129999999999,0.573019000000005,0.879349000000012,0.02348,0.994685000000018,0.67921800000001,0.977303000000018,0.707853000000009,0.745075000000008,0,0.747830000000008,0.586044000000002,1.00024900000002,0.99718500000002,0.0613939999999999,0.969030000000018
166,1.15317099584576,0.0771409999999999,0.578520999999999,0.882999000000012,0.022635,0.995569000000019,0.686796000000009,0.978568000000018,0.717184000000008,0.756236000000009,0,0.757560000000008,0.585265000000001,1.00023900000002,0.997004000000022,0.0633779999999999,0.968436000000014
167,1.15442103320528,0.0741549999999999,0.585337000000001,0.880062000000014,0.023914,0.994363000000019,0.69396600000001,0.98010100000002,0.720430000000009,0.75819100000001,0,0.76048500000001,0.582183000000003,1.00023400000002,0.996963000000021,0.068618,0.968981000000016
168,1.15634776190972,0.0740229999999999,0.585432000000004,0.880856000000014,0.024397,0.99552100000002,0.692698000000013,0.980417000000019,0.72347800000001,0.764011000000011,0,0.763723000000011,0.579528000000005,1.00023800000002,0.996799000000023,0.069754,0.971982000000018
169,1.15685886762051,0.074902,0.588300000000003,0.884045000000011,0.02479,0.994615000000015,0.692835000000009,0.981328000000015,0.734071000000005,0.772548000000005,0,0.768009000000005,0.578222000000001,1.00021600000002,0.996934000000018,0.0711999999999999,0.972052000000013
170,1.15881280224793,0.0721599999999999,0.587693,0.879418000000013,0.026376,0.994765000000018,0.690468000000008,0.981985000000018,0.738731000000009,0.774387000000008,0,0.772893000000008,0.576038000000002,1.00022500000002,0.99696700000002,0.0709569999999999,0.973311000000016
171,1.16076424300694,0.071925,0.597011000000003,0.884558000000011,0.02477,0.994501000000015,0.695942000000008,0.981144000000014,0.744675000000008,0.781179000000007,0,0.776509000000007,0.574857000000002,1.00020900000002,0.996730000000018,0.071883,0.974996000000018
172,1.16271084464248,0.0724939999999999,0.597464000000005,0.887329000000012,0.022901,0.995046000000016,0.691296000000012,0.982421000000015,0.749042000000011,0.78128000000001,0,0.778774000000009,0.575295000000003,1.00020700000002,0.99678400000002,0.0739709999999999,0.974639000000014
173,1.1654560049467,0.0749,0.604737000000002,0.888970000000012,0.02245,0.995456000000016,0.696401000000008,0.984361000000017,0.753645000000008,0.782081000000007,0,0.780112000000008,0.577709000000001,1.00020800000002,0.99680400000002,0.072254,0.974030000000015
174,1.16793959169326,0.0759419999999999,0.608736000000002,0.888974000000011,0.023217,0.995771000000015,0.700068000000008,0.984138000000015,0.754128000000008,0.781998000000008,0,0.783275000000008,0.580326999999997,1.00021800000001,0.996994000000017,0.0711239999999999,0.975691000000014
175,1.16940068412248,0.0741839999999999,0.614987000000003,0.891145000000013,0.020237,0.995871000000016,0.704139000000012,0.986506000000017,0.755679000000011,0.78387900000001,0,0.789175000000009,0.576263000000004,1.00021200000002,0.996804000000018,0.068576,0.977098000000014
176,1.16998070686182,0.0720319999999999,0.621762000000006,0.895780000000011,0.019768,0.995943000000014,0.706515000000011,0.986589000000014,0.76066500000001,0.787230000000008,0,0.792828000000009,0.569343000000003,1.00021100000001,0.996734000000017,0.069347,0.980478000000016
177,1.17120099673909,0.0736139999999999,0.633411000000003,0.898110000000009,0.020558,0.996265000000012,0.713796000000006,0.985965000000011,0.761185000000006,0.788487000000005,0,0.798606000000006,0.57971,1.00017500000001,0.996813000000013,0.0738439999999999,0.981034000000017
178,1.17324825608141,0.076166,0.636845000000004,0.898623000000012,0.020798,0.996397000000014,0.712888000000008,0.985280000000014,0.765023000000005,0.794265000000005,0,0.797947000000006,0.580698000000005,1.00018500000001,0.996905000000015,0.0743729999999999,0.981171000000012
179,1.17403785215777,0.07622,0.635357000000004,0.896091000000012,0.022177,0.996444000000015,0.713006000000009,0.986272000000015,0.768392000000009,0.793316000000007,0,0.796908000000008,0.579175000000003,1.00020200000002,0.996649000000017,0.07461,0.982821000000017
180,1.1759785367274,0.0752349999999999,0.650821000000008,0.89964400000001,0.022956,0.996817000000016,0.723744000000012,0.986576000000016,0.774250000000009,0.796343000000007,0,0.800029000000009,0.575409,1.00020500000002,0.997112000000018,0.0735799999999998,0.984090000000016
181,1.1754270027937,0.0788279999999999,0.651544000000003,0.899077000000015,0.022596,0.99735500000002,0.722002000000008,0.98911000000002,0.77928100000001,0.801882000000012,0,0.806616000000011,0.566731000000003,1.00022100000002,0.997096000000022,0.0741939999999999,0.983967000000012
182,1.17685867288312,0.07864,0.646955000000003,0.89937500000001,0.021654,0.998121000000015,0.716792000000008,0.990668000000014,0.787851000000006,0.809622000000007,0,0.814010000000007,0.565106999999996,1.00018200000001,0.996941000000017,0.072108,0.981971000000014
183,1.17944893882215,0.080635,0.650589000000003,0.900252000000006,0.020713,0.997903000000012,0.720939000000006,0.990461000000011,0.788930000000004,0.811046000000003,0,0.818186000000004,0.563925999999999,1.00016700000001,0.996823000000014,0.0757309999999999,0.984082000000012
184,1.18166158503139,0.0771869999999999,0.654054000000005,0.90200900000001,0.020615,0.997365000000015,0.726517000000009,0.990433000000015,0.793755000000007,0.810224000000006,0,0.819764000000008,0.562845000000001,1.00016900000002,0.996738000000017,0.074508,0.983718000000014
185,1.18346834559492,0.077113,0.661511000000002,0.902795000000013,0.020341,0.997291000000015,0.733976000000006,0.990654000000014,0.797830000000008,0.814577000000008,0,0.823716000000008,0.558476999999999,1.00016500000002,0.997023000000016,0.0757069999999999,0.985343000000014
186,1.18673826863382,0.0794059999999999,0.662159000000007,0.90166900000001,0.020506,0.996151000000015,0.732946000000009,0.991351000000014,0.799873000000006,0.814095000000007,0,0.825675000000007,0.563008999999999,1.00015000000001,0.996868000000016,0.0758059999999999,0.985229000000014
187,1.18873673587822,0.079443,0.667759000000004,0.903078000000011,0.022004,0.995579000000014,0.738940000000005,0.991718000000014,0.807831000000006,0.815799000000006,0,0.823067000000007,0.556058999999993,1.00019500000001,0.996867000000016,0.078629,0.986375000000015
188,1.19085268726809,0.0735409999999999,0.674236000000005,0.908348000000011,0.021624,0.995853000000013,0.744821000000009,0.991698000000012,0.810014000000006,0.817848000000007,0,0.828273000000007,0.546332,1.00017900000001,0.996833000000014,0.079776,0.985629000000013
189,1.1920137686382,0.0740969999999999,0.669842,0.909163000000007,0.02113,0.996014000000013,0.742528000000008,0.991821000000012,0.810830000000007,0.813706000000005,0,0.832793000000006,0.541541999999994,1.00016000000001,0.996940000000014,0.0813739999999999,0.985386000000011
190,1.1931354535945,0.072654,0.667053000000002,0.909728000000009,0.020034,0.995822000000013,0.741413000000005,0.992103000000013,0.816683000000007,0.818255000000006,0,0.837273000000006,0.539616999999998,1.00014800000001,0.996751000000015,0.0823659999999999,0.988201000000012
191,1.19597272970316,0.0764039999999999,0.672995000000002,0.904648000000012,0.021764,0.995389000000014,0.744986000000006,0.993035000000015,0.816005000000007,0.816296000000006,0,0.838301000000007,0.547289000000001,1.00014900000001,0.996672000000016,0.0842589999999999,0.98685800000001
192,1.19812069672572,0.0754319999999999,0.674150000000003,0.908443000000011,0.021588,0.994161000000015,0.745525000000009,0.993308000000014,0.823025000000007,0.819672000000006,0,0.845335000000007,0.539788000000001,1.00018300000002,0.996786000000017,0.0843439999999999,0.987323000000013
193,1.20034560685956,0.0764029999999998,0.682580000000004,0.907552000000011,0.020573,0.994110000000015,0.750552000000008,0.993548000000015,0.826018000000007,0.820448000000007,0,0.846488000000007,0.534618000000002,1.00016100000002,0.996937000000017,0.086964,0.986302000000011
194,1.20214012354183,0.0738229999999999,0.686991000000005,0.90701000000001,0.02281,0.993481000000015,0.753010000000008,0.993675000000014,0.831134000000007,0.824196000000006,0,0.848486000000007,0.525895999999997,1.00016400000001,0.996834000000016,0.0886519999999999,0.984677000000011
195,1.20350575472219,0.0741729999999999,0.697552000000003,0.907362000000009,0.022422,0.994981000000011,0.765015000000006,0.993093000000011,0.833845000000005,0.829777000000006,0,0.850630000000006,0.525293999999998,1.00015400000001,0.996778000000013,0.087748,0.986346000000011
196,1.20536276410174,0.0719779999999999,0.698131000000005,0.90758800000001,0.022998,0.995212000000013,0.764177000000009,0.994045000000013,0.836800000000008,0.833536000000006,0,0.855043000000007,0.531427999999999,1.00015800000001,0.996923000000015,0.087774,0.987713000000007
197,1.20698879847053,0.069108,0.703753000000003,0.910948000000005,0.023532,0.995438000000009,0.767332000000005,0.994814000000009,0.842938000000006,0.838468000000005,0,0.861289000000005,0.533997999999999,1.00014400000001,0.996570000000011,0.08858,0.987010000000013
198,1.20899722783119,0.0683309999999999,0.709919000000007,0.916162000000013,0.023975,0.995867000000015,0.77501300000001,0.994666000000015,0.843983000000008,0.839844000000007,0,0.865906000000009,0.540657999999994,1.00012200000002,0.996980000000017,0.0879359999999999,0.986499000000011
199,1.21243803394162,0.0711439999999999,0.706229000000007,0.917569000000011,0.022937,0.997012000000014,0.77519400000001,0.995572000000013,0.846580000000006,0.842358000000006,0,0.867302000000006,0.532916999999997,1.00015900000001,0.996763000000016,0.0836029999999999,0.987126000000008
200,1.2141087735524,0.0710819999999999,0.709894000000006,0.917702000000012,0.024566,0.996908000000017,0.779391000000012,0.994489000000017,0.84502900000001,0.838352000000008,0,0.864099000000009,0.534651,1.00013900000002,0.996847000000018,0.0797079999999999,0.985180000000011
