"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10643658846762,0.0590779999999999,0.277848999999999,0.817094000000018,0.01839,0.968191000000027,0.470669999999988,0.927242000000025,0.479990999999989,0.551932000000001,0,0.531154999999998,0.589660000000002,1.00044400000003,0.997179000000032,0.026415,0.900586000000023
129,1.10675081645878,0.0530449999999999,0.282962999999998,0.813411000000017,0.019996,0.967080000000028,0.474003999999988,0.930874000000027,0.48401299999999,0.556066999999999,0,0.535648,0.591526000000002,1.00036000000003,0.99702100000003,0.0259100000000001,0.905471000000022
130,1.10766720613484,0.054639,0.285944999999999,0.815142000000015,0.020261,0.970059000000026,0.476723999999988,0.933023000000024,0.488082999999989,0.561001999999999,0,0.549725999999999,0.592171999999999,1.00038400000003,0.997015000000034,0.025479,0.911041000000026
131,1.10949818002661,0.0548299999999999,0.294222999999998,0.814050000000012,0.0212,0.969721000000024,0.479445999999987,0.935983000000024,0.494734999999988,0.568061000000002,0,0.560947,0.589412000000002,1.00037300000003,0.997401000000029,0.025074,0.917568000000023
132,1.11048008591596,0.0574699999999999,0.305779999999997,0.812120000000015,0.020166,0.969356000000024,0.485650999999988,0.938696000000024,0.507596999999991,0.586208000000002,0,0.56721,0.588416,1.00042100000003,0.997064000000031,0.024003,0.919351000000024
133,1.11122299709347,0.060087,0.314801999999997,0.810882000000017,0.018966,0.968952000000026,0.489440999999988,0.939746000000027,0.518917999999992,0.58686,0,0.576609999999998,0.596664000000004,1.00036200000003,0.997135000000032,0.022421,0.920228000000026
134,1.11306540482268,0.0579079999999999,0.323103999999995,0.817540000000016,0.018954,0.971708000000024,0.499060999999988,0.942648000000023,0.527972999999994,0.601663000000002,0,0.587230999999999,0.589676000000002,1.00041400000003,0.997167000000031,0.022332,0.923207000000025
135,1.11403599785572,0.057478,0.324430999999997,0.819014000000014,0.018314,0.972136000000024,0.503088999999989,0.940275000000021,0.540431999999996,0.611736000000002,0,0.589100000000001,0.593288999999997,1.00035300000003,0.997134000000029,0.023166,0.925550000000023
136,1.11469439313048,0.0554639999999999,0.323324999999996,0.823821000000016,0.016676,0.973649000000024,0.499677999999989,0.940635000000024,0.546392000000002,0.615050000000004,0,0.600064000000006,0.588627000000007,1.00037000000003,0.997043000000029,0.023623,0.928562000000021
137,1.11530524565794,0.055183,0.340203999999996,0.824980000000014,0.016226,0.970845000000021,0.510196999999989,0.94486800000002,0.549239999999999,0.617322000000005,0,0.599560000000003,0.584995000000002,1.00034900000002,0.997080000000026,0.025704,0.932434000000019
138,1.11637370808331,0.055863,0.348867999999996,0.827290000000018,0.016741,0.973178000000027,0.508888999999987,0.947514000000025,0.557748999999997,0.622510000000004,0,0.602842000000001,0.586704000000001,1.00036400000003,0.997149000000033,0.027465,0.934539000000027
139,1.11747110343838,0.055656,0.351931999999996,0.833314000000015,0.018228,0.974266000000026,0.510565999999991,0.950214000000024,0.562947999999998,0.630672000000005,0,0.612085000000004,0.586510999999999,1.00035300000003,0.99692900000003,0.025094,0.936568000000022
140,1.11828350493061,0.0540369999999999,0.360499999999996,0.839606000000015,0.019819,0.975168000000021,0.517947999999992,0.951645000000021,0.577902,0.637693000000006,0,0.619319000000005,0.586848,1.00035000000002,0.996866000000027,0.02491,0.937769000000024
141,1.11847473140998,0.0539449999999999,0.365194999999996,0.843226000000014,0.019773,0.976465000000021,0.520184999999993,0.95382200000002,0.58989,0.647387000000003,0,0.631039000000002,0.584073000000001,1.00034500000002,0.996895000000028,0.026872,0.938606000000028
142,1.1205752269556,0.0538369999999999,0.372240999999994,0.842218000000012,0.020052,0.979481000000017,0.526319999999995,0.956957000000017,0.598363000000003,0.651119000000004,0,0.635678000000005,0.588541999999999,1.00033000000002,0.997077000000022,0.027693,0.936825000000025
143,1.12104474797571,0.0566449999999999,0.372921999999996,0.839443000000012,0.018856,0.979263000000018,0.527472999999992,0.956997000000018,0.612015000000004,0.657786000000007,0,0.644822000000007,0.587122000000001,1.00028900000002,0.996797000000021,0.0301250000000001,0.936500000000023
144,1.1224202698815,0.056695,0.390763999999994,0.841175000000011,0.018819,0.979219000000021,0.545266,0.95981800000002,0.619013000000002,0.667550000000004,0,0.654178000000003,0.589560000000001,1.00025900000002,0.996659000000025,0.031988,0.936497000000022
145,1.1237402361189,0.0578569999999999,0.399458999999994,0.836156000000016,0.021573,0.979934000000024,0.551138999999999,0.962751000000023,0.621708000000003,0.667524000000004,0,0.656174000000004,0.589884000000002,1.00030800000002,0.996990000000027,0.03466,0.938766000000019
146,1.1254224752524,0.0561789999999999,0.408225999999995,0.837924000000011,0.021487,0.980773000000021,0.557657999999997,0.966458000000022,0.631081000000005,0.673826000000005,0,0.668044000000006,0.583337999999999,1.00030600000002,0.997080000000025,0.0367490000000001,0.93846900000002
147,1.12646686730945,0.0573389999999999,0.419127999999993,0.841124000000014,0.021884,0.980767000000021,0.561851999999996,0.967973000000019,0.634441000000004,0.681678000000007,0,0.671308000000006,0.586161,1.00026300000002,0.996789000000025,0.037715,0.940544000000021
148,1.12791437723397,0.056791,0.427962999999995,0.842711000000013,0.022933,0.980908000000018,0.566806000000002,0.969378000000018,0.642232000000009,0.693075000000009,0,0.678503000000007,0.587073000000003,1.00031300000002,0.997048000000022,0.040848,0.939793000000022
149,1.12902311706681,0.056993,0.437200999999994,0.845510000000015,0.022066,0.981559000000021,0.574667999999997,0.968130000000021,0.651198000000008,0.696771000000007,0,0.677053000000007,0.584382,1.00029500000002,0.997198000000024,0.040946,0.942736000000024
150,1.1296294024807,0.0577689999999999,0.445485999999993,0.846825000000015,0.022318,0.980943000000021,0.575926999999999,0.968008000000021,0.650320000000005,0.698959000000008,0,0.679994000000007,0.572528999999998,1.00028200000002,0.997071000000025,0.04138,0.945721000000022
151,1.1310324021986,0.0587199999999999,0.457553999999995,0.851414000000014,0.021482,0.980595000000019,0.586580000000005,0.96985300000002,0.666181000000008,0.708390000000009,0,0.690586000000008,0.567364000000002,1.00030900000002,0.997048000000023,0.045299,0.947239000000019
152,1.13249935122428,0.057742,0.461048999999993,0.851702000000015,0.022747,0.980542000000023,0.592426000000003,0.970709000000023,0.669590000000006,0.708408000000009,0,0.691979000000004,0.565291999999998,1.00024700000002,0.996970000000027,0.0463599999999999,0.946992000000022
153,1.13348122816181,0.0564939999999999,0.466956999999991,0.851279000000019,0.02437,0.980300000000029,0.599389000000006,0.971431000000028,0.675511000000013,0.712047000000011,0,0.69456100000001,0.568115999999999,1.00029400000003,0.996907000000032,0.0472959999999999,0.949820000000025
154,1.13552376133499,0.0583849999999999,0.473600999999993,0.851067000000016,0.025199,0.981375000000023,0.604690000000004,0.970628000000023,0.67888600000001,0.72005400000001,0,0.704403000000011,0.566727,1.00028200000002,0.996847000000025,0.045361,0.950091000000025
155,1.13783795876062,0.0541799999999999,0.479542999999992,0.854840000000018,0.02548,0.980486000000023,0.609635000000004,0.973099000000025,0.689235000000015,0.725413000000012,0,0.709479000000011,0.556574999999993,1.00032000000003,0.996841000000028,0.045536,0.951194000000022
156,1.13941955352333,0.0530669999999999,0.481940999999995,0.852463000000013,0.026457,0.982456000000022,0.607684000000002,0.973232000000022,0.682103000000008,0.729233000000007,0,0.716798000000006,0.555861999999992,1.00027100000002,0.997142000000026,0.045932,0.949107000000022
157,1.14082103957418,0.052544,0.482401999999994,0.860035000000014,0.024112,0.980919000000017,0.606943000000004,0.973220000000018,0.690229000000009,0.73730200000001,0,0.721075000000008,0.552422999999999,1.00032200000002,0.996971000000022,0.0481090000000001,0.950541000000024
158,1.14245583612391,0.053881,0.487148999999992,0.864288000000016,0.023968,0.979405000000022,0.612361000000009,0.973805000000023,0.695101000000012,0.739713000000012,0,0.726672000000012,0.544798999999996,1.00023400000002,0.996816000000025,0.048004,0.953366000000018
159,1.14383363786231,0.0545049999999999,0.494385999999992,0.865868000000014,0.021605,0.978902000000018,0.613222000000006,0.975143000000018,0.702824000000011,0.750945000000011,0,0.735987000000008,0.542004999999994,1.00028600000002,0.996969000000019,0.0461809999999999,0.953514000000019
160,1.14498776600293,0.055859,0.502044999999994,0.866082000000016,0.021191,0.980610000000021,0.617195000000006,0.974608000000021,0.703632000000007,0.75852400000001,0,0.739075000000008,0.543498999999997,1.00022500000002,0.996906000000024,0.046882,0.955286000000018
161,1.14669952271312,0.0586749999999999,0.509850999999993,0.870403000000018,0.024835,0.981410000000022,0.620838000000006,0.975102000000022,0.710897000000011,0.763436000000012,0,0.74511400000001,0.536169999999998,1.00024100000002,0.997158000000025,0.0468029999999999,0.957010000000023
162,1.14736002163823,0.0633889999999999,0.513673999999994,0.872841000000014,0.023126,0.980890000000021,0.622692000000008,0.979074000000022,0.712488000000011,0.769046000000012,0,0.754999000000011,0.529150999999991,1.00023600000002,0.996904000000023,0.050259,0.96156400000002
163,1.14908679847082,0.0677719999999999,0.514754999999997,0.876827000000015,0.022829,0.981447000000019,0.62470300000001,0.98051300000002,0.72094300000001,0.77369400000001,0,0.757468000000008,0.531685999999998,1.00022200000002,0.996991000000022,0.0504109999999999,0.962999000000024
164,1.15138612115458,0.06412,0.526308,0.875421000000017,0.024009,0.981458000000024,0.632499000000007,0.980663000000024,0.72725100000001,0.779959000000011,0,0.76004100000001,0.530385999999997,1.00022100000002,0.996798000000026,0.0504329999999999,0.965434000000018
165,1.15286450093417,0.0675149999999999,0.533744000000001,0.874472000000012,0.024302,0.981889000000016,0.634386000000009,0.979561000000016,0.727715000000009,0.779146000000008,0,0.759125000000007,0.526813999999994,1.00025100000002,0.997142000000018,0.0535759999999999,0.967119000000018
166,1.15403926986064,0.0664019999999999,0.539445999999998,0.872322000000017,0.026197,0.981104000000018,0.636662000000007,0.978837000000019,0.734246000000012,0.781715000000011,0,0.75959600000001,0.525974999999997,1.00021000000002,0.996883000000021,0.051342,0.971270000000018
167,1.15585803574997,0.0649349999999999,0.543905000000001,0.874295000000017,0.027356,0.981933000000023,0.637588000000011,0.979021000000023,0.737532000000011,0.782992000000011,0,0.76794100000001,0.531070999999997,1.00026100000002,0.997047000000026,0.0538299999999999,0.972314000000014
168,1.15818824555006,0.063864,0.546316,0.876711000000017,0.027029,0.98206800000002,0.639147000000009,0.980738000000021,0.748353000000009,0.789330000000011,0,0.76971700000001,0.527326999999996,1.00022500000002,0.997098000000022,0.053061,0.970982000000018
169,1.15972747772842,0.063291,0.553174999999997,0.878221000000015,0.028429,0.982881000000019,0.643994000000009,0.98217100000002,0.752882000000008,0.795786000000011,0,0.769891000000008,0.523785999999995,1.00019600000002,0.997042000000022,0.0527779999999999,0.971391000000018
170,1.16197271012533,0.068132,0.548343999999999,0.879449000000014,0.028078,0.984027000000017,0.640953000000007,0.983772000000018,0.756864000000011,0.79164700000001,0,0.774205000000009,0.524553999999993,1.00020200000002,0.996931000000021,0.054275,0.969332000000017
171,1.16203545665169,0.064754,0.543752999999997,0.88010800000001,0.030264,0.985164000000013,0.639402000000002,0.984409000000014,0.756687000000008,0.794648000000008,0,0.775252000000006,0.518050999999994,1.00020900000001,0.996643000000016,0.055837,0.970793000000019
172,1.16474532333662,0.0676209999999999,0.549288999999999,0.880422000000015,0.029287,0.985628000000018,0.642965000000006,0.984086000000018,0.764615000000009,0.79657600000001,0,0.78264900000001,0.512727999999994,1.00018800000002,0.99677700000002,0.057682,0.971255000000016
173,1.16670675446114,0.0669289999999999,0.554590000000001,0.881699000000014,0.029439,0.985172000000016,0.646025000000008,0.983619000000017,0.763776000000008,0.799736000000008,0,0.784985000000009,0.515238999999995,1.00020100000002,0.997056000000019,0.057573,0.970507000000021
174,1.16804146698826,0.0679369999999998,0.559355000000002,0.882938000000013,0.029076,0.987467000000015,0.651621000000006,0.983544000000015,0.765147000000009,0.801013000000009,0,0.787731000000007,0.517150999999995,1.00018500000002,0.997012000000017,0.0583089999999999,0.969904000000017
175,1.16959496213937,0.0667799999999999,0.563578000000001,0.88270300000001,0.030337,0.988433000000012,0.653569000000006,0.985627000000012,0.768086000000006,0.800729000000006,0,0.792282000000006,0.521150999999998,1.00021400000001,0.996847000000015,0.0570829999999999,0.968999000000014
176,1.17126046536547,0.0691639999999999,0.574254000000003,0.88247400000001,0.031343,0.988362000000012,0.662010000000007,0.986861000000013,0.767061000000008,0.804877000000006,0,0.797139000000006,0.526777999999992,1.00017500000001,0.996889000000014,0.060452,0.968485000000013
177,1.17306772026355,0.067637,0.580160000000003,0.88436500000001,0.032772,0.988017000000013,0.666153000000008,0.987812000000013,0.768043000000006,0.803041000000006,0,0.798855000000006,0.528002999999995,1.00017400000001,0.996834000000015,0.0636819999999999,0.968590000000011
178,1.17392523276707,0.070151,0.581716000000002,0.885162000000015,0.034103,0.987162000000018,0.668482000000009,0.988621000000018,0.773113000000009,0.809933000000009,0,0.80272000000001,0.531004999999993,1.00016700000002,0.996587000000019,0.0659919999999999,0.969689000000013
179,1.17628364855972,0.0701369999999999,0.586770000000003,0.883510000000011,0.036103,0.986562000000016,0.675047000000008,0.988927000000016,0.774832000000009,0.809559000000009,0,0.803734000000009,0.531583999999997,1.00016400000002,0.996731000000017,0.0678299999999999,0.970295000000011
180,1.17762814077005,0.068947,0.587678000000002,0.88392700000001,0.035076,0.986879000000013,0.675174000000005,0.990023000000013,0.782503000000004,0.810985000000005,0,0.805636000000005,0.530332999999997,1.00015600000001,0.996878000000015,0.0693749999999999,0.972005000000014
181,1.1789694592224,0.0683849999999999,0.591751000000004,0.87981100000001,0.035988,0.988033000000016,0.677768000000008,0.989975000000016,0.788026000000009,0.811806000000008,0,0.806192000000008,0.532384999999996,1.00018000000002,0.996759000000018,0.0728189999999999,0.973205000000011
182,1.18063180615992,0.0702479999999999,0.593501000000004,0.879252000000009,0.036228,0.988082000000011,0.679978000000005,0.990564000000011,0.789935000000004,0.820536000000004,0,0.809791000000003,0.529502999999997,1.00016800000001,0.997002000000013,0.073214,0.974994000000015
183,1.18311467484829,0.0681389999999999,0.598990000000004,0.881311000000011,0.03457,0.987963000000013,0.683000000000008,0.989705000000012,0.792170000000008,0.822609000000007,0,0.807758000000006,0.531404999999995,1.00011300000001,0.996807000000015,0.0735449999999999,0.976074000000013
184,1.18479943014529,0.070606,0.604562000000005,0.88030400000001,0.036815,0.988031000000012,0.686990000000008,0.989516000000012,0.791286000000008,0.819774000000008,0,0.809451000000009,0.528519999999995,1.00016600000001,0.996686000000014,0.074121,0.975520000000014
185,1.18710978903408,0.0746499999999999,0.607301000000003,0.881940000000009,0.036037,0.988029000000012,0.691050000000007,0.989125000000012,0.795372000000008,0.823205000000008,0,0.808769000000006,0.523941999999996,1.00015800000001,0.996758000000014,0.07554,0.976548000000016
186,1.18834438321469,0.0772869999999999,0.612653000000004,0.884831000000011,0.034235,0.988968000000014,0.695859000000006,0.989007000000015,0.798214000000008,0.824351000000006,0,0.810477000000007,0.516708999999994,1.00017000000002,0.996766000000016,0.075507,0.976239000000012
187,1.18953985766423,0.0803909999999999,0.611845000000003,0.88295400000001,0.033418,0.988930000000016,0.697958000000007,0.987110000000016,0.798673000000008,0.827188000000007,0,0.812389000000007,0.512219999999995,1.00014300000002,0.996792000000018,0.07353,0.976810000000012
188,1.19168340848775,0.0759219999999999,0.615542000000006,0.883802000000012,0.033611,0.988525000000015,0.699416000000011,0.988209000000016,0.796524000000012,0.831467000000012,0,0.81630500000001,0.507967999999994,1.00018200000002,0.996783000000017,0.0744940000000001,0.977578000000016
189,1.19447552271386,0.0765909999999999,0.619607000000004,0.881320000000009,0.034005,0.989133000000013,0.701019000000007,0.988719000000012,0.800581000000006,0.837110000000005,0,0.818408000000005,0.514946999999996,1.00016700000001,0.997046000000014,0.077775,0.978646000000014
190,1.19559474627866,0.078453,0.619050000000004,0.878552000000009,0.034215,0.989364000000016,0.698262000000007,0.990550000000016,0.805017000000007,0.837692000000007,0,0.821630000000007,0.511262999999995,1.00018200000002,0.996677000000019,0.0786469999999999,0.979075000000012
191,1.19794767673935,0.081081,0.621986000000002,0.88031300000001,0.033417,0.990360000000014,0.701215000000007,0.992458000000015,0.809501000000007,0.843735000000006,0,0.825556000000006,0.505958999999993,1.00015700000002,0.996959000000016,0.075331,0.979197000000012
192,1.200520868349,0.0787089999999998,0.623137000000003,0.881357000000006,0.031629,0.99032000000001,0.703343000000003,0.99249500000001,0.811706000000006,0.844652000000004,0,0.829595000000004,0.502738999999995,1.00015600000001,0.996688000000011,0.071706,0.979451000000016
193,1.20227723037941,0.078367,0.619644000000003,0.885858000000011,0.030411,0.990371000000015,0.699110000000007,0.993717000000015,0.814230000000008,0.849475000000009,0,0.831965000000007,0.495919999999993,1.00016700000001,0.996967000000017,0.07424,0.978931000000013
194,1.20428142652247,0.079148,0.624162000000003,0.888508000000011,0.030517,0.990060000000016,0.705463000000008,0.994208000000016,0.819385000000009,0.854175000000009,0,0.836865000000008,0.486086999999993,1.00018000000002,0.996931000000017,0.072659,0.980965000000014
195,1.20656113126289,0.0767179999999999,0.630601000000002,0.88576400000001,0.030458,0.989749000000013,0.713011000000007,0.994515000000014,0.823168000000009,0.857813000000008,0,0.836746000000008,0.485495999999994,1.00018400000001,0.996762000000015,0.0717469999999999,0.980541000000012
196,1.20797039466423,0.0793239999999999,0.634128000000004,0.88944600000001,0.0294700000000001,0.989292000000014,0.717033000000009,0.995165000000016,0.828112000000009,0.863334000000008,0,0.837073000000008,0.483809999999993,1.00016500000002,0.996853000000017,0.073115,0.982163000000012
197,1.21051317234501,0.0829369999999998,0.641331000000001,0.894558000000009,0.029333,0.989068000000012,0.722273000000006,0.995697000000013,0.830187000000007,0.871503000000007,0,0.840586000000006,0.486654999999993,1.00017000000001,0.996746000000014,0.0729319999999998,0.982478000000011
198,1.21240883597292,0.0858829999999999,0.643866000000005,0.89155900000001,0.030136,0.988691000000017,0.723256000000008,0.994858000000018,0.831562000000008,0.87026800000001,0,0.838433000000007,0.484304999999992,1.00014400000002,0.99685600000002,0.077085,0.981161000000012
199,1.21445174486155,0.086386,0.645760000000003,0.893644000000006,0.030474,0.988494000000012,0.725704000000006,0.995216000000012,0.836976000000005,0.871142000000007,0,0.840189000000006,0.481786999999994,1.00015300000001,0.996804000000013,0.076473,0.982259000000009
200,1.2149156654281,0.0859559999999999,0.647662000000005,0.89632700000001,0.032085,0.989645000000014,0.724620000000008,0.995517000000014,0.838319000000009,0.873459000000009,0,0.841864000000007,0.480057999999995,1.00016100000001,0.996977000000015,0.075114,0.982030000000013
