"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
27,1.00607691192434,0.0258930000000001,0,0.218682000000005,0,0.225704000000006,6.6e-05,0.020014,0,0,0,0,0.432480999999987,0.779246000000036,0.774442000000035,0,6.1e-05
28,1.00689384637687,0.0264640000000001,0,0.233576000000005,0,0.236376000000007,0.000168,0.02545,0,0,0,0,0.439961999999986,0.796381000000042,0.79149500000004,0,7.4e-05
29,1.00771144418019,0.0298890000000001,0,0.255711000000007,0,0.258719000000005,0.000652,0.0313260000000001,0,0,0,0,0.452063999999985,0.822125000000039,0.816093000000039,0,0.000334
30,1.00862342303723,0.0285260000000001,0,0.269004000000003,0,0.276424000000003,0.000789,0.041276,0,0,0,0,0.459549999999985,0.837217000000044,0.830494000000043,0,0.000314
31,1.00955438245675,0.0311760000000001,0,0.284959000000001,0,0.295670000000001,0.001218,0.0471999999999999,0,0,0,0,0.466948999999984,0.850248000000049,0.842631000000049,0,0.000487
32,1.01060431901456,0.0299250000000001,0,0.306581,0,0.310138999999999,0.001437,0.0559969999999999,0,0,0,0,0.470435999999985,0.866916000000048,0.858407000000047,0,0.000691
33,1.01168364442732,0.0315130000000001,0,0.322516999999997,0,0.334484999999997,0.001952,0.0652559999999997,6.7e-05,0,0,0,0.476829999999981,0.882129000000047,0.872060000000048,0,0.000801
34,1.01275198235591,0.033048,0,0.340992999999995,0,0.348261999999993,0.002488,0.0699869999999997,9.9e-05,0,0,0,0.478507999999985,0.895430000000046,0.885067000000045,6.7e-05,0.001643
35,1.0137424537947,0.0326910000000001,0,0.365586999999991,0,0.364606999999991,0.00324,0.0825479999999995,6.7e-05,4.5e-05,0,0,0.489133999999979,0.912407000000055,0.900605000000055,0.000134,0.002933
36,1.01488595528265,0.0352350000000001,0,0.38474699999999,0,0.385147999999989,0.004504,0.0962209999999993,0.000201,6.7e-05,0,0,0.494170999999981,0.920258000000053,0.907823000000054,0.000267,0.005228
37,1.01605307413129,0.038209,0,0.397953999999988,0,0.406551999999985,0.005438,0.101021,0.000267,0,0,0,0.502318999999978,0.92968200000006,0.918104000000059,0.000201,0.006975
38,1.01724998465269,0.0359500000000001,0,0.416417999999984,0,0.421982999999982,0.00658500000000001,0.114860999999999,0.000268,0,0,3.9e-05,0.503904999999979,0.940678000000055,0.927164000000054,0.000267,0.00954100000000001
39,1.01851747813363,0.039235,0,0.432119999999983,0,0.445005999999983,0.00788600000000001,0.126571999999999,0.000266,9e-06,0,0.000134,0.510159999999981,0.947792000000059,0.935263000000059,0.000333,0.015912
40,1.01967756954129,0.040867,0,0.446589999999985,0,0.462096999999982,0.00886800000000001,0.144853,0.000395,0,0,0.000334,0.519258999999983,0.952810000000057,0.940744000000058,0.000334,0.023711
41,1.02103985877425,0.040422,0,0.460250999999981,0,0.474862999999979,0.009265,0.159783000000002,0.000723,0,0,0.000324,0.520942999999983,0.958585000000067,0.946617000000065,4e-04,0.0300360000000001
42,1.02219873901403,0.038357,0,0.470199999999983,0,0.494120999999977,0.011735,0.168960000000002,0.001327,0.000133,0,0.000535,0.530313999999987,0.963266000000062,0.951187000000061,0.000334,0.03577
43,1.02350306460508,0.037035,0,0.484676999999981,0,0.508276999999979,0.01283,0.185389000000002,0.001453,0.000345,0,0.001139,0.530487999999989,0.968438000000065,0.956384000000066,2e-04,0.043272
44,1.02470363369993,0.03716,0,0.496814999999979,0,0.529168999999983,0.016422,0.200006000000003,0.001097,0.00055,0,0.001381,0.53348799999999,0.97188800000006,0.961332000000061,0.000134,0.0495409999999999
45,1.02584003002976,0.0367330000000001,0,0.518282999999982,0,0.543033999999985,0.018609,0.216809000000004,0.001251,0.00119,0,0.001287,0.533203999999988,0.974706000000066,0.965775000000066,0.000452,0.0616909999999999
46,1.02704026286497,0.037609,0,0.534833999999988,0,0.55622999999999,0.018746,0.225761000000005,0.001555,0.001297,0,0.001465,0.538062999999986,0.978700000000067,0.970251000000065,0.000399,0.0765529999999996
47,1.02814535818788,0.037808,0,0.551731999999989,0,0.570774999999994,0.022965,0.244186000000006,0.001521,0.002019,0,0.00217,0.54818499999999,0.982632000000062,0.973963000000062,0.000467,0.0896909999999995
48,1.02926603662837,0.0402019999999999,0,0.559725999999989,0,0.580004999999994,0.0278160000000001,0.257994000000004,0.001565,0.00284,0,0.002565,0.559898999999993,0.986611000000059,0.977302000000062,0.000533,0.105169999999999
49,1.0303920536725,0.041607,3.4e-05,0.578814999999993,6.7e-05,0.588087999999997,0.0300240000000001,0.276772,0.001372,0.002779,0,0.002403,0.569925999999995,0.989703000000057,0.980996000000056,0.000706,0.116501999999999
50,1.0316367672734,0.043559,0,0.589158999999999,6.6e-05,0.598195000000002,0.0332450000000001,0.290324999999999,0.001619,0.003887,0,0.002443,0.573073999999997,0.990309000000066,0.981084000000067,0.000869,0.132179999999999
51,1.0327705360807,0.043023,0,0.596569,0.000102,0.608908000000001,0.036687,0.306509999999996,0.00223,0.00483,0,0.003126,0.572202999999998,0.992332000000058,0.983848000000061,0.000919,0.148498
52,1.03382706033917,0.043345,0,0.603776999999999,0.000267,0.620919000000002,0.0367380000000001,0.316943999999996,0.002776,0.007859,0,0.003761,0.578230999999996,0.993750000000064,0.985299000000065,0.000802,0.163771000000002
53,1.03481643283598,0.0446219999999999,0,0.613938999999997,0.000335,0.630331000000004,0.0399400000000001,0.331390999999994,0.003043,0.00988600000000001,0,0.004607,0.576282999999992,0.995542000000062,0.987293000000063,0.000803,0.187763000000003
54,1.03582537885806,0.0460719999999999,6.6e-05,0.622579000000004,0.000668,0.644710000000009,0.041559,0.344395999999992,0.003693,0.012667,0,0.006626,0.575612,0.995491000000058,0.98803900000006,0.000533,0.206331000000004
55,1.03692231793433,0.048082,9.4e-05,0.631593000000007,0.000733,0.652730000000009,0.045975,0.356848999999992,0.005503,0.01606,0,0.007936,0.573597999999993,0.995825000000059,0.98854000000006,0.000766,0.229526000000004
56,1.03804945249399,0.0505609999999999,0.000134,0.64327400000001,0.000868,0.661933000000012,0.047889,0.375741999999988,0.006434,0.018184,0,0.011082,0.585448999999998,0.996230000000056,0.988672000000059,0.000602,0.249264000000006
57,1.03894736527046,0.045142,2.5e-05,0.649726000000013,0.001336,0.668357000000015,0.0512219999999999,0.393450999999989,0.007929,0.021722,0,0.01541,0.587983000000001,0.996904000000059,0.98935700000006,0.000831,0.274172000000002
58,1.03998527368842,0.0471289999999999,7.6e-05,0.657887000000005,0.001601,0.676739000000011,0.0588239999999998,0.408810999999988,0.008639,0.025249,0,0.017992,0.590706999999997,0.996792000000056,0.991000000000059,0.000892,0.292437999999999
59,1.04100133930087,0.0460649999999999,0.000268,0.668886000000014,0.001997,0.687576000000015,0.0657999999999998,0.420648999999985,0.011263,0.027531,0,0.020989,0.587788000000004,0.996814000000054,0.990490000000057,0.001067,0.308019999999999
60,1.04214331777014,0.048901,0.000561,0.68106800000001,0.002275,0.705723000000017,0.0698249999999998,0.432627999999986,0.012877,0.0297460000000001,0,0.0264820000000001,0.586292999999998,0.997491000000052,0.991299000000055,0.001268,0.328328999999996
61,1.0432750854133,0.0500839999999999,0.001032,0.691477000000016,0.00269,0.712509000000018,0.0762689999999996,0.456394999999983,0.01364,0.0338900000000001,0,0.0322210000000001,0.589394999999999,0.997835000000054,0.992588000000056,0.001194,0.347032999999994
62,1.0444018225056,0.05162,0.001174,0.700638000000017,0.002641,0.718681000000022,0.0804529999999996,0.472772999999981,0.015123,0.037672,0,0.034817,0.597599000000002,0.998109000000055,0.993210000000059,0.00133,0.363163999999991
63,1.04525092118735,0.0512049999999999,0.001309,0.709253000000018,0.003074,0.731428000000024,0.0868779999999995,0.488797999999981,0.016166,0.04226,0,0.03976,0.606166000000004,0.998587000000056,0.994003000000058,0.0014,0.38557099999999
64,1.04602649737093,0.052714,0.001465,0.708958000000022,0.003176,0.739850000000025,0.0944289999999994,0.495531999999983,0.020369,0.043753,0,0.041107,0.617020000000007,0.998772000000053,0.994326000000056,0.00088,0.403728999999987
65,1.04718235665058,0.0540489999999999,0.001777,0.716171000000013,0.003313,0.739319000000021,0.0963629999999994,0.504859999999983,0.021887,0.046383,0,0.043989,0.618678000000003,0.99920800000005,0.994975000000053,0.000848,0.424210999999986
66,1.04803581027131,0.053359,0.001903,0.714627000000018,0.003567,0.748423000000026,0.100148999999999,0.528469999999988,0.022665,0.0525699999999999,0,0.0503149999999999,0.614970000000003,0.999296000000055,0.994674000000058,0.000869,0.448885999999984
67,1.04898952285871,0.0535649999999999,0.00185,0.71860800000002,0.003988,0.758385000000023,0.108745999999999,0.547302999999994,0.029111,0.0584519999999998,0,0.0556919999999999,0.614405000000008,0.999236000000049,0.994502000000053,0.001534,0.463110999999983
68,1.05013606840725,0.0513479999999998,0.002484,0.721156000000019,0.004515,0.760185000000026,0.116548999999999,0.549984999999993,0.0324900000000001,0.0628229999999999,0,0.0610789999999997,0.612270000000005,0.99955800000005,0.994543000000054,0.00181,0.484855999999981
69,1.05125236304802,0.0546479999999999,0.003099,0.729030000000019,0.006297,0.767926000000027,0.119008999999999,0.565841999999991,0.0348540000000001,0.0730859999999997,0,0.0666499999999999,0.615832000000004,0.999964000000049,0.994775000000052,0.001537,0.49915899999998
70,1.0520082134971,0.0537039999999999,0.00364,0.724480000000023,0.007913,0.773466000000027,0.124468999999999,0.576892000000001,0.036383,0.0804239999999996,0,0.0745369999999999,0.623083000000003,0.999729000000048,0.994410000000053,0.00137,0.509891999999983
71,1.05280773973941,0.053418,0.004699,0.731262000000021,0.00671,0.785333000000029,0.131816,0.584125999999999,0.041045,0.0889469999999996,0,0.0830709999999996,0.622189000000006,1.00030100000005,0.995197000000052,0.001043,0.527900999999987
72,1.0538342272857,0.0568239999999999,0.004894,0.739411000000021,0.007509,0.795332000000031,0.13836,0.601044000000003,0.0472419999999999,0.0951799999999994,0,0.0869949999999995,0.625462000000004,1.00027000000005,0.995634000000055,0.001028,0.544218999999988
73,1.05459931093477,0.0616119999999998,0.005899,0.744619000000019,0.00754500000000001,0.795497000000026,0.143569,0.615032000000005,0.0520779999999999,0.102699999999999,0,0.0968109999999992,0.630189000000006,1.00030300000005,0.996011000000047,0.001291,0.556538999999994
74,1.05566656543748,0.0623829999999998,0.00708000000000001,0.745570000000023,0.00783800000000001,0.800853000000031,0.152999000000001,0.629008000000006,0.0552579999999999,0.110922999999999,0,0.106384,0.638232000000009,1.00036000000005,0.996260000000049,0.001161,0.566576999999992
75,1.0562661840467,0.0640609999999999,0.00771700000000001,0.750177000000021,0.00806800000000001,0.806323000000027,0.152519000000001,0.638913000000011,0.0596229999999999,0.117945999999999,0,0.111583999999999,0.644821000000007,1.00041000000005,0.996477000000049,0.001249,0.583257
76,1.0567193222397,0.0657349999999998,0.010143,0.751751000000024,0.007242,0.817095000000028,0.161459000000001,0.653686000000011,0.0661469999999998,0.124917999999999,0,0.118553999999999,0.645932000000005,1.00065900000005,0.997263000000049,0.001129,0.600119
77,1.05755835738161,0.0701639999999999,0.012478,0.750305000000024,0.00719000000000001,0.820804000000032,0.163342000000002,0.66352700000001,0.0717859999999998,0.131152,0,0.128579999999999,0.642280000000008,1.00072300000004,0.997254000000047,0.000647,0.609377000000003
78,1.05872695936656,0.0750329999999998,0.015541,0.754495000000018,0.00684900000000001,0.828545000000024,0.168903000000002,0.676566000000009,0.0762269999999997,0.140558,0,0.134172,0.642160000000003,1.00071400000004,0.997225000000047,0.000784,0.625174000000008
79,1.05966393272565,0.0754379999999997,0.015494,0.759706000000026,0.00682200000000001,0.827283000000034,0.169212000000002,0.687337000000017,0.0846079999999997,0.147407000000001,0,0.144858000000001,0.64013200000001,1.00069900000005,0.99734200000005,0.000563,0.642336000000009
80,1.06049470924896,0.075755,0.017569,0.762733000000018,0.006744,0.829152000000023,0.174543000000003,0.693635000000008,0.0911079999999996,0.155687000000001,0,0.149234000000001,0.635051000000003,1.00069000000004,0.997328000000043,0.001297,0.645108000000005
81,1.06151278416988,0.0792369999999996,0.019681,0.75581000000002,0.00842200000000001,0.835345000000025,0.185193000000003,0.704343000000016,0.101446,0.163267000000002,0,0.158705000000002,0.638072000000008,1.00070100000004,0.997418000000042,0.001915,0.656184000000009
82,1.06198834189723,0.0731579999999998,0.023146,0.75423200000002,0.008633,0.841592000000027,0.197176000000003,0.715834000000013,0.107336999999999,0.174984000000002,0,0.171483000000001,0.631762000000002,1.00061300000004,0.997249000000046,0.002614,0.66947800000001
83,1.06282200274566,0.0708809999999998,0.025504,0.758986000000022,0.008705,0.849326000000025,0.207780000000003,0.723185000000017,0.115210999999999,0.180045000000002,0,0.176452000000002,0.630657000000007,1.00065100000004,0.997431000000042,0.00262,0.682606000000021
84,1.06362337053577,0.0723319999999999,0.0285780000000001,0.763146000000019,0.00814800000000001,0.851739000000029,0.211955000000004,0.730099000000015,0.122176999999999,0.193441000000003,0,0.184073000000003,0.638312000000006,1.00065100000004,0.997452000000047,0.003349,0.686493000000013
85,1.06434557080441,0.0770489999999998,0.03164,0.760874000000025,0.007575,0.85013400000003,0.222938000000004,0.74096700000002,0.12777,0.204872000000003,0,0.190081000000002,0.641888000000009,1.00062400000004,0.997131000000043,0.003728,0.696037000000017
86,1.0652843235979,0.0788269999999998,0.034609,0.760855000000024,0.008769,0.853680000000035,0.231677000000004,0.748135000000023,0.137966,0.214639000000003,0,0.200641000000003,0.638393000000007,1.00063700000005,0.997639000000047,0.00376,0.707240000000013
87,1.06617277072383,0.0831669999999997,0.035199,0.755910000000023,0.00948,0.865920000000036,0.243010000000005,0.760568000000024,0.144616000000001,0.220736000000004,0,0.212812000000004,0.648877000000011,1.00062200000005,0.997333000000051,0.00491600000000001,0.721602000000023
88,1.06673037908297,0.0851919999999997,0.038747,0.753364000000021,0.00968399999999999,0.868245000000032,0.241404000000004,0.766953000000025,0.151627000000001,0.229552000000004,0,0.225048000000004,0.649648000000011,1.00056000000004,0.997098000000045,0.005406,0.72718000000002
89,1.06715813796502,0.0841279999999997,0.042713,0.75443600000002,0.01024,0.871419000000029,0.243403000000005,0.775870000000022,0.159322000000001,0.234498000000004,0,0.232830000000004,0.648571000000009,1.00060300000004,0.997102000000041,0.00570200000000001,0.73589000000002
90,1.06786886528495,0.0824519999999998,0.046405,0.755457000000022,0.011026,0.873244000000031,0.254812000000004,0.785297000000026,0.166433000000002,0.244814000000004,0,0.244487000000004,0.650085000000008,1.00059000000004,0.997491000000047,0.006648,0.746861000000026
91,1.0687391784102,0.0829879999999997,0.0532859999999999,0.754292000000021,0.011908,0.87427900000003,0.270709,0.793911000000025,0.172907000000002,0.256269000000003,0,0.246921000000004,0.654639000000007,1.00060400000004,0.99738400000004,0.00778500000000001,0.752562000000023
92,1.07018090756192,0.0871699999999998,0.0564629999999999,0.756994000000023,0.012144,0.877593000000032,0.274942000000002,0.799748000000025,0.185019000000002,0.265372000000002,0,0.256557000000004,0.649990000000009,1.00059600000004,0.997296000000048,0.008151,0.759473000000016
93,1.0711622634542,0.0882359999999998,0.0638429999999999,0.76094600000002,0.012475,0.882316000000028,0.288296999999999,0.801054000000021,0.193062000000003,0.269950000000003,0,0.267170000000003,0.654448000000007,1.00059500000004,0.997385000000043,0.008141,0.764715000000029
94,1.07208988997439,0.0892969999999998,0.0698349999999998,0.755788000000023,0.012505,0.886406000000033,0.292130000000001,0.804387000000027,0.190663000000003,0.270828000000001,0,0.261092000000002,0.66346600000001,1.00053100000004,0.997099000000045,0.007605,0.772359000000024
95,1.07268918822293,0.0908059999999997,0.0756439999999999,0.751969000000023,0.013626,0.889629000000036,0.297029999999997,0.80328700000003,0.198368000000004,0.279745000000001,0,0.271200000000001,0.66958900000001,1.00061000000004,0.997437000000047,0.008126,0.778858000000016
96,1.07336283703318,0.0919049999999996,0.0811199999999998,0.754741000000024,0.012563,0.892318000000033,0.300851999999996,0.813709000000029,0.210441000000004,0.289121999999998,0,0.283660999999999,0.665252000000011,1.00050400000004,0.996837000000043,0.008355,0.788196000000025
97,1.07406052287729,0.0885539999999997,0.0876149999999997,0.754482000000021,0.014059,0.898422000000032,0.305664999999998,0.824614000000027,0.224294000000004,0.302083999999996,0,0.294034999999997,0.664487000000012,1.00056100000004,0.997344000000046,0.00913399999999999,0.787765000000022
98,1.07450733205486,0.0831409999999998,0.0959589999999996,0.757384000000018,0.014407,0.90366900000003,0.317863999999995,0.831978000000028,0.241532000000004,0.315642999999995,0,0.299871999999996,0.659869000000009,1.00055000000004,0.997245000000042,0.00971899999999999,0.788395000000022
99,1.07531428706127,0.0845919999999997,0.101984,0.757311000000023,0.015227,0.906695000000032,0.323919999999994,0.83903800000003,0.248364000000004,0.327987999999994,0,0.307624999999997,0.668019000000013,1.00050400000004,0.997093000000046,0.010109,0.790569000000028
100,1.07611109494803,0.0833469999999997,0.109005,0.757766000000018,0.016744,0.907845000000033,0.329254999999993,0.842323000000031,0.262333000000002,0.332082999999993,0,0.319064999999995,0.668892000000011,1.00056400000004,0.997192000000048,0.00910899999999999,0.794928000000032
101,1.07664054160679,0.0855899999999997,0.116082999999999,0.762847000000024,0.016703,0.914325000000036,0.331612999999994,0.847082000000031,0.272275999999999,0.337146999999992,0,0.329247999999993,0.664638000000013,1.00055300000004,0.997225000000046,0.010299,0.802897000000026
102,1.07706473798023,0.0856959999999997,0.119353999999999,0.764078000000019,0.016348,0.91540500000003,0.337143999999994,0.857585000000028,0.283479999999999,0.345502999999993,0,0.340098999999993,0.662250000000008,1.00058200000004,0.997299000000041,0.01059,0.811967000000024
103,1.0785629350308,0.0870669999999998,0.123901999999999,0.764014000000019,0.017485,0.920014000000032,0.339219999999994,0.861469000000027,0.298927999999998,0.350939999999993,0,0.348867999999992,0.662663000000008,1.00053400000004,0.996989000000044,0.010761,0.815642000000026
104,1.07986583905636,0.0849169999999998,0.135475,0.76600400000002,0.017312,0.92172000000003,0.353550999999993,0.863685000000029,0.308398999999995,0.36067299999999,0,0.353492999999992,0.663366000000007,1.00047900000004,0.997059000000042,0.011943,0.822355000000031
105,1.08096838207807,0.0820229999999997,0.140105000000001,0.772389000000026,0.017544,0.924491000000039,0.352191999999992,0.873230000000037,0.318184999999996,0.369035999999991,0,0.368994999999992,0.665440000000015,1.00051200000005,0.997092000000049,0.011932,0.828827000000026
106,1.08275738475046,0.0848669999999997,0.139354,0.762041000000018,0.020494,0.929790000000026,0.358002999999991,0.876084000000026,0.321603999999994,0.374639999999993,0,0.371874999999992,0.669546000000008,1.00054600000003,0.997131000000039,0.012434,0.836016000000026
107,1.08403612122189,0.08615,0.147850000000001,0.762160000000018,0.020562,0.933248000000029,0.369246999999992,0.875737000000027,0.328738999999995,0.380265999999993,0,0.381883999999991,0.66645700000001,1.00047800000004,0.99721900000004,0.012441,0.837909000000023
108,1.0848621567463,0.0886449999999997,0.156075000000001,0.760728000000017,0.020404,0.933991000000034,0.366184999999992,0.878704000000029,0.336317999999993,0.386917999999991,0,0.38900299999999,0.665068000000009,1.00051300000004,0.997292000000041,0.011381,0.846298000000022
109,1.08500969799966,0.0887009999999997,0.162246000000001,0.759595000000022,0.022002,0.940737000000039,0.37132099999999,0.880728000000036,0.342378999999992,0.39263099999999,0,0.390202999999991,0.663148000000015,1.00052200000004,0.997092000000044,0.012393,0.85002900000003
110,1.08619344358022,0.0921819999999997,0.173909000000001,0.763612000000018,0.021407,0.946335000000026,0.37826099999999,0.884195000000025,0.350729999999992,0.39827899999999,0,0.40176999999999,0.66093700000001,1.00045600000003,0.997194000000036,0.01379,0.856825000000025
111,1.08706131214168,0.0865079999999996,0.182098000000002,0.765968000000021,0.021658,0.94553600000003,0.385624999999989,0.887869000000027,0.360188999999992,0.40506499999999,0,0.41625499999999,0.658213000000011,1.00051700000004,0.997248000000038,0.013875,0.860997000000021
112,1.08772768072606,0.0857659999999998,0.186298000000002,0.76864500000002,0.022976,0.947079000000036,0.388492999999988,0.890393000000034,0.366085999999991,0.412087999999988,0,0.424825999999988,0.660346000000011,1.00050300000004,0.997229000000043,0.014058,0.861728000000022
113,1.08901228711704,0.0887449999999998,0.194368000000002,0.775467000000021,0.021344,0.94773600000003,0.396325999999989,0.893960000000029,0.379179999999991,0.429918999999988,0,0.439171999999987,0.662195000000011,1.00047000000004,0.997237000000042,0.013762,0.86549500000003
114,1.09042582506576,0.0889889999999998,0.201920000000002,0.78315000000002,0.022885,0.950816000000032,0.405194999999988,0.896312000000029,0.39432499999999,0.437735999999988,0,0.444997999999989,0.66136700000001,1.00052400000003,0.99726400000004,0.01389,0.871201000000026
115,1.0909394156294,0.0851319999999998,0.203105000000002,0.77868000000002,0.024976,0.954380000000031,0.401407999999989,0.897184000000028,0.40013099999999,0.441155999999989,0,0.452169999999989,0.65797200000001,1.00046000000003,0.997087000000038,0.012539,0.873681000000026
116,1.09220381441215,0.0861899999999999,0.209849000000002,0.77366400000002,0.025268,0.955066000000031,0.415778999999988,0.89984000000003,0.40447099999999,0.442421999999988,0,0.456432999999988,0.659588000000008,1.00047400000004,0.997283000000041,0.011782,0.877519000000023
117,1.09282855499404,0.0864839999999999,0.217498000000003,0.781110000000023,0.02576,0.956502000000031,0.421548999999986,0.907036000000029,0.419972999999988,0.453300999999989,0,0.471222999999988,0.657645000000009,1.00045100000004,0.99711900000004,0.01147,0.879408000000022
118,1.0943333799143,0.0866809999999999,0.229705000000002,0.784611000000015,0.025694,0.957815000000029,0.43122099999999,0.907873000000027,0.430718999999992,0.464161999999989,0,0.47798299999999,0.656910000000007,1.00046000000003,0.997417000000037,0.01124,0.882152000000023
119,1.09572427764021,0.0889069999999998,0.238753000000003,0.786342000000018,0.027869,0.957240000000028,0.438786999999989,0.909989000000027,0.444271999999989,0.475358999999989,0,0.487826999999989,0.659491000000005,1.00046000000003,0.997281000000033,0.012541,0.884165000000027
120,1.09707968857169,0.0868519999999996,0.242914000000003,0.797285000000019,0.026069,0.956543000000028,0.441643999999988,0.915083000000027,0.452243999999989,0.48622999999999,0,0.50219499999999,0.651576000000008,1.00042000000003,0.997101000000034,0.013714,0.884290000000028
121,1.09778401373178,0.0881209999999997,0.255461000000002,0.802923000000018,0.026258,0.956721000000031,0.454896999999988,0.915226000000029,0.455254999999989,0.494648999999988,0,0.514298999999989,0.648081000000005,1.00043300000003,0.997192000000039,0.014773,0.888873000000029
122,1.09905524761972,0.0883549999999999,0.263171000000001,0.808235000000019,0.025773,0.958577000000029,0.463844999999987,0.919406000000026,0.470979999999989,0.50682399999999,0,0.529382999999994,0.647351000000011,1.00049100000003,0.996834000000035,0.015671,0.892376000000023
123,1.09998944458023,0.0908209999999997,0.268880000000001,0.808320000000019,0.025643,0.961594000000026,0.469624999999988,0.923967000000025,0.481078999999988,0.51465999999999,0,0.538403999999996,0.64786600000001,1.00038600000003,0.997111000000032,0.015261,0.896057000000024
124,1.10146453042544,0.0934869999999998,0.275403,0.812715000000015,0.025891,0.964265000000022,0.474333999999989,0.927139000000023,0.489315999999989,0.528343999999995,0,0.545853999999998,0.654074000000005,1.00039800000003,0.997113000000032,0.016674,0.899433000000021
125,1.10339099188919,0.0898129999999997,0.285601999999997,0.817313000000014,0.026847,0.962134000000024,0.483478999999986,0.928250000000024,0.496444999999988,0.525008999999995,0,0.547137999999997,0.659413000000006,1.00041400000003,0.996971000000032,0.016977,0.904047000000022
126,1.10447783201622,0.0928379999999998,0.295877999999998,0.818329000000018,0.027116,0.963437000000026,0.491423999999986,0.928654000000026,0.504227999999989,0.530279999999996,0,0.555765999999999,0.66099600000001,1.00044800000003,0.997034000000032,0.017588,0.90386600000002
