"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10448584839187,0.0728419999999999,0.346511999999997,0.860500000000024,0.006417,0.96410800000003,0.517094999999995,0.92035200000003,0.47367599999999,0.538409999999996,0,0.571663000000002,0.507244999999989,1.00039200000003,0.997015000000036,0.0242300000000001,0.893083000000023
128,1.10580902243828,0.0676609999999999,0.357850999999995,0.866311000000019,0.007004,0.964730000000024,0.525727999999997,0.920815000000023,0.48856399999999,0.556626000000004,0,0.585954000000006,0.501240999999988,1.00035300000003,0.997104000000028,0.024924,0.894930000000019
129,1.10597489379168,0.069519,0.369217999999994,0.862869000000016,0.007051,0.966142000000021,0.532590999999993,0.926328000000017,0.49790799999999,0.564267,0,0.591691000000002,0.50822099999999,1.00037400000002,0.996979000000028,0.025568,0.889991000000022
130,1.10681432873609,0.0706419999999998,0.379877999999994,0.862346000000021,0.007121,0.963804000000025,0.535660999999996,0.923206000000025,0.50241699999999,0.567356000000001,0,0.596969000000005,0.505535999999989,1.00035900000003,0.997264000000033,0.026174,0.893244000000027
131,1.10851439554506,0.0706389999999999,0.378478999999995,0.864215000000013,0.00700000000000001,0.964917000000019,0.533150999999997,0.923387000000019,0.512016999999994,0.576861000000001,0,0.603735000000004,0.500087999999987,1.00037400000002,0.997111000000024,0.025023,0.89695000000003
132,1.11059840260871,0.0728599999999999,0.391009999999995,0.870799000000019,0.006933,0.965522000000026,0.545689999999999,0.925083000000026,0.511181999999992,0.586852999999999,0,0.610991000000002,0.501330999999987,1.00035400000003,0.997166000000031,0.024092,0.896367000000024
133,1.11129919020079,0.0729169999999998,0.395410999999993,0.872708000000021,0.006797,0.966313000000028,0.549560999999995,0.924621000000025,0.524614999999991,0.595227000000001,0,0.617021000000003,0.501599999999987,1.00039400000003,0.996866000000033,0.024984,0.898252000000023
134,1.11335731630107,0.0742849999999997,0.403546999999994,0.870961000000019,0.006433,0.967775000000026,0.549953999999993,0.926990000000024,0.534717999999994,0.601452000000004,0,0.622641000000003,0.498151999999986,1.00037400000003,0.997132000000032,0.025308,0.899346000000022
135,1.11467998479287,0.0739539999999999,0.413675999999993,0.876486000000018,0.005257,0.969011000000026,0.559041999999998,0.928695000000024,0.542013999999997,0.607326999999999,0,0.628043,0.493648999999986,1.00036000000003,0.996912000000029,0.02638,0.89836100000002
136,1.11570437569892,0.0748089999999999,0.420804999999994,0.88084300000002,0.004747,0.968559000000022,0.56124,0.929458000000023,0.557129999999999,0.617836000000003,0,0.638626000000005,0.496394999999985,1.00030900000003,0.99701800000003,0.029049,0.902729000000024
137,1.11741140339377,0.0748879999999999,0.431083999999995,0.882913000000016,0.005142,0.969180000000023,0.570140000000001,0.930009000000021,0.576663000000001,0.626149000000002,0,0.646127000000004,0.499314999999987,1.00032000000003,0.99694800000003,0.029143,0.90573000000002
138,1.11861597288665,0.0772439999999998,0.440702999999994,0.888424000000017,0.004762,0.970382000000021,0.579212000000002,0.930463000000022,0.583668,0.624731000000002,0,0.649278000000005,0.504837999999988,1.00037000000002,0.997205000000025,0.030837,0.909184000000028
139,1.11973123301165,0.0748919999999998,0.446475999999994,0.889627000000022,0.005265,0.971190000000026,0.585542000000003,0.930788000000026,0.590278000000004,0.630479000000007,0,0.65511000000001,0.505447999999989,1.00029800000003,0.997064000000031,0.033161,0.913908000000019
140,1.1211768060335,0.0781229999999998,0.451736999999994,0.89127700000002,0.005193,0.970838000000025,0.586386,0.932729000000025,0.600072000000005,0.639402000000007,0,0.66502400000001,0.499764999999987,1.00031200000003,0.996778000000029,0.036886,0.915290000000025
141,1.12147391788713,0.0777669999999998,0.451335999999993,0.893495000000015,0.005504,0.972953000000021,0.585303000000001,0.934003000000019,0.605322000000003,0.647505000000006,0,0.668787000000008,0.499778999999989,1.00033100000003,0.997111000000027,0.036402,0.914948000000025
142,1.12227016436885,0.0749279999999999,0.452151999999994,0.891824000000016,0.004568,0.972061000000018,0.586109000000001,0.939289000000019,0.617909000000004,0.659853000000008,0,0.676352000000007,0.492852999999988,1.00030600000002,0.997051000000021,0.035534,0.913590000000018
143,1.12421056948307,0.0742189999999998,0.457572999999993,0.89314400000002,0.004243,0.973478000000024,0.589630000000002,0.938911000000024,0.622210000000004,0.666161000000006,0,0.679889000000007,0.499782999999989,1.00032400000003,0.996954000000028,0.036721,0.916928000000026
144,1.12510319267527,0.0739229999999999,0.474188999999993,0.895390000000017,0.004051,0.974847000000021,0.603916000000007,0.941119000000021,0.632429000000007,0.676505000000008,0,0.687398000000008,0.500227999999989,1.00028000000002,0.996996000000025,0.036931,0.919532000000024
145,1.12643081444265,0.071522,0.486050999999991,0.899825000000018,0.004001,0.975753000000018,0.611156000000002,0.943289000000019,0.638629000000005,0.683387000000009,0,0.695288000000008,0.492767999999988,1.00026900000002,0.996994000000024,0.03895,0.923118000000021
146,1.12780731289792,0.0712439999999999,0.493366999999993,0.901551000000015,0.003936,0.97699900000002,0.621389000000005,0.943479000000019,0.642530000000004,0.684121000000006,0,0.696437000000006,0.493718999999987,1.00027000000002,0.996949000000023,0.040192,0.925643000000022
147,1.12972796875181,0.0710679999999999,0.510932999999998,0.903110000000012,0.003501,0.977752000000016,0.635616000000006,0.946911000000017,0.656368000000008,0.694923000000008,0,0.706006000000008,0.490380999999991,1.00032700000002,0.996774000000019,0.040448,0.92578000000002
148,1.13115594490433,0.07159,0.518809999999997,0.908393000000017,0.003231,0.980149000000021,0.638992000000004,0.95030200000002,0.666543000000005,0.705126000000005,0,0.712847000000007,0.482463999999989,1.00032300000002,0.996997000000025,0.043094,0.925873000000023
149,1.13335604321719,0.0742139999999998,0.522549999999995,0.910580000000017,0.003269,0.98071200000002,0.641582000000007,0.95387300000002,0.67677300000001,0.71707200000001,0,0.72385500000001,0.47783899999999,1.00033400000002,0.997123000000025,0.04671,0.932449000000023
150,1.13466393609109,0.0723819999999999,0.533516999999998,0.915310000000017,0.003327,0.981043000000022,0.64379800000001,0.955379000000022,0.680987000000011,0.718268000000011,0,0.730197000000011,0.474846999999988,1.00026400000002,0.996779000000026,0.0488929999999999,0.932277000000017
151,1.13629331350334,0.0731179999999999,0.537021999999999,0.917426000000015,0.003124,0.983080000000019,0.647113000000004,0.958401000000018,0.685230000000008,0.721577000000007,0,0.738370000000007,0.47084499999999,1.00023700000002,0.996840000000023,0.049006,0.933355000000022
152,1.13858294453007,0.0712739999999999,0.541227999999999,0.921152000000017,0.003636,0.982792000000019,0.651822000000007,0.961342000000019,0.69491800000001,0.72555900000001,0,0.740922000000011,0.470838999999989,1.00023600000002,0.996917000000022,0.05049,0.934594000000022
153,1.14023616696555,0.0722269999999999,0.548721000000001,0.923490000000015,0.003553,0.983353000000017,0.655388000000008,0.963365000000017,0.697754000000006,0.732918000000008,0,0.738127000000009,0.468760999999989,1.00022300000002,0.996806000000021,0.052336,0.934491000000025
154,1.14084391284256,0.0723529999999999,0.558346000000003,0.925087000000018,0.003791,0.982927000000022,0.66201700000001,0.963780000000022,0.703101000000012,0.73598900000001,0,0.743915000000012,0.46594999999999,1.00028000000002,0.997185000000025,0.0542,0.93508100000002
155,1.14334236101171,0.0722209999999999,0.569764000000001,0.92870100000002,0.003168,0.983367000000023,0.667462000000009,0.965585000000024,0.705613000000012,0.742045000000011,0,0.747233000000012,0.461384999999989,1.00025200000002,0.996989000000025,0.0547909999999999,0.937477000000019
156,1.14549984804697,0.0728209999999998,0.581998000000003,0.927208000000013,0.003062,0.984537000000017,0.675523000000008,0.965838000000018,0.710008000000009,0.744589000000008,0,0.753906000000007,0.456877999999992,1.00027400000002,0.996947000000021,0.05555,0.94215500000002
157,1.14689850336145,0.0715499999999999,0.586194000000004,0.925718000000012,0.003786,0.984091000000013,0.67718800000001,0.969438000000015,0.711311000000008,0.749631000000008,0,0.760150000000007,0.456721999999991,1.00020700000002,0.996774000000018,0.0543859999999999,0.940743000000021
158,1.14881382386208,0.0699099999999999,0.594946000000004,0.926775000000013,0.003875,0.983871000000016,0.68251100000001,0.970067000000017,0.71872400000001,0.753853000000009,0,0.76231500000001,0.450898999999991,1.00022900000002,0.99702100000002,0.0526629999999999,0.943167000000016
159,1.15009015602041,0.068529,0.601587000000005,0.926720000000012,0.003536,0.984556000000014,0.691740000000008,0.971832000000015,0.732144000000008,0.762114000000007,0,0.766308000000008,0.44901199999999,1.00023600000002,0.997016000000017,0.05651,0.943258000000017
160,1.15311259295045,0.0692829999999999,0.601801000000002,0.926035000000012,0.003062,0.985481000000013,0.694017000000009,0.971567000000015,0.735139000000009,0.764417000000005,0,0.764010000000007,0.450464999999991,1.00019400000001,0.996836000000016,0.0593049999999999,0.946124000000017
161,1.15445481600866,0.0688509999999998,0.611754000000006,0.927107000000013,0.003218,0.985233000000014,0.700102000000009,0.971492000000015,0.73717400000001,0.76830400000001,0,0.766462000000008,0.449302999999991,1.00023700000001,0.996835000000016,0.059523,0.945761000000022
162,1.15622690415125,0.068864,0.620317000000002,0.926492000000014,0.002806,0.984233000000017,0.705046000000008,0.973503000000017,0.740760000000009,0.764152000000008,0,0.771534000000008,0.445116999999992,1.00021800000002,0.996989000000021,0.061622,0.949014000000013
163,1.15689635952877,0.0659549999999999,0.620964000000003,0.926040000000009,0.002796,0.985238000000011,0.707101000000008,0.976229000000012,0.747392000000008,0.765597000000007,0,0.774802000000007,0.444611999999991,1.00021900000001,0.996917000000014,0.0612379999999999,0.947068000000015
164,1.15886771092542,0.061542,0.633057000000006,0.927825000000013,0.002702,0.986168000000016,0.717844000000008,0.977426000000016,0.759889000000009,0.774277000000008,0,0.779547000000009,0.447566999999992,1.00020200000002,0.99690900000002,0.0644679999999999,0.944954000000013
165,1.16207893335242,0.058574,0.644132000000005,0.92967600000001,0.002156,0.986058000000013,0.728388000000008,0.980312000000013,0.771091000000008,0.780379000000007,0,0.785496000000007,0.440805999999991,1.00015700000001,0.997066000000016,0.067417,0.948108000000013
166,1.1641055990122,0.056035,0.651014000000004,0.932135000000013,0.001777,0.985673000000017,0.730625000000009,0.981331000000017,0.778689000000009,0.790257000000007,0,0.794869000000008,0.433749999999994,1.00019600000002,0.996894000000019,0.0702219999999999,0.951579000000015
167,1.1661229940153,0.057212,0.656130000000006,0.931811000000015,0.002471,0.986949000000017,0.733108000000011,0.981819000000018,0.779986000000012,0.798993000000011,0,0.79645700000001,0.434912999999994,1.00018200000002,0.996781000000018,0.0708919999999999,0.95272500000001
168,1.16746869995042,0.053503,0.660139000000006,0.930336000000014,0.002795,0.988138000000017,0.736229000000009,0.983659000000016,0.789618000000011,0.804812000000009,0,0.801616000000009,0.437247999999993,1.00015800000002,0.996759000000018,0.0722699999999999,0.953370000000014
169,1.16887316479648,0.050827,0.672251000000009,0.934646000000018,0.002587,0.987971000000021,0.744476000000012,0.984319000000021,0.794872000000011,0.808537000000011,0,0.80548100000001,0.434056999999994,1.00017400000002,0.996847000000023,0.0712449999999999,0.955565000000014
170,1.17180586756697,0.049644,0.670616000000005,0.934865000000014,0.003072,0.987937000000016,0.744013000000008,0.986471000000016,0.792959000000009,0.810776000000008,0,0.807004000000008,0.440966999999993,1.00014400000002,0.996873000000017,0.071621,0.956731000000022
171,1.17307844873917,0.052114,0.677013000000001,0.937851000000013,0.003603,0.986800000000015,0.747765000000004,0.986901000000016,0.795498000000007,0.813643000000005,0,0.809103000000007,0.440489999999994,1.00017100000002,0.996901000000017,0.073562,0.956956000000018
172,1.17358287247215,0.05229,0.681367000000003,0.939169000000006,0.003761,0.986909000000009,0.751688000000005,0.986501000000009,0.800460000000005,0.820549000000004,0,0.813189000000004,0.439515999999995,1.00015400000001,0.996903000000011,0.075018,0.959381000000015
173,1.17547703522833,0.054855,0.676121000000006,0.939024000000015,0.004003,0.987329000000016,0.745421000000007,0.987091000000017,0.807079000000009,0.825764000000008,0,0.813452000000008,0.440518999999994,1.00015600000002,0.996773000000019,0.0720719999999999,0.959420000000019
174,1.17616351381692,0.054568,0.681353000000005,0.943857000000012,0.004057,0.988946000000014,0.749028000000008,0.988070000000015,0.811074000000007,0.827395000000007,0,0.821821000000007,0.434587999999993,1.00013100000001,0.996822000000016,0.070439,0.961846000000014
175,1.17762901355516,0.052973,0.690867000000002,0.948622000000015,0.00393,0.990768000000016,0.756522000000006,0.987396000000016,0.814287000000007,0.830834000000008,0,0.824147000000007,0.433683999999992,1.00015200000002,0.996587000000018,0.072392,0.963742000000019
176,1.17887965556757,0.049131,0.698847000000008,0.950971000000011,0.003565,0.990378000000013,0.76515600000001,0.988801000000013,0.820420000000008,0.835048000000009,0,0.831825000000005,0.432839999999993,1.00013700000001,0.996612000000014,0.071954,0.968465000000017
177,1.1803119943491,0.051492,0.701967000000003,0.94946600000001,0.00382,0.989947000000012,0.767075000000005,0.990360000000012,0.818708000000007,0.837372000000007,0,0.835872000000005,0.437316999999993,1.00017300000001,0.996935000000015,0.073538,0.968891000000017
178,1.18166581220663,0.052715,0.708857000000007,0.951657000000015,0.003625,0.990890000000017,0.769314000000012,0.989159000000016,0.817897000000012,0.838723000000009,0,0.83406200000001,0.439766999999995,1.00016600000002,0.996738000000019,0.0740029999999999,0.970494000000015
179,1.18371600239083,0.0521,0.713477000000006,0.954731000000014,0.003471,0.991300000000016,0.771171000000009,0.988793000000017,0.821134000000011,0.843492000000009,0,0.839613000000009,0.439062999999994,1.00013300000002,0.996714000000018,0.0739809999999999,0.971494000000016
180,1.18536846993019,0.053272,0.714818000000004,0.955357000000008,0.004375,0.99153400000001,0.772253000000006,0.990336000000011,0.822091000000005,0.848884000000005,0,0.842148000000004,0.431840999999996,1.00012400000001,0.997019000000012,0.0716229999999999,0.971456000000016
181,1.18810667109574,0.053614,0.721711000000007,0.955985000000012,0.005032,0.991657000000014,0.778672000000011,0.989897000000013,0.826298000000009,0.851394000000008,0,0.842334000000008,0.436134999999994,1.00015000000001,0.996591000000016,0.0784859999999999,0.974382000000013
182,1.18966427894156,0.050702,0.724967000000007,0.957153000000014,0.004803,0.991466000000016,0.77958100000001,0.990381000000016,0.834007000000009,0.858100000000009,0,0.847177000000009,0.436537999999995,1.00014900000002,0.996743000000018,0.079645,0.975369000000009
183,1.19317616789301,0.050627,0.730526000000008,0.959117000000011,0.004755,0.991768000000014,0.784440000000009,0.992388000000014,0.840508000000008,0.863736000000008,0,0.849625000000007,0.432053999999995,1.00010800000001,0.996651000000014,0.0819889999999999,0.977556000000014
184,1.19556371340498,0.055635,0.731448000000003,0.960558000000006,0.004197,0.992230000000008,0.784532000000005,0.992869000000007,0.842883000000004,0.866309000000005,0,0.856685000000005,0.432580999999996,1.00010600000001,0.996725000000009,0.0781089999999999,0.978262000000009
185,1.19779104860306,0.055903,0.736602000000002,0.961350000000009,0.003869,0.99288800000001,0.790294000000004,0.99303000000001,0.848770000000005,0.868756000000005,0,0.864297000000005,0.427086999999995,1.00009600000001,0.996956000000012,0.0776579999999999,0.980709000000012
186,1.19994587469951,0.060422,0.734069000000005,0.961968000000008,0.002782,0.992378000000011,0.787540000000007,0.992485000000011,0.851688000000006,0.874970000000005,0,0.866521000000005,0.428498999999996,1.00011900000001,0.996859000000012,0.077384,0.982786000000016
187,1.20068984114184,0.0637219999999999,0.733521000000005,0.963044000000011,0.003534,0.992043000000012,0.784413000000006,0.993923000000012,0.855503000000005,0.881112000000005,0,0.871526000000006,0.428208999999995,1.00010100000001,0.996806000000013,0.079196,0.983441000000015
188,1.20249687935277,0.062966,0.735452000000005,0.964534000000008,0.003524,0.99316100000001,0.785744000000008,0.99367100000001,0.855615000000004,0.885356000000005,0,0.872760000000003,0.423798999999995,1.00010900000001,0.996565000000011,0.0777019999999999,0.983620000000011
189,1.20569792604562,0.0614089999999999,0.740688000000005,0.968099000000009,0.003874,0.993198000000011,0.787321000000006,0.993480000000011,0.860039000000006,0.886038000000006,0,0.878863000000007,0.419392999999995,1.00009200000001,0.996898000000012,0.081685,0.982195000000015
190,1.20716767181748,0.0597139999999999,0.744231000000007,0.967836000000011,0.004068,0.992926000000012,0.793732000000009,0.993126000000012,0.866944000000007,0.893949000000008,0,0.881907000000007,0.422070999999996,1.00010400000001,0.997030000000013,0.085722,0.981955000000013
191,1.21037511632151,0.056019,0.751572000000005,0.969359000000008,0.003178,0.993717000000009,0.802617000000006,0.992159000000009,0.867712000000006,0.896788000000007,0,0.885863000000006,0.413349999999995,1.00012800000001,0.996822000000011,0.090999,0.982113000000012
192,1.21304157270278,0.05627,0.749581000000001,0.967694000000008,0.003405,0.99425900000001,0.801658000000003,0.99381800000001,0.869287000000006,0.899021000000005,0,0.889762000000006,0.412132999999997,1.00011900000001,0.996755000000011,0.092803,0.98214400000001
193,1.21513528245727,0.059999,0.752925000000003,0.970572000000007,0.003575,0.994033000000009,0.803143000000005,0.993870000000009,0.875181000000005,0.902901000000005,0,0.893071000000005,0.408836999999996,1.00007100000001,0.99662900000001,0.092779,0.981124000000011
194,1.21758134978087,0.058352,0.755026000000001,0.971430000000006,0.003922,0.993702000000008,0.805577000000005,0.993526000000008,0.880222000000005,0.907775000000005,0,0.895239000000005,0.408153999999996,1.00009900000001,0.996508000000009,0.091907,0.982880000000012
195,1.21999581359749,0.060531,0.758817000000005,0.972451000000007,0.00367,0.994950000000008,0.807359000000007,0.993191000000008,0.886269000000004,0.909502000000005,0,0.899581000000005,0.405493999999996,1.00010800000001,0.99687300000001,0.09259,0.98358100000001
196,1.22176480752722,0.061087,0.765007000000006,0.97408100000001,0.0036,0.995947000000011,0.808503000000009,0.992815000000012,0.891431000000008,0.913923000000008,0,0.904325000000007,0.408841999999995,1.00008800000001,0.996727000000013,0.093248,0.982343000000011
197,1.22349849178911,0.059349,0.767000000000005,0.974288000000009,0.003136,0.996028000000011,0.808917000000007,0.994688000000011,0.896291000000006,0.917034000000008,0,0.908527000000007,0.409121999999995,1.00009800000001,0.996858000000011,0.0937579999999999,0.98345600000001
198,1.22625503389112,0.0577349999999999,0.768310000000004,0.972406000000009,0.003506,0.99543800000001,0.810615000000007,0.99519600000001,0.900091000000006,0.917117000000006,0,0.910236000000006,0.407213999999996,1.00010200000001,0.996957000000011,0.095742,0.983956000000011
199,1.22846229295214,0.0571589999999999,0.768618000000002,0.970094000000006,0.004167,0.995572000000007,0.810128000000004,0.996228000000007,0.898204000000004,0.916791000000005,0,0.910775000000005,0.400278999999996,1.00012000000001,0.996756000000008,0.101692,0.984777000000011
200,1.23149905174032,0.056084,0.770354000000003,0.969449000000005,0.004228,0.995883000000008,0.811478000000004,0.995474000000008,0.897301000000004,0.918343000000004,0,0.909608000000003,0.391426999999996,1.00009800000001,0.996984000000009,0.108904,0.986536000000011
