"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01563557207446,0.023589,0,0.413668999999987,0,0.377525999999991,0.005355,0.0951129999999992,1.1e-05,0,0,0,0.472173999999986,0.931170000000058,0.921999000000056,0,0.005508
37,1.01678425590654,0.022074,0,0.427998999999987,0,0.38790699999999,0.006866,0.105443999999999,0,0,0,0,0.478745999999984,0.937898000000053,0.928381000000053,0,0.00848000000000001
38,1.01794237317407,0.023398,0,0.445515999999983,0,0.404751999999986,0.007941,0.117068999999999,2.9e-05,0,0,3.9e-05,0.487727999999983,0.947390000000059,0.938614000000061,0,0.012744
39,1.01902953562869,0.021755,0,0.46229299999998,0,0.421511999999984,0.00845800000000001,0.133506999999999,5.8e-05,0.000194,0,0.000143,0.49828299999998,0.955952000000061,0.948100000000062,6.7e-05,0.01716
40,1.02022587630358,0.024234,0,0.47441299999998,0,0.445205999999983,0.010106,0.147116,0.000144,0.000461,0,9.7e-05,0.505967999999981,0.96233400000006,0.95309900000006,6.7e-05,0.023499
41,1.0214419855482,0.0262910000000001,0,0.48125699999998,0,0.465187999999978,0.012203,0.162853000000002,0.000312,0.000756,0,0.000146,0.512480999999984,0.970345000000056,0.961096000000057,0.000171,0.0301920000000001
42,1.02264422276526,0.0301710000000001,0,0.48775399999998,0,0.47679699999998,0.013505,0.179552000000003,0.000533,0.000759,0,0.000274,0.518333999999984,0.974319000000062,0.964236000000063,2e-04,0.03716
43,1.0238110598235,0.02821,0,0.499622999999979,0,0.495758999999975,0.015655,0.199316000000004,0.001022,0.0012,0,0.000673,0.522519999999982,0.977518000000057,0.968129000000057,0.000401,0.0471839999999999
44,1.02494237104466,0.0284320000000001,0,0.509102999999978,0,0.514776999999976,0.018705,0.214888000000005,0.001329,0.001622,0,0.001336,0.521822999999986,0.980509000000056,0.969932000000056,0.000467,0.0572449999999999
45,1.02600831111061,0.0302540000000001,0,0.520217999999983,0,0.529914999999984,0.020109,0.232852000000005,0.0013,0.00221,0,0.002481,0.528491999999989,0.984234000000063,0.973937000000065,0.000688,0.0696659999999997
46,1.02729184750787,0.0315790000000001,1.7e-05,0.537034999999985,0,0.544397999999988,0.023814,0.250084000000006,0.001618,0.003113,0,0.002927,0.529101999999987,0.985285000000056,0.976027000000057,8e-04,0.0796849999999995
47,1.02834482165163,0.0301880000000001,0,0.540852999999991,0,0.558051999999989,0.023976,0.262227000000002,0.001644,0.003445,0,0.003143,0.53241499999999,0.987520000000057,0.979554000000059,0.000717,0.0887339999999996
48,1.02949039778301,0.029549,0,0.561190999999993,0,0.578354999999993,0.0263660000000001,0.280249000000001,0.002344,0.004914,0,0.004582,0.531708999999987,0.989014000000066,0.981014000000064,0.000677,0.102852999999999
49,1.03070107849087,0.0305550000000001,1e-06,0.571479999999993,0,0.587931999999994,0.0301150000000001,0.294177999999999,0.002786,0.006068,0,0.005832,0.532298999999989,0.991430000000062,0.983433000000062,0.000668,0.119540999999999
50,1.0318719549161,0.0318680000000001,0,0.577936999999994,0,0.601141999999997,0.035418,0.310634999999997,0.003301,0.007833,0,0.00691300000000001,0.536378999999986,0.991708000000068,0.984611000000071,0.000782,0.137077
51,1.03270777119965,0.0292330000000001,8.6e-05,0.592321999999996,0,0.613856999999999,0.038383,0.330832999999994,0.004313,0.010291,0,0.008967,0.532114999999985,0.992161000000063,0.985369000000064,0.000871,0.151556000000001
52,1.0336619931803,0.027994,0,0.597525999999999,5.8e-05,0.622899000000004,0.040451,0.341059999999993,0.005048,0.011214,0,0.011008,0.534622999999986,0.992319000000059,0.985903000000063,0.000596,0.168458000000002
53,1.03471219376544,0.028449,6.6e-05,0.608655000000001,0.000124,0.632036000000005,0.041419,0.349676999999992,0.00665600000000001,0.01448,0,0.011841,0.537199999999987,0.992551000000067,0.985971000000068,0.000334,0.183387000000002
54,1.03579657214457,0.0310290000000001,6.6e-05,0.619185000000007,0.000267,0.642452000000006,0.046194,0.363810999999992,0.007452,0.015625,0,0.015358,0.540877999999988,0.994211000000062,0.988673000000065,5e-04,0.197030000000003
55,1.03680854539562,0.0317470000000001,0.000134,0.632025000000007,0.000123,0.654813000000009,0.046313,0.37475199999999,0.007653,0.018542,0,0.018784,0.542654999999989,0.995382000000058,0.98962100000006,8e-04,0.217815000000004
56,1.03775411478908,0.0307140000000001,0.00022,0.643864000000007,6.6e-05,0.66411000000001,0.05207,0.38642799999999,0.009545,0.021069,0,0.021894,0.543006999999989,0.996190000000063,0.991147000000065,0.001177,0.238339000000006
57,1.03879083114982,0.0286740000000001,0.000145,0.648295000000006,0.000133,0.674735000000007,0.0572799999999999,0.406530999999987,0.01101,0.024373,0,0.024866,0.538945999999989,0.997229000000054,0.992428000000057,0.001301,0.253503000000005
58,1.03996778116157,0.026732,9.2e-05,0.655761000000012,0.000248,0.688454000000015,0.0602729999999998,0.414632999999988,0.011326,0.026996,0,0.0255350000000001,0.538151999999985,0.998103000000061,0.993439000000062,0.001533,0.272363000000001
59,1.04083303435556,0.0282310000000001,0.000155,0.66677000000001,0.000397,0.695494000000016,0.0636679999999999,0.426161999999987,0.012171,0.030058,0,0.029313,0.544555999999989,0.998251000000056,0.993796000000058,0.001894,0.286783999999999
60,1.04188947988549,0.029594,0.000299,0.676782000000016,0.000534,0.708758000000022,0.0657239999999997,0.438369999999983,0.011829,0.032383,0,0.0312670000000001,0.550263999999993,0.998858000000059,0.994317000000061,0.001267,0.298114
61,1.04318038095113,0.0292350000000001,0.00088,0.689452000000019,0.000496,0.71382600000002,0.0710569999999998,0.448718999999985,0.015474,0.0327830000000001,0,0.034241,0.555020999999994,0.998764000000055,0.994302000000058,0.001368,0.310587999999996
62,1.04413697736052,0.028871,0.001102,0.695234000000017,0.000606,0.717711000000015,0.0812369999999998,0.457750999999982,0.01742,0.0361790000000001,0,0.0371760000000001,0.557429999999991,0.997826000000056,0.992771000000059,0.001674,0.328761999999996
63,1.04482924017657,0.0290490000000001,0.001131,0.703504000000017,0.000703,0.720725000000022,0.0843059999999996,0.468919999999984,0.019768,0.0422689999999999,0,0.042204,0.566214999999995,0.997744000000053,0.993103000000055,0.001636,0.343977999999993
64,1.04575077956646,0.0314420000000001,0.001604,0.71398900000002,0.001001,0.729797000000025,0.0909509999999996,0.480841999999983,0.02148,0.047324,0,0.0422169999999999,0.576691999999999,0.998731000000053,0.994835000000058,0.001668,0.352577999999993
65,1.04659470044563,0.0307860000000001,0.002118,0.725947000000017,0.001344,0.739442000000019,0.0977579999999998,0.496189999999982,0.0233050000000001,0.0519139999999999,0,0.0468049999999998,0.575833999999995,0.999135000000057,0.99507100000006,0.00219,0.365117999999991
66,1.04752512313438,0.0327910000000001,0.002515,0.735289000000021,0.001642,0.748264000000022,0.106591,0.510031999999985,0.026303,0.0547439999999999,0,0.0506039999999999,0.579027999999999,0.999628000000048,0.995476000000053,0.002275,0.37925299999999
67,1.04877167803096,0.035518,0.003764,0.73703500000002,0.001946,0.754125000000021,0.109426999999999,0.521630999999987,0.0291410000000001,0.0592989999999999,0,0.0558709999999999,0.576751999999997,0.999792000000049,0.995671000000055,0.002419,0.39220299999999
68,1.04978688901535,0.0369280000000001,0.004631,0.748541000000025,0.002297,0.758802000000027,0.112934,0.533314999999987,0.0325200000000001,0.0639689999999999,0,0.0617109999999998,0.581342999999997,1.00013400000006,0.995852000000061,0.002543,0.410626999999988
69,1.05072014955974,0.040441,0.004685,0.75073800000002,0.003103,0.762512000000022,0.116418999999999,0.557672999999991,0.036308,0.0724949999999999,0,0.0679389999999997,0.582567999999992,1.00027900000005,0.996003000000053,0.003019,0.428766999999987
70,1.05158804440333,0.038613,0.004533,0.756470000000016,0.002973,0.77075200000002,0.122653999999999,0.563031999999993,0.0387220000000001,0.0783699999999997,0,0.0693369999999997,0.576260999999994,1.00015500000005,0.995964000000048,0.002799,0.444079999999988
71,1.05295826362523,0.040371,0.006062,0.763100000000025,0.003445,0.777989000000032,0.126226999999999,0.577001999999997,0.041018,0.0827889999999996,0,0.0762649999999997,0.571050999999995,1.00010900000005,0.995974000000057,0.003138,0.458770999999983
72,1.0537163935751,0.041812,0.006849,0.76584100000002,0.00315,0.778537000000022,0.129944,0.595776999999998,0.0461309999999999,0.0853559999999996,0,0.0796599999999997,0.575007999999996,1.00008100000005,0.99624800000005,0.003062,0.475601999999982
73,1.05453407749656,0.0416950000000001,0.00818900000000001,0.768312000000023,0.00356,0.783808000000023,0.133291,0.608957000000006,0.050078,0.0964259999999994,0,0.0920709999999995,0.573451999999996,0.999678000000049,0.995903000000053,0.003072,0.495831999999981
74,1.05540828624686,0.0433939999999999,0.007763,0.771743000000029,0.003809,0.793676000000033,0.138886,0.620908000000007,0.0567379999999999,0.103945,0,0.0990949999999995,0.577930999999998,1.00018600000005,0.996575000000054,0.003181,0.506031999999982
75,1.05628638594107,0.042748,0.008864,0.772738000000021,0.003996,0.796015000000027,0.14153,0.627209000000006,0.0656509999999999,0.110121999999999,0,0.104539999999999,0.581318999999996,1.00034900000005,0.996883000000052,0.002579,0.517368999999983
76,1.05727612628475,0.0461859999999999,0.011399,0.775275000000022,0.004277,0.801536000000031,0.147996000000001,0.639340000000008,0.0724609999999997,0.119194999999999,0,0.111099,0.583714000000001,1.00042500000005,0.996922000000054,0.002561,0.529823999999988
77,1.05769586490693,0.045744,0.012605,0.777967000000024,0.00413,0.80968600000003,0.157207000000001,0.653708000000012,0.0776269999999997,0.126443999999999,0,0.118798999999999,0.580874,1.00041000000005,0.996490000000052,0.00349,0.541700999999989
78,1.05858221404178,0.045694,0.012955,0.779180000000022,0.004691,0.814316000000027,0.167044000000002,0.666611000000009,0.0850439999999996,0.135204,0,0.126275,0.580664999999995,1.00057900000004,0.996725000000047,0.002562,0.552330999999991
79,1.05941637682649,0.045884,0.015318,0.781284000000025,0.005384,0.821791000000033,0.174813000000002,0.669513000000016,0.0892239999999996,0.143773000000001,0,0.134614,0.586786000000002,1.00056900000005,0.996972000000052,0.002646,0.563957999999994
80,1.06033806907438,0.049921,0.017583,0.782722000000023,0.005977,0.833812000000029,0.181896000000003,0.679729000000008,0.0943549999999996,0.151085000000001,0,0.13857,0.582401999999997,1.00027100000005,0.996749000000049,0.00269,0.579444999999994
81,1.06126162353259,0.0493750000000001,0.019099,0.782228000000026,0.00537200000000001,0.840665000000038,0.183137000000003,0.694938000000021,0.0983009999999995,0.158352000000002,0,0.146230000000001,0.595811000000005,1.00037600000005,0.996617000000053,0.002546,0.591742000000001
82,1.06220296259271,0.0516589999999999,0.0227950000000001,0.785975000000028,0.004978,0.844022000000034,0.191034000000003,0.705919000000017,0.10471,0.169628000000002,0,0.154362000000001,0.591849000000004,1.00030600000005,0.99672300000005,0.002684,0.601773000000005
83,1.06343086921752,0.0525929999999999,0.023293,0.788751000000026,0.005131,0.846410000000029,0.192922000000003,0.718518000000017,0.110291,0.180540000000003,0,0.161454000000001,0.585776,1.00056400000004,0.996959000000044,0.00244,0.609748000000005
84,1.06393706231131,0.0493489999999999,0.0269460000000001,0.793025000000025,0.005369,0.84926800000003,0.197915000000003,0.724704000000016,0.117952999999999,0.184922000000003,0,0.165937000000002,0.591033999999996,1.00063100000004,0.996810000000045,0.003171,0.622588000000006
85,1.06540848726853,0.049608,0.0309210000000001,0.793062000000019,0.004858,0.851853000000026,0.206303000000003,0.732237000000017,0.128133999999999,0.195949000000002,0,0.172807000000002,0.594414000000002,1.00058800000004,0.997172000000045,0.003864,0.623125000000005
86,1.06588472486239,0.0537199999999999,0.0315080000000001,0.793224000000026,0.005826,0.855809000000032,0.209002000000003,0.747841000000022,0.13334,0.209242000000003,0,0.183708000000003,0.593755000000003,1.00060200000005,0.997011000000048,0.003576,0.629140000000011
87,1.06663084416984,0.0564079999999999,0.034769,0.786549000000025,0.00632200000000001,0.858474000000028,0.217965000000004,0.755965000000021,0.139613000000001,0.218990000000003,0,0.204437000000003,0.596676000000001,1.00059300000004,0.997244000000041,0.004163,0.629607000000007
88,1.06770387479911,0.054825,0.0368,0.783764000000025,0.00731800000000001,0.860402000000031,0.229158000000005,0.763926000000027,0.145104000000001,0.219079000000003,0,0.211017000000003,0.600411000000005,1.00058100000004,0.997214000000046,0.005098,0.640207000000008
89,1.06857725656874,0.0551339999999999,0.039625,0.782889000000025,0.00774900000000001,0.867454000000033,0.230021000000004,0.773492000000027,0.152879000000001,0.227906000000004,0,0.221805000000004,0.599161,1.00066500000004,0.997139000000044,0.005542,0.64722600000001
90,1.06907521357035,0.0540809999999999,0.041925,0.779246000000019,0.008903,0.875806000000027,0.235000000000005,0.778514000000018,0.159439000000001,0.233758000000004,0,0.229487000000004,0.598279999999999,1.00061600000004,0.997082000000039,0.006094,0.658917000000013
91,1.07001920698397,0.0567279999999999,0.043807,0.780560000000027,0.009501,0.872849000000031,0.232803000000004,0.785208000000027,0.166192000000001,0.238886000000004,0,0.234447000000004,0.601074000000002,1.00054700000004,0.997007000000048,0.007176,0.670348000000014
92,1.07080567110115,0.0552679999999999,0.045444,0.786398000000026,0.009553,0.872520000000037,0.237610000000005,0.790681000000032,0.175482000000002,0.249095000000005,0,0.240509000000005,0.599664000000005,1.00058300000005,0.997355000000048,0.00668500000000001,0.682457000000012
93,1.07178331667891,0.0567509999999999,0.049663,0.786909000000022,0.009397,0.87138500000003,0.244259000000005,0.794043000000026,0.182875000000002,0.255865000000002,0,0.250039000000004,0.601455000000004,1.00054200000004,0.997005000000044,0.006997,0.690809000000013
94,1.07236315145328,0.0579549999999999,0.053289,0.785719000000022,0.010455,0.876913000000032,0.254364000000004,0.795391000000025,0.185474000000003,0.259777000000002,0,0.253837000000003,0.594473000000001,1.00056200000004,0.99699500000004,0.007435,0.698994000000014
95,1.07279745852966,0.0583939999999999,0.0601129999999999,0.78684100000002,0.008296,0.88243000000003,0.268968000000003,0.799623000000023,0.194720000000003,0.271654000000002,0,0.265629000000002,0.595295000000002,1.00058600000004,0.99690100000004,0.007733,0.702534000000015
96,1.07345401057432,0.0609309999999999,0.0642499999999998,0.784703000000028,0.008553,0.888061000000035,0.275161999999998,0.807263000000031,0.199421000000003,0.282421999999999,0,0.272643,0.602863000000003,1.00061700000005,0.997105000000049,0.00746900000000001,0.706853000000012
97,1.07397248886148,0.0611359999999999,0.0706869999999998,0.786577000000025,0.00935699999999999,0.889283000000037,0.280267000000001,0.81322600000003,0.208917000000004,0.288264999999997,0,0.278124,0.608369000000006,1.00056600000004,0.997181000000046,0.007555,0.713374000000016
98,1.07525803393069,0.0632229999999998,0.0733499999999998,0.787402000000023,0.010763,0.890270000000033,0.284146999999999,0.823084000000028,0.218296000000003,0.299480999999998,0,0.289567999999999,0.606845000000006,1.00057800000004,0.99706300000004,0.008551,0.721745000000019
99,1.07625802390229,0.0619809999999999,0.0770959999999998,0.78671000000002,0.010958,0.898726000000028,0.293929999999996,0.823977000000025,0.225358000000004,0.301791999999997,0,0.302245999999996,0.603267999999999,1.00054800000004,0.997302000000038,0.009256,0.728393000000019
100,1.07705445484001,0.0633119999999999,0.0821609999999999,0.786630000000022,0.011704,0.901936000000033,0.300256999999997,0.82910800000003,0.234738000000003,0.309850999999996,0,0.314110999999996,0.605295000000004,1.00053100000004,0.99737600000004,0.009624,0.735606000000018
101,1.07819720961664,0.0634879999999999,0.0865379999999997,0.781890000000021,0.01126,0.904397000000027,0.303204999999997,0.836134000000023,0.246478000000004,0.321071999999994,0,0.322169999999992,0.608857000000003,1.00051600000003,0.997257000000038,0.010035,0.74455900000002
102,1.07892930552201,0.0623719999999998,0.0922509999999997,0.780000000000023,0.011111,0.908052000000034,0.306099999999998,0.840447000000029,0.253776000000003,0.331627999999994,0,0.326714999999994,0.608276000000004,1.00048900000004,0.997057000000042,0.009366,0.751943000000022
103,1.07965326708605,0.0645219999999999,0.0947839999999996,0.782692000000032,0.010344,0.909701000000036,0.309168999999995,0.846508000000034,0.264396,0.337033999999994,0,0.328861999999995,0.606266000000004,1.00051900000005,0.997265000000046,0.00980699999999999,0.76031900000002
104,1.0805882468154,0.0680589999999999,0.100723,0.781644000000019,0.011766,0.907709000000031,0.315734999999995,0.850751000000029,0.270222000000001,0.349516999999993,0,0.337284999999993,0.609308000000005,1.00057600000004,0.997283000000041,0.011682,0.76805100000002
105,1.08143434741269,0.0683049999999999,0.107290999999999,0.783049000000023,0.013338,0.911937000000031,0.325550999999993,0.857810000000031,0.280602999999999,0.357613999999992,0,0.345169999999993,0.605624000000006,1.00049400000004,0.997265000000043,0.014103,0.771733000000022
106,1.08264122814445,0.0692229999999999,0.116074,0.787189000000018,0.014126,0.913311000000027,0.340843999999993,0.864960000000023,0.290189999999997,0.363529999999993,0,0.356174999999993,0.603645000000003,1.00052000000003,0.997099000000034,0.01637,0.771581000000022
107,1.08445032163671,0.0707969999999999,0.121404,0.785648000000023,0.01459,0.916624000000034,0.347871999999992,0.872430000000034,0.297865999999997,0.377444999999991,0,0.367690999999991,0.599709000000003,1.00053600000004,0.997384000000047,0.017713,0.780880000000023
108,1.08529836178828,0.0720729999999999,0.127859,0.790895000000023,0.014894,0.91927100000003,0.358470999999991,0.875280000000028,0.307022999999997,0.38491799999999,0,0.38326199999999,0.598643000000004,1.00048400000004,0.997095000000042,0.018135,0.789317000000024
109,1.08587465521843,0.0714209999999998,0.136647,0.787309000000019,0.015979,0.924070000000028,0.367780999999991,0.880098000000027,0.314273999999996,0.38685399999999,0,0.387930999999991,0.597053000000003,1.00048600000004,0.997225000000038,0.017417,0.792366000000025
110,1.0863806728078,0.0712279999999997,0.145233000000001,0.791201000000018,0.01671,0.927684000000027,0.37686199999999,0.882345000000027,0.319283999999996,0.39616299999999,0,0.396078999999991,0.603566,1.00045300000003,0.997116000000038,0.018728,0.792694000000019
111,1.08788639642035,0.0700579999999998,0.155854,0.789297000000019,0.016328,0.93000500000003,0.387739999999992,0.882904000000028,0.330440999999995,0.403709999999991,0,0.407333999999989,0.607642000000002,1.00053800000004,0.997263000000041,0.020873,0.798252000000025
112,1.08928541832619,0.0710499999999998,0.163937000000001,0.789815000000022,0.016319,0.93329500000003,0.389923999999989,0.88966300000003,0.341275999999995,0.41321899999999,0,0.413755999999989,0.605397000000005,1.00050800000004,0.997207000000038,0.022943,0.809813000000026
113,1.0902527037777,0.0716929999999999,0.167061000000001,0.787937000000018,0.014669,0.936459000000025,0.39361399999999,0.894195000000025,0.353852999999994,0.421186999999991,0,0.424077999999992,0.603529,1.00047300000003,0.996984000000034,0.022408,0.811772000000025
114,1.0905034618996,0.0720689999999999,0.177084000000001,0.797265000000023,0.014496,0.938515000000026,0.403613999999988,0.898117000000027,0.36668499999999,0.429745999999989,0,0.438206999999989,0.599891000000001,1.00047400000003,0.997051000000033,0.022632,0.819027000000024
115,1.09145219991148,0.0717879999999999,0.181792000000002,0.797351000000022,0.015203,0.938587000000028,0.409200999999988,0.897343000000028,0.366716999999992,0.430734999999988,0,0.442134999999988,0.597457000000003,1.00051000000003,0.997234000000037,0.023426,0.824031000000021
116,1.092928934738,0.0724039999999999,0.184862000000002,0.794299000000019,0.015872,0.937466000000033,0.420325999999986,0.902397000000033,0.376741999999991,0.438588999999989,0,0.445273999999988,0.596593000000002,1.00052100000004,0.997259000000039,0.023842,0.833656000000023
117,1.09412241313478,0.0736149999999998,0.193745000000002,0.794070000000015,0.015117,0.938746000000021,0.42339099999999,0.907411000000021,0.382521999999993,0.441556999999991,0,0.450026999999991,0.599437000000008,1.00045100000003,0.99729200000003,0.023053,0.842230000000029
118,1.09507211138941,0.0725219999999999,0.199075000000002,0.798020000000021,0.014604,0.94134500000003,0.427983999999989,0.91407600000003,0.385162999999992,0.451821999999989,0,0.459976999999989,0.596642000000002,1.00046700000004,0.997238000000037,0.02304,0.848018000000032
119,1.09657893061471,0.0700189999999999,0.208944000000002,0.799396000000018,0.015976,0.945775000000025,0.431995999999988,0.915453000000023,0.395667999999991,0.453473999999989,0,0.466908999999988,0.594523000000001,1.00040400000003,0.996820000000032,0.023772,0.845749000000026
120,1.09739807507591,0.0699209999999999,0.223226000000002,0.80518400000002,0.016403,0.950699000000025,0.440420999999989,0.917233000000026,0.39856499999999,0.457808999999989,0,0.472196999999989,0.594412000000001,1.00045100000003,0.99716200000003,0.024367,0.853857000000023
121,1.09849437575295,0.0715069999999998,0.229312000000002,0.803797000000019,0.016803,0.94999600000003,0.44540699999999,0.919698000000027,0.413966999999991,0.471296999999988,0,0.483778999999988,0.599037,1.00043400000004,0.99716500000004,0.024717,0.858044000000028
122,1.09973018192571,0.0725409999999998,0.233212000000002,0.804615000000019,0.01825,0.952904000000024,0.454297999999989,0.922855000000026,0.42539199999999,0.479373999999988,0,0.499417999999989,0.591725000000002,1.00045300000003,0.996973000000032,0.025515,0.860951000000019
123,1.10038012246325,0.0744219999999999,0.237677000000003,0.810350000000018,0.018297,0.950813000000032,0.453865999999988,0.923979000000029,0.43338999999999,0.48974899999999,0,0.511664999999991,0.591932000000004,1.00046000000003,0.997391000000036,0.024695,0.864456000000023
124,1.10166756720657,0.0765779999999998,0.248019000000003,0.812653000000021,0.0193,0.95411900000003,0.464743999999987,0.928616000000028,0.442966999999989,0.500695999999988,0,0.519648999999992,0.588166000000004,1.00046100000003,0.997310000000036,0.0257670000000001,0.865968000000025
125,1.10309312503857,0.0788829999999999,0.258095000000001,0.813353000000018,0.018767,0.956194000000027,0.467906999999987,0.928764000000026,0.44506499999999,0.512389999999992,0,0.524821999999995,0.582724000000001,1.00038500000003,0.997161000000034,0.026893,0.865200000000021
126,1.10401420779801,0.0781409999999999,0.266066,0.812365000000011,0.020031,0.959105000000022,0.474184999999988,0.932120000000021,0.452894999999991,0.519428999999991,0,0.532900999999992,0.583849000000001,1.00043100000002,0.997141000000026,0.027358,0.869967000000021
127,1.10499567642877,0.0772309999999998,0.273665999999999,0.818503000000018,0.019339,0.961498000000029,0.477687999999989,0.932670000000028,0.456976999999991,0.525203999999991,0,0.538573999999994,0.582555999999998,1.00038000000003,0.997068000000034,0.032213,0.873853000000021
