"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10348202776282,0.0829389999999998,0.331571999999997,0.832306000000018,0.026786,0.972346000000026,0.516584999999992,0.927266000000026,0.530746999999996,0.532325999999995,0,0.548362999999999,0.544667999999992,1.00034100000003,0.996962000000031,0.030074,0.914652000000026
129,1.10415625528181,0.0854449999999997,0.341478999999995,0.830119000000022,0.028957,0.974860000000032,0.522922999999992,0.92614200000003,0.532645999999993,0.529808999999995,0,0.552467999999999,0.550273999999995,1.00043700000004,0.997460000000039,0.031219,0.918070000000028
130,1.10539622275653,0.0844949999999998,0.352095999999995,0.830513000000019,0.03064,0.974622000000026,0.523003999999992,0.928887000000027,0.538683,0.538617999999999,0,0.562504000000002,0.547403999999998,1.00039900000003,0.99711800000003,0.032406,0.919675000000029
131,1.10628053973477,0.0895339999999998,0.363372999999993,0.828555000000014,0.030319,0.977109000000027,0.529677999999994,0.928511000000023,0.542381999999993,0.549456999999995,0,0.566715999999997,0.543989999999996,1.00039900000003,0.997050000000033,0.0347850000000001,0.923622000000022
132,1.10768440973972,0.0883109999999998,0.363636999999994,0.831960000000022,0.028429,0.978678000000033,0.532497999999994,0.930513000000032,0.549206999999997,0.554396,0,0.570561000000002,0.547789999999995,1.00034100000003,0.997022000000037,0.034504,0.923199000000029
133,1.10843541976956,0.087506,0.371865999999994,0.83166200000002,0.026964,0.978949000000026,0.537441999999997,0.929275000000025,0.555269999999999,0.564658000000001,0,0.581207000000003,0.548302999999995,1.00039700000003,0.997017000000032,0.035071,0.925744000000029
134,1.10986197615484,0.0857169999999998,0.384147999999994,0.838116000000019,0.025155,0.978548000000025,0.548237999999997,0.931657000000024,0.564787999999999,0.577213000000002,0,0.589078000000002,0.541776999999996,1.00035800000003,0.99704800000003,0.0357149999999999,0.928995000000029
135,1.11082422648819,0.0807889999999997,0.396355999999994,0.842826000000019,0.024576,0.978230000000024,0.556792999999999,0.935545000000023,0.576557000000003,0.590717000000005,0,0.602380000000007,0.531005999999993,1.00036900000003,0.99732900000003,0.036691,0.931090000000029
136,1.11266708387997,0.0806139999999998,0.405226999999993,0.843499000000018,0.028218,0.980715000000026,0.559353999999999,0.935952000000026,0.583987999999998,0.596584000000001,0,0.604679000000003,0.524624999999991,1.00033300000003,0.99687100000003,0.038326,0.933981000000019
137,1.11344372550455,0.0805759999999998,0.412825999999994,0.847210000000018,0.027265,0.982597000000024,0.564945000000003,0.935293000000023,0.588995999999999,0.605338000000002,0,0.608554000000003,0.520036999999988,1.00038900000002,0.997247000000027,0.040572,0.937703000000021
138,1.11402828346046,0.0839549999999998,0.425821999999994,0.853287000000017,0.026021,0.981994000000023,0.574136,0.935762000000021,0.595549,0.609892000000002,0,0.613819000000003,0.521836999999991,1.00032300000003,0.997247000000027,0.04238,0.939628000000022
139,1.1154085645037,0.0850329999999997,0.425748999999994,0.853992000000021,0.027116,0.981743000000022,0.572823999999999,0.936168000000022,0.600744000000002,0.620311000000006,0,0.617177000000002,0.516076999999989,1.00031700000002,0.996999000000027,0.040786,0.939460000000025
140,1.11669016894434,0.0857439999999998,0.431816999999992,0.85892800000002,0.02636,0.981086000000025,0.578029000000001,0.936916000000025,0.615333000000004,0.625030000000006,0,0.626793000000005,0.510107999999989,1.00033500000003,0.997271000000031,0.0396,0.940052000000018
141,1.11818988384126,0.0833809999999998,0.438035999999992,0.85752100000002,0.026885,0.981426000000025,0.584265000000004,0.937922000000026,0.615803000000005,0.621066000000006,0,0.628014000000008,0.501342999999988,1.00030900000003,0.997049000000028,0.043166,0.944128000000024
142,1.11945679297968,0.0858789999999998,0.452165999999994,0.85969500000002,0.025235,0.982831000000028,0.588318000000003,0.939781000000026,0.621697000000005,0.625565000000005,0,0.631104000000007,0.501371999999988,1.00034000000003,0.997271000000031,0.045666,0.946763000000019
143,1.12166100340509,0.0863139999999999,0.452673999999994,0.858458000000017,0.024387,0.984053000000024,0.586940000000002,0.942763000000022,0.62518400000001,0.633146000000008,0,0.64690300000001,0.502989999999987,1.00031200000002,0.996860000000027,0.043242,0.949479000000021
144,1.12279612434056,0.0846549999999998,0.463641999999992,0.860240000000019,0.025947,0.985845000000026,0.601001000000001,0.945235000000027,0.631596000000008,0.641797000000007,0,0.653064000000008,0.509836999999987,1.00029900000003,0.99705600000003,0.044014,0.952314000000025
145,1.12443652947825,0.0834899999999999,0.462492999999991,0.863554000000021,0.024923,0.986301000000029,0.597164000000005,0.948799000000029,0.635438000000007,0.651906000000008,0,0.658324000000008,0.502824999999986,1.00027600000003,0.996940000000035,0.044378,0.954268000000025
146,1.12583307964789,0.0785739999999999,0.471604999999992,0.862539000000014,0.02536,0.987258000000019,0.602671000000005,0.94918900000002,0.638053000000006,0.652952000000007,0,0.665714000000006,0.497720999999987,1.00031900000002,0.996826000000022,0.0452649999999999,0.954183000000023
147,1.12795189750381,0.079467,0.476946999999993,0.865235000000014,0.026786,0.986308000000022,0.608753000000001,0.947350000000019,0.632861000000006,0.651241000000006,0,0.666971000000007,0.495926999999988,1.00032600000002,0.996913000000024,0.048012,0.958073000000026
148,1.13062401554902,0.0784500000000001,0.489697999999992,0.867783000000016,0.026842,0.987361000000023,0.621243000000002,0.948552000000022,0.642789000000002,0.658758000000004,0,0.673661000000006,0.495453999999987,1.00029300000002,0.996798000000028,0.048759,0.961766000000024
149,1.13291352918054,0.077343,0.502264999999993,0.868552000000015,0.025738,0.98703000000002,0.632700000000006,0.95232500000002,0.653453000000005,0.664778000000006,0,0.677622000000007,0.502801999999989,1.00025300000002,0.996964000000023,0.051037,0.965337000000023
150,1.13398753120623,0.0802899999999997,0.508670999999993,0.873627000000018,0.024275,0.987577000000022,0.637387000000005,0.954485000000022,0.662398000000007,0.675456000000009,0,0.691413000000008,0.498741999999987,1.00027700000002,0.996948000000027,0.053017,0.967813000000026
151,1.1358642805704,0.0819259999999997,0.512418999999995,0.870366000000018,0.023871,0.989033000000024,0.640580000000006,0.956501000000024,0.666223000000006,0.682966000000009,0,0.69891700000001,0.499979999999987,1.00029800000003,0.997011000000028,0.056139,0.968679000000022
152,1.13754308797711,0.0830829999999999,0.517155999999994,0.868687000000016,0.026015,0.988231000000023,0.640671000000006,0.956051000000021,0.665053000000006,0.679894000000007,0,0.700913000000006,0.495466999999988,1.00030400000002,0.996752000000025,0.054527,0.969867000000022
153,1.13981476152383,0.0837129999999999,0.532586999999999,0.871518000000011,0.024172,0.98841100000002,0.654214000000007,0.954562000000019,0.668835000000006,0.681378000000006,0,0.701178000000006,0.492660999999988,1.00027300000002,0.996959000000023,0.056968,0.971039000000024
154,1.14185616976174,0.0837919999999998,0.538801000000001,0.872512000000018,0.025082,0.988995000000024,0.657378000000012,0.957464000000024,0.67354100000001,0.685881000000011,0,0.700248000000011,0.497131999999987,1.00021800000003,0.997098000000028,0.0591699999999999,0.972419000000019
155,1.14353127276281,0.080556,0.551677999999998,0.869750000000017,0.027695,0.989809000000024,0.665302000000011,0.958697000000022,0.677592000000008,0.686389000000009,0,0.700127000000007,0.497483999999988,1.00019800000003,0.996918000000029,0.0625269999999999,0.972770000000026
156,1.14456502503341,0.0788219999999999,0.556212999999999,0.875808000000015,0.024945,0.990072000000024,0.67030600000001,0.958969000000022,0.688192000000008,0.694428000000007,0,0.703345000000007,0.500386999999988,1.00026700000002,0.997074000000025,0.063411,0.971860000000013
157,1.14556537486532,0.0745889999999998,0.565727000000001,0.880714000000012,0.027088,0.990302000000017,0.678366000000009,0.961803000000016,0.696159000000006,0.703592000000006,0,0.712355000000007,0.491410999999989,1.00025200000002,0.99699500000002,0.0650719999999999,0.972036000000025
158,1.14719207769765,0.0789109999999999,0.563347,0.881929000000015,0.024836,0.991023000000016,0.676179000000011,0.962188000000015,0.703267000000008,0.706622000000009,0,0.716411000000009,0.498221999999989,1.00025200000002,0.996924000000019,0.0637309999999999,0.974999000000023
159,1.14875684769164,0.073226,0.571100999999999,0.885686000000018,0.024808,0.991070000000023,0.679163000000009,0.965451000000023,0.711047000000008,0.71651900000001,0,0.729274000000009,0.490408999999989,1.00020700000002,0.996875000000026,0.064701,0.975621000000019
160,1.15064655270612,0.0754959999999999,0.573479000000001,0.886166000000012,0.024125,0.991929000000015,0.680882000000007,0.965646000000014,0.714705000000005,0.719638000000006,0,0.733781000000008,0.489652999999989,1.00023100000002,0.997060000000018,0.066121,0.97628600000002
161,1.15220567878505,0.076898,0.577949000000004,0.886182000000013,0.024855,0.991660000000016,0.683962000000012,0.964324000000017,0.717052000000011,0.722054000000007,0,0.73423900000001,0.48779099999999,1.00024600000002,0.99700700000002,0.066681,0.978502000000023
162,1.15369893734478,0.07794,0.586027000000002,0.888253000000014,0.026639,0.991889000000016,0.686902000000011,0.967870000000015,0.719637000000007,0.729085000000007,0,0.739236000000008,0.48937999999999,1.00023700000002,0.997001000000019,0.064948,0.979160000000018
163,1.15492993411094,0.0758279999999998,0.589884000000005,0.886042000000014,0.030232,0.992218000000022,0.690002000000012,0.969592000000022,0.719430000000009,0.72337600000001,0,0.74249400000001,0.493248999999991,1.00023300000002,0.996966000000024,0.0693429999999999,0.979831000000018
164,1.15607331474574,0.078019,0.598538000000003,0.886902000000012,0.029676,0.992525000000016,0.69508900000001,0.966211000000017,0.722667000000009,0.729080000000008,0,0.748904000000008,0.48921799999999,1.00019700000002,0.996773000000019,0.0720279999999999,0.981479000000021
165,1.15872072263653,0.0772279999999999,0.610091000000002,0.889037000000011,0.031309,0.992963000000015,0.70298700000001,0.967367000000015,0.735207000000008,0.739114000000008,0,0.751987000000007,0.479486999999991,1.00024100000001,0.996823000000018,0.0710669999999999,0.982527000000018
166,1.16114244894685,0.07529,0.619140000000002,0.891473000000012,0.030077,0.992246000000013,0.71065900000001,0.969497000000014,0.736147000000008,0.744835000000008,0,0.753073000000008,0.476519999999991,1.00019200000001,0.996903000000018,0.0736439999999999,0.982509000000021
167,1.16314890309865,0.0731989999999999,0.624586000000005,0.893802000000009,0.027947,0.991686000000012,0.71526200000001,0.971604000000011,0.744224000000006,0.750722000000006,0,0.762430000000007,0.47501899999999,1.00021800000001,0.996800000000015,0.07616,0.983794000000024
168,1.16389680784335,0.070773,0.631808000000002,0.893457000000013,0.026979,0.991808000000017,0.719395000000008,0.972122000000017,0.749980000000007,0.754525000000007,0,0.771274000000006,0.46973599999999,1.00021500000002,0.997060000000019,0.0797399999999999,0.985436000000022
169,1.16475459979075,0.068558,0.630288000000003,0.89756300000001,0.027665,0.991294000000016,0.717134000000006,0.973874000000015,0.752372000000005,0.759950000000004,0,0.774766000000006,0.469778999999991,1.00019600000002,0.996758000000019,0.075257,0.985204000000019
170,1.16732754270171,0.068386,0.643833000000002,0.898234000000011,0.027743,0.992442000000016,0.727743000000004,0.972604000000015,0.756514000000006,0.764664000000006,0,0.780997000000007,0.464888999999992,1.00022400000002,0.997039000000019,0.0778259999999999,0.98484400000002
171,1.17025286552373,0.0680959999999999,0.643978000000002,0.899022000000011,0.028555,0.993747000000014,0.731858000000009,0.974189000000014,0.761437000000009,0.771086000000009,0,0.782361000000006,0.466934999999993,1.00021200000001,0.997008000000017,0.0765139999999999,0.983164000000012
172,1.17210654606274,0.0680329999999999,0.654555000000003,0.89618300000001,0.02902,0.994124000000016,0.736124000000007,0.975384000000016,0.765490000000008,0.770628000000007,0,0.783217000000007,0.467300999999991,1.00019700000002,0.996868000000019,0.0786669999999999,0.981953000000016
173,1.17343102645981,0.0706799999999999,0.658910000000004,0.898779000000008,0.030268,0.994280000000013,0.739372000000007,0.974899000000013,0.764336000000004,0.774557000000005,0,0.785621000000004,0.473117999999993,1.00017400000001,0.996683000000015,0.0768859999999999,0.981379000000016
174,1.17415855369623,0.0714159999999999,0.661387000000007,0.902614000000013,0.027557,0.993930000000017,0.741321000000011,0.976466000000017,0.766053000000007,0.77761500000001,0,0.786896000000009,0.472320999999992,1.00018500000002,0.996928000000019,0.0738769999999999,0.981968000000019
175,1.17698827581066,0.0720059999999999,0.668900000000007,0.910377000000014,0.026932,0.994662000000019,0.746653000000011,0.977129000000017,0.77290500000001,0.78041200000001,0,0.792534000000009,0.468179999999992,1.00020600000002,0.99696700000002,0.076562,0.982885000000021
176,1.17909155385955,0.0749959999999999,0.672287000000007,0.912726000000012,0.026573,0.995282000000018,0.75215000000001,0.976382000000018,0.777831000000008,0.787020000000009,0,0.796096000000009,0.468450999999992,1.00022000000002,0.99677300000002,0.0765619999999999,0.984040000000014
177,1.18222675830128,0.0737569999999999,0.671916000000004,0.912891000000011,0.026692,0.995104000000015,0.751230000000008,0.979039000000016,0.784195000000007,0.791531000000009,0,0.798942000000007,0.464330999999993,1.00019800000002,0.996864000000017,0.0754279999999999,0.984721000000016
178,1.18382631110528,0.0768859999999999,0.675923000000003,0.910431000000013,0.028897,0.994994000000018,0.75267700000001,0.980355000000017,0.784691000000009,0.79375700000001,0,0.801939000000009,0.469703999999991,1.00018200000002,0.996890000000019,0.075484,0.98617900000002
179,1.18581277165534,0.0766899999999999,0.680342000000007,0.913767000000014,0.02763,0.994653000000015,0.75625400000001,0.979609000000015,0.790880000000008,0.800115000000009,0,0.810091000000009,0.469715999999993,1.00018500000002,0.997011000000018,0.074502,0.987817000000016
180,1.18788201494189,0.0781909999999999,0.677954000000004,0.91080600000001,0.028749,0.995413000000014,0.753814000000008,0.981995000000013,0.793057000000007,0.805560000000008,0,0.810411000000007,0.464939999999992,1.00021900000001,0.997029000000015,0.0726509999999999,0.987413000000014
181,1.18904376355252,0.07408,0.682451000000005,0.914580000000007,0.02699,0.996156000000009,0.755065000000007,0.981761000000009,0.803155000000005,0.808577000000005,0,0.818283000000006,0.463081999999994,1.00018000000001,0.996905000000011,0.0726839999999999,0.987086000000014
182,1.19200091539249,0.0763469999999999,0.696516000000004,0.916309000000011,0.02653,0.995825000000013,0.766059000000007,0.979441000000013,0.804380000000009,0.811851000000008,0,0.813561000000007,0.460729999999992,1.00015600000001,0.996898000000013,0.069436,0.987953000000021
183,1.19460186138989,0.0751899999999999,0.697741000000003,0.917511000000006,0.027198,0.996329000000007,0.766028000000005,0.978346000000006,0.807989000000005,0.809777000000004,0,0.821244000000004,0.459269999999994,1.00019100000001,0.997006000000008,0.067437,0.989176000000019
184,1.19655025702582,0.0760959999999999,0.708141000000003,0.91977800000001,0.025404,0.996673000000015,0.775266000000008,0.978141000000015,0.809979000000008,0.817358000000008,0,0.826869000000009,0.454846999999994,1.00016900000001,0.997195000000016,0.067869,0.989352000000017
185,1.19941120869039,0.072998,0.715410000000006,0.91853300000001,0.027777,0.995783000000014,0.776573000000009,0.979566000000013,0.811661000000008,0.820824000000008,0,0.832014000000009,0.448891999999993,1.00017700000001,0.996918000000015,0.066767,0.989462000000018
186,1.20063700694568,0.072354,0.718531000000004,0.920065000000009,0.028274,0.995496000000013,0.780069000000006,0.979459000000013,0.817258000000006,0.819454000000006,0,0.832170000000008,0.445379999999994,1.00011400000001,0.996694000000016,0.066101,0.991298000000011
187,1.20232630321447,0.07113,0.721473000000004,0.921908000000009,0.029877,0.996660000000012,0.782652000000005,0.980682000000012,0.814661000000005,0.822482000000005,0,0.836342000000006,0.445096999999992,1.00014200000001,0.997000000000014,0.064865,0.991877000000017
188,1.20519505377395,0.068889,0.718173000000006,0.922957000000012,0.031172,0.995888000000015,0.779144000000009,0.982948000000014,0.816100000000006,0.826292000000008,0,0.842241000000008,0.443624999999993,1.00011400000001,0.996861000000014,0.066875,0.992163000000017
189,1.20676783331914,0.070354,0.725124000000005,0.925690000000011,0.032483,0.995741000000017,0.786871000000009,0.981945000000016,0.819834000000007,0.830944000000007,0,0.843119000000008,0.437632999999995,1.00013600000002,0.996812000000017,0.0689480000000001,0.992935000000018
190,1.20800477034832,0.0751329999999999,0.731718000000005,0.927133000000012,0.032139,0.995419000000014,0.792503000000008,0.982178000000014,0.819957000000008,0.833880000000008,0,0.847194000000007,0.433239999999993,1.00013600000001,0.996861000000017,0.068064,0.993378000000012
191,1.20988925779007,0.077026,0.731396000000006,0.926058000000009,0.0318140000000001,0.995543000000012,0.792230000000008,0.982562000000012,0.820927000000006,0.836582000000007,0,0.848180000000005,0.434731999999993,1.00015400000001,0.996745000000014,0.066428,0.994087000000015
192,1.21099388668245,0.077069,0.735567000000004,0.926363000000011,0.032951,0.996477000000012,0.795010000000008,0.983408000000013,0.824102000000008,0.836202000000005,0,0.848809000000006,0.435789999999993,1.00015600000001,0.996741000000014,0.0655569999999999,0.993400000000012
193,1.21370772398252,0.0811379999999999,0.741737000000005,0.92921900000001,0.03154,0.996212000000014,0.797756000000009,0.984560000000014,0.827111000000007,0.843826000000009,0,0.857622000000008,0.435500999999995,1.00014800000001,0.996740000000016,0.0668449999999999,0.993163000000014
194,1.21582807137633,0.0827589999999999,0.746248000000005,0.93165800000001,0.032723,0.996932000000015,0.802771000000008,0.984478000000015,0.835528000000007,0.846682000000007,0,0.863401000000007,0.431968999999995,1.00013600000001,0.996781000000015,0.064559,0.994340000000016
195,1.21768585666942,0.0828260000000001,0.754274000000004,0.931990000000009,0.034073,0.996281000000011,0.808110000000008,0.98567100000001,0.839257000000006,0.852472000000006,0,0.865077000000007,0.433335999999994,1.00008500000001,0.996732000000012,0.06174,0.993858000000012
196,1.2184846585914,0.0799109999999999,0.752089000000004,0.932018000000008,0.034416,0.995262000000011,0.806877000000007,0.985754000000011,0.839729000000007,0.852523000000007,0,0.867468000000007,0.425173999999994,1.00013300000001,0.996627000000012,0.059999,0.994265000000015
197,1.22065112431439,0.07753,0.751551000000003,0.929178000000008,0.036742,0.995269000000011,0.806418000000005,0.986477000000011,0.837256000000005,0.851804000000006,0,0.865188000000006,0.426269999999995,1.00013700000001,0.996676000000011,0.05956,0.994392000000014
198,1.22268839104088,0.078118,0.760146000000004,0.932474000000007,0.034615,0.995061000000009,0.812970000000005,0.987810000000009,0.845427000000006,0.856237000000004,0,0.871385000000006,0.426032999999995,1.00013700000001,0.99677600000001,0.060124,0.994445000000013
199,1.22415928517532,0.0804549999999999,0.763145000000005,0.934132000000007,0.035334,0.993578000000011,0.813766000000007,0.98718600000001,0.852352000000005,0.858531000000006,0,0.875331000000006,0.423171999999996,1.00009100000001,0.996797000000011,0.064106,0.995505000000011
200,1.22723437329969,0.083056,0.761860000000004,0.936324000000009,0.035495,0.992248000000011,0.811979000000008,0.986537000000012,0.852339000000007,0.855664000000006,0,0.875479000000008,0.422905999999994,1.00011200000001,0.996725000000013,0.064519,0.996278000000012
