"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
125,1.10336560801391,0.082138,0.263670000000001,0.830555000000019,0.030841,0.961186000000029,0.462538999999989,0.923948000000025,0.453239999999991,0.496735999999989,0,0.507976999999989,0.560977999999997,1.00045700000003,0.997075000000034,0.024204,0.879350000000021
126,1.10408058892794,0.0820309999999997,0.273436,0.834104000000023,0.029215,0.963719000000031,0.466330999999989,0.926601000000028,0.46449699999999,0.50751399999999,0,0.519328999999993,0.556429999999997,1.00041400000003,0.997254000000037,0.025933,0.879691000000023
127,1.10494066770675,0.0812939999999998,0.276446999999999,0.832301000000021,0.032065,0.964869000000025,0.468794999999988,0.931122000000023,0.473816999999991,0.51615799999999,0,0.534549999999993,0.555107999999999,1.00042900000003,0.997080000000031,0.026366,0.884155000000024
128,1.10614505303458,0.0785589999999998,0.285163999999999,0.835922000000021,0.032549,0.96857500000003,0.477304999999989,0.931479000000031,0.476460999999989,0.518480999999992,0,0.533186999999996,0.554859,1.00039700000003,0.997382000000036,0.0259560000000001,0.890533000000025
129,1.10737398018853,0.0752869999999998,0.300259999999998,0.835892000000019,0.032845,0.972740000000028,0.490112999999986,0.930721000000027,0.48793099999999,0.525873999999996,0,0.541117999999996,0.547061999999997,1.00037500000003,0.997291000000032,0.027551,0.895516000000023
130,1.10885121707814,0.0757589999999999,0.311874999999998,0.83915400000002,0.033371,0.973846000000025,0.497961999999988,0.929240000000024,0.48756599999999,0.531833999999994,0,0.545089999999995,0.550564999999997,1.00041200000003,0.997246000000029,0.029431,0.89849200000003
131,1.11045128938441,0.0756979999999999,0.329181999999995,0.841894000000019,0.033179,0.974865000000029,0.510590999999989,0.929335000000026,0.494112999999988,0.537883999999998,0,0.555138,0.550037999999998,1.00042700000003,0.997181000000034,0.0309460000000001,0.903672000000029
132,1.11120750671251,0.0741329999999999,0.333509999999996,0.834469000000015,0.035927,0.97535000000002,0.511986999999989,0.926314000000017,0.49724299999999,0.543343999999997,0,0.559761999999996,0.547687999999995,1.00041600000002,0.997175000000025,0.031558,0.908589000000029
133,1.11309322585143,0.0745159999999999,0.342312999999997,0.833614000000015,0.0365620000000001,0.976976000000025,0.519144999999991,0.927533000000023,0.498327999999992,0.546926999999999,0,0.570331999999999,0.546062999999995,1.00042500000003,0.996955000000034,0.033638,0.913930000000028
134,1.11478067518185,0.0738749999999999,0.350022999999994,0.828434000000019,0.038051,0.979645000000027,0.522787999999991,0.928696000000023,0.501352999999989,0.555008999999994,0,0.573352999999995,0.542595999999993,1.00031000000003,0.99716800000003,0.0362900000000001,0.917011000000028
135,1.11557105468058,0.0737919999999998,0.359346999999995,0.831400000000016,0.035667,0.979907000000024,0.527858999999992,0.928760000000024,0.508074999999991,0.560288999999998,0,0.574075000000001,0.544230999999995,1.00039300000002,0.996972000000028,0.035883,0.919940000000027
136,1.11645904924014,0.0726959999999999,0.364040999999996,0.831847000000013,0.037152,0.979175000000021,0.528838999999996,0.92825400000002,0.513116999999992,0.566098999999997,0,0.574111999999999,0.541626999999995,1.00036300000002,0.997079000000026,0.036545,0.925195000000026
137,1.11744264966254,0.0733029999999997,0.371285999999995,0.831332000000017,0.037225,0.979260000000025,0.533166999999994,0.929013000000023,0.524143999999994,0.574535000000001,0,0.589537000000005,0.540993999999995,1.00035000000003,0.99701700000003,0.036528,0.928602000000019
138,1.11851092483565,0.0737629999999999,0.378054999999995,0.831964000000018,0.040745,0.977484000000026,0.542680999999998,0.932570000000024,0.525393999999993,0.570550999999996,0,0.585251,0.544635999999995,1.00035900000003,0.997006000000032,0.035212,0.931732000000019
139,1.11963167278236,0.071333,0.385717999999994,0.829739000000019,0.043079,0.977608000000026,0.547638,0.933239000000024,0.533847,0.572186000000001,0,0.584282000000002,0.543968999999997,1.00034400000003,0.99713300000003,0.035549,0.931637000000023
140,1.11986343653866,0.0712939999999998,0.391731999999995,0.832090000000016,0.041091,0.979456000000023,0.554394999999997,0.936319000000022,0.544033999999995,0.583817,0,0.589520000000001,0.544345999999998,1.00034400000003,0.997133000000028,0.034868,0.938287000000023
141,1.12056111145965,0.0713769999999999,0.400936999999995,0.831168000000014,0.044801,0.981679000000023,0.565370999999998,0.937067000000021,0.549821999999999,0.595321000000001,0,0.599633000000001,0.543125999999995,1.00031700000002,0.997046000000027,0.03348,0.94402100000002
142,1.12227669052132,0.0659669999999999,0.414896999999994,0.831844000000019,0.044459,0.980985000000026,0.572357999999999,0.942074000000024,0.55721,0.612262000000006,0,0.613745000000007,0.537646999999994,1.00033700000003,0.997118000000028,0.036615,0.944908000000026
143,1.12324633758196,0.0692729999999999,0.416816999999994,0.830791000000019,0.042757,0.979616000000024,0.575649000000002,0.943069000000024,0.568309,0.617976000000002,0,0.620051000000004,0.547909999999996,1.00037900000003,0.997046000000029,0.036975,0.945826000000026
144,1.12374730544855,0.0704459999999998,0.425786999999994,0.827779000000017,0.044712,0.98094100000003,0.581373000000001,0.94647700000003,0.570961000000001,0.628918000000003,0,0.628440000000003,0.553568999999998,1.00031100000003,0.996957000000036,0.037889,0.945889000000019
145,1.12524863184866,0.0699579999999999,0.437344999999993,0.829573000000009,0.04638,0.980817000000022,0.586902999999999,0.95036900000002,0.580869,0.640377000000004,0,0.637348000000004,0.555749999999995,1.00030700000002,0.996951000000029,0.042008,0.948265000000026
146,1.12624335163924,0.0714130000000001,0.447655999999993,0.824591000000011,0.047911,0.982516000000021,0.592377,0.94938100000002,0.584399999999996,0.644901,0,0.642402000000001,0.552955999999997,1.00033700000002,0.997139000000026,0.041702,0.950157000000023
147,1.12669610146663,0.0716319999999999,0.463239999999993,0.827211000000016,0.049805,0.981680000000024,0.603208000000004,0.951873000000023,0.593264999999999,0.650808000000005,0,0.650422000000003,0.551764,1.00036800000003,0.996975000000027,0.047291,0.948828000000025
148,1.12727522326281,0.07189,0.474902999999992,0.831210000000015,0.04813,0.981860000000023,0.607579000000004,0.950414000000023,0.599596000000005,0.654409000000009,0,0.660459000000007,0.545602999999997,1.00030000000002,0.996895000000029,0.0494749999999999,0.95088200000003
149,1.12849606232963,0.0681199999999999,0.479430999999993,0.830253000000013,0.051278,0.983554000000021,0.607895000000003,0.953531000000023,0.604005000000002,0.658821000000007,0,0.666146000000005,0.539622999999997,1.00034900000002,0.996892000000024,0.051131,0.948919000000024
150,1.12948349638419,0.0640259999999999,0.489309999999992,0.838826000000018,0.046623,0.984911000000024,0.618475000000008,0.954833000000025,0.611069000000004,0.668135000000008,0,0.673517000000009,0.535884999999996,1.00032900000003,0.996773000000028,0.052271,0.951650000000023
151,1.13124549063858,0.0651679999999999,0.496735999999993,0.841662000000013,0.048892,0.986229000000018,0.623305000000005,0.955357000000017,0.618091000000003,0.667757000000006,0,0.675538000000006,0.531538999999995,1.00029200000002,0.996767000000023,0.05037,0.949100000000021
152,1.13238239235669,0.0657019999999999,0.503325999999992,0.843325000000014,0.048007,0.986331000000022,0.626464000000005,0.958486000000022,0.627488000000007,0.680282000000007,0,0.681155000000009,0.530295999999992,1.00031400000002,0.997330000000026,0.052586,0.951730000000022
153,1.13421005753798,0.0643199999999998,0.502647999999992,0.847512000000018,0.046764,0.987441000000027,0.625975000000008,0.958917000000026,0.633666000000008,0.683908000000009,0,0.687501000000011,0.523373999999992,1.00026600000003,0.997039000000029,0.0531149999999999,0.951455000000025
154,1.13615409357663,0.0634559999999999,0.508900999999995,0.850700000000015,0.045215,0.987863000000021,0.628833000000009,0.96121700000002,0.637624000000008,0.68596900000001,0,0.69802400000001,0.527201999999996,1.00026800000002,0.996998000000024,0.056645,0.954993000000025
155,1.13767654006205,0.0617329999999999,0.518731999999995,0.853308000000015,0.045204,0.986234000000023,0.635353000000008,0.963886000000022,0.64845800000001,0.690705000000012,0,0.703708000000012,0.524269999999994,1.00028700000002,0.996969000000025,0.057907,0.956391000000022
156,1.1396310683579,0.0620659999999999,0.520246999999996,0.855667000000012,0.041876,0.986711000000019,0.635402000000005,0.967500000000018,0.66433400000001,0.70236700000001,0,0.717676000000011,0.521666999999994,1.00024700000002,0.997125000000023,0.059104,0.955341000000021
157,1.14114905694097,0.060659,0.525720999999997,0.855256000000016,0.041057,0.986839000000019,0.641776000000007,0.96784200000002,0.673994000000012,0.705862000000011,0,0.718435000000014,0.522021999999993,1.00027500000002,0.997058000000024,0.060592,0.953653000000019
158,1.14287561546415,0.063701,0.528388999999997,0.852944000000017,0.042174,0.986536000000021,0.637731000000009,0.969226000000021,0.67820400000001,0.70558200000001,0,0.72266000000001,0.520652999999991,1.00028100000002,0.996905000000024,0.0630299999999999,0.954127000000012
159,1.14347905378914,0.0641149999999999,0.531536999999998,0.852733000000012,0.04322,0.986707000000017,0.641294000000006,0.966518000000017,0.681714000000008,0.700699000000011,0,0.72063800000001,0.521929999999991,1.00023800000002,0.99708500000002,0.064111,0.953930000000021
160,1.1454401203664,0.0629689999999999,0.539495999999999,0.854622000000013,0.0443499999999999,0.986016000000017,0.65004800000001,0.965624000000019,0.681906000000011,0.70607400000001,0,0.726910000000012,0.516509999999992,1.00024500000002,0.99705300000002,0.0635319999999999,0.953587000000016
161,1.14590516905529,0.0594839999999999,0.548433999999995,0.860754000000011,0.043254,0.985135000000015,0.659724000000004,0.968411000000015,0.690126000000003,0.716690000000006,0,0.729837000000006,0.51443299999999,1.00021900000002,0.996930000000017,0.067259,0.955848000000024
162,1.14662708931181,0.0609849999999999,0.551631000000001,0.858186000000011,0.043185,0.985737000000018,0.660099000000006,0.971590000000018,0.696387000000004,0.721648000000005,0,0.734374000000005,0.517234999999994,1.00023000000002,0.99686400000002,0.064634,0.957293000000018
163,1.14848118531525,0.060832,0.560323000000001,0.863962000000013,0.039782,0.987083000000019,0.665197000000009,0.97234500000002,0.703988000000009,0.72603000000001,0,0.74213500000001,0.513488999999994,1.00022700000002,0.996934000000023,0.064763,0.955357000000019
164,1.15139028815767,0.0618669999999999,0.573458000000002,0.869863000000011,0.040622,0.986857000000016,0.674453000000009,0.973685000000017,0.722921000000007,0.736436000000007,0,0.749050000000009,0.512725999999991,1.00028500000002,0.99700900000002,0.070141,0.955762000000014
165,1.15333268357381,0.0603539999999999,0.583094000000003,0.875532000000017,0.036499,0.986624000000021,0.68050800000001,0.971024000000022,0.733391000000011,0.743010000000012,0,0.755041000000011,0.506951999999991,1.00020100000002,0.996781000000025,0.0665340000000001,0.958184000000018
166,1.15456674954526,0.0615709999999999,0.584970000000005,0.878446000000011,0.0365290000000001,0.986450000000018,0.682215000000009,0.971193000000018,0.73879200000001,0.74308500000001,0,0.757978000000012,0.509344999999992,1.00023400000002,0.996902000000023,0.063665,0.958153000000019
167,1.15587140997227,0.059406,0.599483000000002,0.881941000000012,0.037787,0.987532000000015,0.692318000000009,0.971360000000015,0.745372000000009,0.745444000000008,0,0.761960000000009,0.509533999999992,1.00019000000002,0.996655000000019,0.064771,0.958529000000015
168,1.15725961153566,0.0625579999999999,0.609289000000004,0.88085000000001,0.036892,0.988314000000014,0.703293000000008,0.971960000000014,0.752319000000007,0.748325000000007,0,0.769031000000007,0.50645299999999,1.00019700000001,0.996726000000018,0.066215,0.958721000000021
169,1.15822245153247,0.0629399999999999,0.615081000000006,0.882612000000016,0.03585,0.98895000000002,0.70478100000001,0.97314600000002,0.753579000000012,0.75023800000001,0,0.77060000000001,0.507337999999991,1.00021700000002,0.997133000000024,0.069744,0.959621000000015
170,1.16114580500017,0.063727,0.622902000000005,0.885593000000013,0.036065,0.990122000000016,0.711294000000008,0.973412000000016,0.761922000000008,0.754762000000007,0,0.772096000000008,0.508589999999992,1.00022200000002,0.99685800000002,0.071808,0.963170000000016
171,1.16332527567617,0.0660409999999998,0.626476000000006,0.887573000000015,0.032336,0.990264000000018,0.716118000000012,0.973997000000019,0.768924000000011,0.762297000000008,0,0.776986000000012,0.507399999999992,1.00020600000002,0.99680900000002,0.0708179999999999,0.961633000000017
172,1.16444904789249,0.0654499999999999,0.632715000000005,0.889654000000012,0.03205,0.991022000000016,0.717776000000014,0.976605000000016,0.767834000000013,0.767290000000011,0,0.780203000000012,0.505963999999992,1.00020700000002,0.997020000000018,0.071195,0.962755000000019
173,1.16561233249136,0.068195,0.633368000000005,0.889235000000011,0.031844,0.990905000000015,0.718209000000009,0.976835000000014,0.775398000000007,0.769610000000009,0,0.784193000000009,0.503705999999991,1.00017400000001,0.996735000000017,0.071734,0.963867000000018
174,1.1674644904877,0.0678249999999999,0.641185000000003,0.886889000000012,0.033988,0.991036000000018,0.727677000000008,0.977041000000016,0.77840600000001,0.774558000000008,0,0.787951000000008,0.504732999999992,1.00020000000002,0.99703100000002,0.0744759999999999,0.964682000000018
175,1.16954257728079,0.0674339999999999,0.645470000000004,0.893190000000012,0.030787,0.99244700000002,0.729381000000009,0.978769000000019,0.790494000000009,0.782227000000007,0,0.795171000000009,0.495053999999991,1.00015700000002,0.996768000000021,0.0763539999999999,0.965264000000014
176,1.17163722803672,0.070064,0.647487000000005,0.894806000000014,0.032028,0.991796000000017,0.728342000000007,0.978946000000016,0.792878000000007,0.785516000000009,0,0.803274000000008,0.492937999999992,1.00016800000002,0.99674900000002,0.074303,0.964914000000013
177,1.17220547209234,0.0686589999999999,0.653539000000006,0.897608000000012,0.03067,0.992121000000016,0.730569000000008,0.979337000000016,0.801221000000006,0.791338000000005,0,0.808556000000007,0.489658999999992,1.00020300000002,0.996846000000018,0.07226,0.967469000000018
178,1.1726825597195,0.066466,0.656886000000006,0.902456000000011,0.029225,0.991896000000014,0.73290200000001,0.977505000000014,0.801932000000009,0.793135000000008,0,0.809695000000006,0.486248999999992,1.00013900000002,0.996590000000018,0.069199,0.967514000000012
179,1.17355738090906,0.0690749999999999,0.662883000000004,0.905838000000012,0.02792,0.992228000000017,0.734929000000007,0.978494000000016,0.807014000000009,0.795701000000008,0,0.812897000000008,0.488781999999993,1.00018700000002,0.996638000000019,0.073641,0.969203000000018
180,1.1751299477995,0.0683499999999999,0.664153000000006,0.907088000000013,0.027835,0.992931000000016,0.73243400000001,0.979901000000017,0.808138000000011,0.800132000000009,0,0.819473000000009,0.484198999999991,1.00018300000002,0.996969000000018,0.074394,0.968824000000016
181,1.17720875267718,0.0649059999999999,0.667084000000007,0.904458000000011,0.027461,0.991571000000013,0.732043000000009,0.979743000000013,0.80667800000001,0.80081700000001,0,0.820005000000008,0.482642999999992,1.00019500000001,0.996879000000014,0.074395,0.969236000000016
182,1.17859197296159,0.065413,0.674165000000006,0.905835000000009,0.027873,0.991847000000014,0.739252000000008,0.979141000000013,0.810198000000007,0.802378000000007,0,0.820662000000005,0.486095999999993,1.00016800000001,0.996969000000017,0.077485,0.968987000000019
183,1.18061679397115,0.068066,0.676739000000006,0.906682000000009,0.027919,0.992681000000012,0.74313500000001,0.979853000000012,0.810227000000006,0.806491000000007,0,0.827142000000007,0.475742999999991,1.00020200000001,0.996936000000014,0.0767469999999999,0.967501000000009
184,1.1822743799499,0.065922,0.681922000000005,0.907872000000011,0.027409,0.992393000000015,0.744516000000009,0.980263000000015,0.817165000000009,0.810841000000006,0,0.830946000000008,0.473380999999992,1.00013100000001,0.996869000000017,0.077059,0.968785000000016
185,1.1844391243396,0.067747,0.680443000000003,0.913971000000009,0.025631,0.99284600000001,0.743806000000008,0.981720000000011,0.822153000000008,0.813464000000007,0,0.831444000000007,0.466036999999993,1.00015000000001,0.996887000000014,0.080195,0.971114000000012
186,1.18713609222574,0.069064,0.681941000000004,0.918300000000007,0.024045,0.991950000000011,0.743383000000005,0.98276400000001,0.827963000000006,0.821600000000005,0,0.837541000000006,0.461492999999996,1.00014900000001,0.996676000000012,0.08357,0.971547000000011
187,1.18884200679028,0.0715629999999999,0.683792000000004,0.91654300000001,0.024747,0.992616000000012,0.743916000000008,0.984036000000012,0.824769000000009,0.824407000000007,0,0.838121000000007,0.463843999999992,1.00017000000001,0.996988000000013,0.082844,0.972828000000011
188,1.19143843773312,0.0705139999999999,0.689613000000007,0.915363000000014,0.026054,0.992916000000015,0.74663900000001,0.982583000000015,0.82248500000001,0.824770000000008,0,0.837455000000009,0.466720999999992,1.00013300000002,0.996797000000017,0.0818179999999999,0.974043000000014
189,1.19246188335115,0.070085,0.694722000000004,0.916440000000012,0.0267,0.992793000000016,0.750201000000009,0.984949000000016,0.82982500000001,0.83320100000001,0,0.844873000000009,0.469155999999992,1.00016400000002,0.996852000000017,0.083989,0.973060000000013
190,1.19393457377711,0.0704959999999999,0.695207000000006,0.917047000000011,0.027603,0.992483000000013,0.753367000000009,0.987107000000012,0.829536000000009,0.831087000000008,0,0.847164000000008,0.467198999999991,1.00015600000001,0.996309000000015,0.089502,0.971260000000013
191,1.1955380279097,0.0709869999999998,0.704860000000006,0.921868000000014,0.027277,0.993236000000018,0.761464000000011,0.987092000000017,0.82832400000001,0.831675000000009,0,0.850653000000009,0.470924999999993,1.00014600000002,0.996783000000017,0.0890519999999999,0.973703000000016
192,1.19822918401055,0.0695809999999999,0.705480000000006,0.922091000000011,0.027009,0.993327000000014,0.75859800000001,0.985969000000014,0.827982000000009,0.827820000000007,0,0.852578000000007,0.471652999999992,1.00012600000001,0.996512000000015,0.089726,0.974769000000014
193,1.20033686914524,0.0693989999999999,0.707408000000002,0.919785000000011,0.02867,0.992852000000015,0.756673000000006,0.985558000000014,0.831757000000005,0.829246000000005,0,0.853690000000006,0.470013999999993,1.00014900000001,0.996885000000015,0.0923260000000001,0.975953000000014
194,1.20143757805426,0.0686739999999999,0.712970000000008,0.925844000000012,0.0256,0.993843000000014,0.76412300000001,0.985355000000014,0.834828000000009,0.834636000000009,0,0.859511000000008,0.465917999999993,1.00013500000002,0.996949000000016,0.096195,0.977089000000011
195,1.20466584082651,0.070816,0.721238000000008,0.92842600000001,0.024473,0.994459000000014,0.772354000000011,0.986473000000014,0.840070000000009,0.840601000000008,0,0.863608000000009,0.465386999999992,1.00014500000001,0.997186000000016,0.0937779999999999,0.977589000000015
196,1.20631623302846,0.071522,0.725332000000005,0.930040000000009,0.024542,0.994535000000014,0.774893000000008,0.986347000000014,0.841415000000006,0.842653000000006,0,0.863739000000006,0.473768999999993,1.00013300000001,0.996759000000015,0.0937,0.97988400000001
197,1.20818843582213,0.0673179999999999,0.732971000000006,0.932087000000009,0.024747,0.994393000000013,0.780583000000008,0.988038000000013,0.847502000000007,0.844483000000006,0,0.866929000000006,0.473125999999993,1.00011200000001,0.996833000000015,0.0939769999999999,0.980313000000016
198,1.21039337971752,0.0642459999999999,0.743565000000006,0.93320800000001,0.023834,0.994458000000012,0.788792000000009,0.988449000000012,0.849842000000008,0.848286000000006,0,0.868872000000007,0.475272999999995,1.00014300000001,0.996996000000014,0.0968419999999999,0.981885000000011
199,1.21292915384805,0.0667439999999999,0.744207000000007,0.934162000000011,0.025566,0.993778000000012,0.789029000000009,0.988626000000012,0.854918000000007,0.844947000000006,0,0.871059000000007,0.478931999999992,1.00012700000001,0.996885000000013,0.0972729999999999,0.984480000000008
200,1.21429976379191,0.06713,0.746427000000004,0.935214000000007,0.025014,0.99392200000001,0.789614000000006,0.98834500000001,0.860669000000006,0.848198000000006,0,0.875250000000007,0.480456999999994,1.00012900000001,0.996779000000012,0.100288,0.985416000000013
