"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10104459059929,0.0795209999999998,0.283003999999998,0.816155000000015,0.020654,0.954378000000026,0.478814999999989,0.903799000000023,0.47747099999999,0.520252999999991,0,0.513009999999993,0.528501999999992,1.00037500000003,0.996922000000033,0.029117,0.909979000000024
130,1.10207957251448,0.0791309999999998,0.293094999999998,0.81450600000002,0.021337,0.957449000000025,0.483645999999987,0.906081000000025,0.481096999999989,0.524285999999992,0,0.523446999999992,0.52150199999999,1.00041000000003,0.997117000000032,0.029384,0.915342000000025
131,1.10356627785784,0.0798569999999999,0.289190999999998,0.812875000000017,0.019946,0.959003000000025,0.480628999999987,0.909629000000023,0.48255399999999,0.529593999999992,0,0.531815999999992,0.52020599999999,1.00042000000003,0.997169000000031,0.028921,0.915944000000021
132,1.10405515771896,0.0817369999999999,0.296752999999997,0.807144000000015,0.020107,0.959740000000026,0.488975999999988,0.915090000000024,0.48903399999999,0.534963999999995,0,0.536861999999994,0.51700999999999,1.00038900000003,0.997215000000034,0.02906,0.91942300000002
133,1.10439741481789,0.0821639999999999,0.305672999999998,0.811474000000024,0.020958,0.959206000000033,0.495677999999986,0.917263000000032,0.493554999999989,0.546065999999997,0,0.542294999999996,0.516730999999989,1.00037100000004,0.996945000000038,0.029338,0.919301000000024
134,1.10542560881112,0.0809729999999999,0.315069999999996,0.811919000000013,0.021835,0.96060400000002,0.502160999999989,0.91912300000002,0.49933199999999,0.555177999999997,0,0.547035999999995,0.51110699999999,1.00033700000002,0.997172000000026,0.030872,0.92046200000002
135,1.10630884387259,0.0795569999999998,0.323059999999997,0.820385000000015,0.020616,0.963028000000022,0.510067999999989,0.921094000000022,0.507190999999991,0.565976000000001,0,0.548729999999998,0.51097599999999,1.00038800000002,0.997137000000026,0.032623,0.926299000000025
136,1.10740187701036,0.0784989999999998,0.333705999999995,0.820503000000018,0.020389,0.966160000000027,0.51372099999999,0.923564000000024,0.515614999999993,0.568064999999996,0,0.562542999999997,0.518614999999989,1.00037100000003,0.997132000000032,0.033659,0.928390000000023
137,1.10854693055122,0.0767149999999999,0.343170999999997,0.824790000000016,0.019958,0.967404000000024,0.520090999999992,0.923455000000023,0.518462999999992,0.569688999999996,0,0.571184999999996,0.51294599999999,1.00038100000003,0.99699500000003,0.035304,0.930904000000023
138,1.10938166638995,0.0750249999999998,0.347831999999995,0.829769000000017,0.019497,0.969053000000028,0.526644999999996,0.924587000000025,0.519471999999995,0.576241999999999,0,0.578474000000001,0.511758999999989,1.00037000000003,0.997089000000032,0.035554,0.933166000000025
139,1.11083384699129,0.0759189999999999,0.353589999999996,0.832918000000015,0.019183,0.96856300000002,0.530324999999996,0.927302000000019,0.529125999999997,0.589258000000003,0,0.589127000000002,0.501356999999986,1.00036400000002,0.997082000000026,0.038797,0.934556000000025
140,1.11147590895488,0.072822,0.360128999999995,0.837478000000012,0.019295,0.968232000000021,0.533041999999996,0.927101000000019,0.535996999999995,0.597647000000001,0,0.594223999999999,0.497982999999988,1.00037600000002,0.996984000000027,0.038671,0.93872100000002
141,1.11305642769743,0.0718259999999998,0.373428999999995,0.838673000000021,0.019494,0.967113000000026,0.543381,0.931186000000025,0.545009,0.602383000000005,0,0.599642000000006,0.491308999999987,1.00035000000003,0.996969000000028,0.039162,0.938237000000019
142,1.11416169273017,0.0682679999999999,0.384866999999995,0.847605000000017,0.017729,0.969151000000026,0.551245999999995,0.935012000000023,0.552343999999996,0.604139000000001,0,0.614588000000001,0.487362999999987,1.00035700000003,0.997084000000032,0.039182,0.940847000000022
143,1.11527808274631,0.0677579999999999,0.392892999999995,0.85128300000002,0.016022,0.968380000000023,0.553923999999997,0.940577000000022,0.559969,0.617998000000004,0,0.625934000000002,0.485809999999989,1.00033300000003,0.996751000000031,0.03975,0.942443000000024
144,1.11726662356788,0.0657239999999999,0.399552999999993,0.847771000000015,0.016848,0.969725000000025,0.557068,0.944145000000025,0.567059999999998,0.624210000000003,0,0.634267000000003,0.484771999999988,1.00031300000003,0.996997000000029,0.043098,0.945122000000022
145,1.1185034377202,0.0664229999999999,0.405963999999995,0.851049000000018,0.016485,0.971344000000023,0.562447999999998,0.946418000000022,0.574866,0.628435000000002,0,0.638364000000005,0.490049999999989,1.00034900000003,0.996967000000028,0.043308,0.947236000000019
146,1.11926737556819,0.0651519999999999,0.414658999999994,0.856181000000015,0.017234,0.971970000000017,0.565720000000003,0.947427000000017,0.583363000000004,0.633834000000006,0,0.642266000000007,0.489447999999989,1.00033900000002,0.997106000000021,0.045544,0.950289000000019
147,1.11987513775314,0.0658669999999999,0.422946999999993,0.855871000000013,0.018422,0.970949000000023,0.569426000000001,0.952073000000022,0.590412,0.639502000000005,0,0.647288000000004,0.493727999999988,1.00033000000002,0.996900000000026,0.046294,0.95309900000002
148,1.12133321518252,0.066588,0.431095999999993,0.851672000000014,0.018853,0.97389100000002,0.578097,0.95409500000002,0.598760000000001,0.646453000000005,0,0.655200000000006,0.497738999999988,1.00035500000002,0.996967000000026,0.048278,0.955576000000016
149,1.12183781512938,0.0642819999999999,0.446936999999993,0.852983000000017,0.021134,0.975720000000024,0.587873000000001,0.958342000000023,0.608454000000005,0.655081000000005,0,0.663841000000005,0.494948999999987,1.00028100000002,0.997212000000028,0.050778,0.957145000000017
150,1.12286990591933,0.060747,0.453454999999993,0.852710000000016,0.021397,0.976073000000024,0.597758000000006,0.960025000000023,0.611504000000007,0.65684600000001,0,0.667993000000009,0.494022999999987,1.00032300000002,0.996937000000026,0.0533,0.960748000000017
151,1.12400737313405,0.059465,0.451517999999994,0.856284000000009,0.019946,0.977138000000018,0.594891000000005,0.960191000000017,0.620915000000007,0.665110000000007,0,0.677529000000008,0.485375999999988,1.00029500000002,0.996975000000023,0.051271,0.962129000000015
152,1.12491219906944,0.058035,0.463617999999994,0.854004000000013,0.018762,0.978716000000015,0.607523000000005,0.962966000000015,0.628533000000006,0.675410000000006,0,0.683846000000008,0.488216999999989,1.00027100000002,0.996891000000019,0.0487120000000001,0.963289000000018
153,1.12532616675872,0.060729,0.473780999999994,0.856685000000009,0.018501,0.978776000000018,0.616866000000001,0.963355000000015,0.638643000000003,0.676875000000004,0,0.689910000000003,0.494528999999989,1.00029600000002,0.996904000000022,0.048481,0.964352000000018
154,1.1260384982223,0.0605539999999999,0.474568999999995,0.860747000000015,0.017195,0.979067000000019,0.617533000000006,0.964063000000019,0.646190000000008,0.688644000000008,0,0.69890600000001,0.489191999999989,1.00031200000002,0.996802000000024,0.04704,0.969691000000021
155,1.12759355738836,0.059872,0.484067999999993,0.861761000000018,0.015811,0.97905700000002,0.61954600000001,0.966058000000022,0.651272000000013,0.695190000000012,0,0.701945000000011,0.490857999999989,1.00030200000002,0.996959000000024,0.0516399999999999,0.970796000000022
156,1.12821147865784,0.05769,0.490645999999994,0.866634000000014,0.014973,0.977216000000021,0.623912000000001,0.966358000000022,0.654634000000006,0.697632000000009,0,0.702010000000009,0.492481999999989,1.00026800000002,0.996657000000026,0.052858,0.970533000000017
157,1.12978082082467,0.0546909999999999,0.504381999999995,0.87224300000001,0.014134,0.97999000000002,0.634440000000008,0.967834000000021,0.658271000000003,0.701922000000005,0,0.712332000000006,0.487548999999989,1.00028500000002,0.997046000000022,0.053692,0.971609000000018
158,1.13086766997433,0.054115,0.511230999999995,0.874855000000014,0.014216,0.978814000000018,0.637991000000006,0.970645000000019,0.666608000000008,0.705772000000008,0,0.718419000000008,0.485116999999989,1.00034100000002,0.997189000000023,0.055077,0.971324000000015
159,1.13230613365056,0.051958,0.516347999999997,0.879718000000011,0.013682,0.980148000000018,0.643335000000009,0.971747000000017,0.674484000000007,0.714268000000008,0,0.726080000000009,0.487135999999991,1.00029500000002,0.997054000000021,0.059457,0.971246000000016
160,1.13336483988554,0.0509819999999999,0.525014999999995,0.880330000000019,0.013364,0.981044000000024,0.650350000000009,0.970111000000024,0.677724000000009,0.71797800000001,0,0.731264000000011,0.487455999999987,1.00026500000003,0.996988000000027,0.06093,0.972839000000013
161,1.13482801389386,0.051521,0.530128,0.876319000000017,0.013888,0.981790000000021,0.652487000000013,0.969916000000021,0.676852000000007,0.723186000000009,0,0.734430000000011,0.48223699999999,1.00028100000002,0.996912000000025,0.061729,0.974544000000014
162,1.13665735665228,0.051019,0.542019000000001,0.878231000000013,0.013728,0.982548000000015,0.661212000000009,0.973313000000016,0.683929000000007,0.729622000000007,0,0.74155200000001,0.482170999999988,1.00027400000002,0.997018000000018,0.065319,0.976130000000016
163,1.13880791237108,0.049954,0.547204000000001,0.883875000000017,0.012342,0.983147000000025,0.66094800000001,0.973825000000026,0.692326000000011,0.735074000000011,0,0.748338000000011,0.476375999999989,1.00027700000003,0.997032000000028,0.066982,0.977185000000017
164,1.13978045432828,0.054703,0.554046,0.885906000000017,0.011985,0.98393600000002,0.662909000000007,0.973340000000021,0.695204000000007,0.73697000000001,0,0.752153000000011,0.472348999999989,1.00026100000002,0.996859000000024,0.067233,0.979255000000015
165,1.14160296327477,0.055242,0.556360000000001,0.888803000000012,0.012253,0.985573000000017,0.66417200000001,0.972838000000017,0.703185000000009,0.74316700000001,0,0.761059000000008,0.46781899999999,1.00026000000002,0.997134000000021,0.071083,0.980904000000016
166,1.14282676165142,0.05461,0.554431999999996,0.890534000000018,0.012676,0.985095000000022,0.662097000000009,0.973672000000023,0.71064900000001,0.745297000000009,0,0.765031000000012,0.461201999999992,1.00031000000002,0.996940000000024,0.0679779999999999,0.980769000000019
167,1.14370559543116,0.053518,0.556457999999998,0.894555000000014,0.013937,0.985641000000016,0.660323000000008,0.973653000000018,0.711917000000008,0.745289000000008,0,0.767636000000009,0.463239999999991,1.00024100000002,0.99711100000002,0.070461,0.981691000000017
168,1.14476123569576,0.051375,0.556743,0.891610000000014,0.01475,0.986141000000019,0.65859300000001,0.975976000000019,0.721881000000009,0.751853000000011,0,0.775260000000009,0.46306899999999,1.00021300000002,0.996758000000021,0.068577,0.983121000000015
169,1.14562896471244,0.054609,0.556208000000001,0.889945000000015,0.015807,0.98543800000002,0.655137000000009,0.976655000000021,0.72416400000001,0.757714000000011,0,0.775398000000012,0.460892999999992,1.00023800000002,0.996772000000022,0.065587,0.983348000000013
170,1.14707589409489,0.057226,0.561924000000001,0.892998000000013,0.016533,0.985356000000017,0.665724000000008,0.978333000000017,0.735579000000006,0.767034000000008,0,0.78175800000001,0.45898299999999,1.00021900000002,0.99685900000002,0.067296,0.985602000000016
171,1.14828950039086,0.0592339999999999,0.568741000000004,0.893667000000016,0.017269,0.98683300000002,0.669784000000012,0.97904400000002,0.742760000000011,0.76655800000001,0,0.780010000000011,0.46243699999999,1.00020900000002,0.996755000000022,0.0700359999999999,0.987234000000017
172,1.14961921963234,0.058669,0.579881000000001,0.893047000000015,0.017159,0.987995000000019,0.676299000000008,0.978678000000019,0.748563000000008,0.764345000000009,0,0.78487500000001,0.455834999999991,1.00020800000002,0.996987000000024,0.07382,0.988651000000019
173,1.15233232099069,0.0575589999999999,0.586143000000002,0.892809000000012,0.017457,0.989300000000017,0.680189000000009,0.980065000000017,0.750719000000009,0.770012000000008,0,0.789479000000008,0.454457999999988,1.00022200000002,0.99693500000002,0.0768479999999999,0.987816000000016
174,1.15498268532899,0.058193,0.596706000000001,0.895105000000016,0.018006,0.98924500000002,0.688221000000007,0.980266000000019,0.75451100000001,0.77227300000001,0,0.79124600000001,0.457415999999991,1.00018800000002,0.996934000000022,0.0756789999999998,0.988883000000016
175,1.15726608609791,0.056963,0.602290000000003,0.895799000000013,0.01629,0.988769000000015,0.686607000000009,0.981712000000016,0.756265000000009,0.777021000000009,0,0.792551000000009,0.459237999999991,1.00018000000002,0.996941000000019,0.0767729999999999,0.990625000000014
176,1.15910729644091,0.053619,0.616054000000002,0.899764000000012,0.017008,0.988078000000015,0.699191000000005,0.981861000000015,0.763188000000009,0.779165000000007,0,0.793272000000009,0.454554999999993,1.00019300000002,0.996795000000018,0.080305,0.992033000000017
177,1.16098968669035,0.05602,0.622711000000003,0.902330000000012,0.016546,0.987746000000016,0.698342000000007,0.982981000000016,0.764895000000008,0.779989000000007,0,0.801486000000007,0.449738999999992,1.00019500000002,0.997020000000018,0.0799419999999999,0.992064000000014
178,1.16227258029416,0.055474,0.634848000000005,0.904759000000012,0.016458,0.987333000000016,0.708871000000007,0.983020000000016,0.770489000000008,0.785820000000007,0,0.809706000000008,0.442524999999993,1.00018800000002,0.99687900000002,0.081841,0.991735000000014
179,1.16459596318218,0.0555449999999999,0.640877000000005,0.907624000000015,0.016923,0.987827000000021,0.71194700000001,0.983554000000021,0.770545000000011,0.786414000000009,0,0.806464000000011,0.444354999999993,1.00018300000002,0.996751000000022,0.0828559999999999,0.991903000000013
180,1.16616700313654,0.054948,0.645635000000003,0.907748000000013,0.018895,0.987998000000017,0.713173000000008,0.985099000000017,0.774053000000008,0.787678000000008,0,0.815752000000008,0.438347999999994,1.00018900000002,0.996836000000018,0.0824569999999999,0.993752000000015
181,1.16823694956713,0.056488,0.641674000000006,0.907185000000012,0.021517,0.987344000000014,0.711387000000009,0.985026000000013,0.774658000000008,0.792331000000007,0,0.815191000000009,0.441437999999994,1.00015200000001,0.996845000000016,0.0831160000000001,0.993953000000014
182,1.16955121613541,0.057004,0.645531000000004,0.910254000000011,0.020112,0.986352000000014,0.718157000000008,0.985752000000014,0.777041000000007,0.798214000000007,0,0.821653000000009,0.439442999999994,1.00020000000001,0.996809000000015,0.0853850000000001,0.994202000000014
183,1.17195347433336,0.056463,0.655975000000003,0.911012000000008,0.020369,0.988070000000012,0.724636000000008,0.986179000000013,0.779341000000006,0.802391000000006,0,0.827039000000008,0.441823999999994,1.00016100000001,0.997029000000014,0.084438,0.995293000000016
184,1.17370906063793,0.055969,0.669551000000003,0.910880000000008,0.020101,0.989601000000011,0.733618000000006,0.987977000000011,0.787782000000006,0.809555000000007,0,0.835707000000006,0.439612999999995,1.00014800000001,0.996947000000012,0.0878800000000001,0.995115000000013
185,1.17522784016241,0.054201,0.673691000000007,0.914425000000011,0.01977,0.988504000000015,0.73531800000001,0.988097000000015,0.790393000000007,0.815021000000006,0,0.837244000000008,0.433874999999992,1.00014300000002,0.996875000000019,0.0883389999999999,0.995636000000014
186,1.17798374944761,0.054791,0.671111000000005,0.915342000000009,0.020748,0.988653000000013,0.734016000000007,0.987954000000012,0.795117000000008,0.816283000000006,0,0.837514000000007,0.429165999999995,1.00015700000001,0.996769000000014,0.084663,0.996008000000011
187,1.17823465998626,0.056086,0.671709000000001,0.914793000000012,0.02149,0.988547000000014,0.734056000000008,0.989677000000013,0.797846000000007,0.817087000000007,0,0.836986000000008,0.435819999999994,1.00015700000001,0.996926000000016,0.083683,0.996011000000013
188,1.17980171208405,0.054881,0.680725000000004,0.91939400000001,0.020655,0.989478000000012,0.741554000000009,0.989723000000012,0.801197000000006,0.825527000000007,0,0.840430000000008,0.426972999999994,1.00015200000001,0.996827000000014,0.0857499999999999,0.996339000000011
189,1.18176608193469,0.0561849999999999,0.679785000000005,0.916645000000012,0.022425,0.989846000000016,0.740328000000009,0.989388000000016,0.804072000000008,0.827902000000008,0,0.842383000000008,0.425851999999993,1.00017600000002,0.996775000000018,0.0872089999999999,0.996266000000015
190,1.18334255788801,0.059193,0.679893000000005,0.914854000000011,0.024166,0.990212000000013,0.739528000000009,0.988932000000014,0.803478000000006,0.824321000000007,0,0.842531000000007,0.427843999999993,1.00016400000001,0.997220000000015,0.0896329999999999,0.995756000000012
191,1.18619086342486,0.061376,0.684329000000002,0.91519600000001,0.023858,0.989734000000013,0.744076000000006,0.989739000000014,0.811547000000007,0.831366000000007,0,0.843744000000007,0.432529999999993,1.00020000000001,0.997069000000015,0.0944609999999999,0.99609700000001
192,1.18875659426246,0.0601889999999999,0.693464000000006,0.917708000000012,0.022674,0.990510000000015,0.752163000000009,0.987504000000015,0.81644400000001,0.831435000000008,0,0.84492900000001,0.439668999999993,1.00016600000002,0.996748000000017,0.0990679999999999,0.996701000000012
193,1.19111508734549,0.056155,0.698351000000007,0.920366000000012,0.02308,0.990960000000015,0.754278000000009,0.988103000000016,0.821806000000009,0.834009000000009,0,0.849112000000008,0.439294999999995,1.00016400000002,0.996704000000018,0.100929,0.99599800000001
194,1.19305422270771,0.0588189999999999,0.699792000000004,0.925129000000009,0.022545,0.991090000000013,0.757467000000006,0.988094000000013,0.829443000000006,0.840049000000008,0,0.852813000000005,0.434662999999993,1.00018400000001,0.996715000000015,0.104568,0.995957000000012
195,1.1964257939411,0.0610129999999999,0.700735000000002,0.927630000000008,0.022676,0.990881000000011,0.757479000000006,0.989069000000011,0.832652000000005,0.843825000000004,0,0.855681000000005,0.425928999999995,1.00015700000001,0.996848000000012,0.107128,0.995915000000012
196,1.1981259149943,0.0622789999999999,0.705091000000003,0.928506000000009,0.023872,0.990612000000012,0.761008000000007,0.989636000000012,0.837899000000005,0.848491000000005,0,0.862012000000005,0.421312999999994,1.00017100000001,0.996796000000014,0.110812,0.99772500000001
197,1.2018245296939,0.060258,0.710802000000005,0.935958000000012,0.021135,0.990682000000015,0.768053000000009,0.989702000000015,0.83899800000001,0.85386300000001,0,0.865301000000009,0.415971999999993,1.00015900000001,0.996756000000016,0.113142,0.99798800000001
198,1.20354313877138,0.06033,0.712440000000006,0.938759000000011,0.02094,0.989620000000013,0.769969000000008,0.989468000000014,0.837489000000008,0.858232000000009,0,0.865939000000009,0.411937999999993,1.00015700000001,0.996963000000015,0.115678,0.998123000000012
199,1.20508728461844,0.059484,0.722711000000007,0.940631000000012,0.019142,0.989872000000013,0.777427000000008,0.989276000000013,0.846056000000007,0.866187000000008,0,0.869467000000007,0.411917999999994,1.00014600000001,0.996810000000015,0.115273,0.997696000000013
200,1.20681778995916,0.0601509999999999,0.724653000000005,0.94087200000001,0.018402,0.989980000000014,0.782808000000008,0.989725000000014,0.844791000000007,0.866136000000008,0,0.868564000000007,0.413595999999993,1.00013200000001,0.996752000000016,0.1196,0.997320000000009
