"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
35,1.01443752684959,0.0360279999999999,0,0.388007999999988,0,0.390271999999988,0.005531,0.0752559999999996,0,0,0,8e-06,0.464561999999982,0.926424000000055,0.915063000000053,0,0.003252
36,1.01557471131726,0.039049,0,0.413729999999987,0,0.408227999999987,0.00693000000000001,0.0849759999999997,6.7e-05,0,0,0,0.479521999999981,0.935722000000059,0.923457000000059,5.6e-05,0.003947
37,1.01682082148812,0.037227,0,0.435098999999982,0,0.422065999999983,0.00808000000000001,0.0975229999999994,6.7e-05,2.2e-05,0,0,0.479877999999982,0.94461800000006,0.932466000000059,6.7e-05,0.006354
38,1.01802880462411,0.0373790000000001,0,0.449125999999985,0,0.436390999999984,0.010001,0.106620999999999,6.6e-05,7.9e-05,0,6.3e-05,0.479746999999982,0.952584000000049,0.939233000000049,0,0.010041
39,1.01918426731741,0.039273,0,0.462726999999983,0,0.450992999999981,0.010719,0.123081999999999,6.7e-05,0.000134,0,0,0.487303999999979,0.958648000000062,0.946245000000062,0,0.013311
40,1.02034206064515,0.039467,0,0.47289799999998,0,0.46681899999998,0.011542,0.1387,0.000236,0.000178,0,0.000116,0.487661999999981,0.963979000000061,0.952082000000062,4.3e-05,0.017249
41,1.02152565743556,0.0425129999999999,0,0.489358999999977,0,0.480409999999978,0.012261,0.149824000000001,0.000408,0.000294,0,0.000269,0.48435899999998,0.967968000000062,0.957248000000064,0,0.024667
42,1.02270756262128,0.042501,0,0.507052999999983,0,0.498247999999976,0.014779,0.166830000000002,0.000684,0.00054,0,0.00043,0.493268999999982,0.972656000000062,0.962242000000062,0,0.0313000000000001
43,1.02388060819567,0.042191,0,0.516021999999983,0,0.51309899999998,0.016942,0.176445000000002,0.001146,0.000867,0,0.000663,0.494665999999979,0.972910000000059,0.962607000000059,0,0.042116
44,1.0250386171636,0.045612,0,0.529010999999981,0,0.530258999999983,0.018172,0.197159000000003,0.001037,0.001165,0,0.001334,0.498968999999977,0.977538000000062,0.968659000000063,0,0.0547699999999998
45,1.0262409874616,0.049178,0,0.549627999999992,0,0.546571999999986,0.021736,0.217844000000005,0.001885,0.001975,0,0.002001,0.507140999999982,0.980388000000056,0.972972000000057,0,0.0660039999999998
46,1.02747042416464,0.0505149999999999,0,0.569635999999997,0,0.555994999999988,0.02418,0.234834000000005,0.002225,0.002309,0,0.002186,0.510828999999979,0.982958000000066,0.976338000000067,6.7e-05,0.0817369999999996
47,1.02865920744547,0.051755,0,0.583824999999996,0,0.567545999999992,0.025478,0.256917000000005,0.002743,0.003264,0,0.002057,0.516119999999981,0.984295000000068,0.978458000000069,0,0.0937949999999995
48,1.02978867525532,0.05089,0,0.596870999999997,0,0.580339999999993,0.0283660000000001,0.264825000000003,0.00257,0.003927,0,0.002455,0.516985999999983,0.986471000000059,0.981330000000061,6.7e-05,0.107200999999999
49,1.03091114491141,0.0557649999999999,0.000133,0.598912999999996,6.7e-05,0.594740999999995,0.0319290000000001,0.281258000000001,0.003319,0.005181,0,0.003838,0.524400999999986,0.98789600000006,0.982460000000062,0,0.120421999999999
50,1.03198947796905,0.0537369999999998,2e-04,0.615443000000001,0,0.607492000000001,0.036996,0.295002,0.004484,0.00707800000000001,0,0.004593,0.521139999999987,0.989728000000055,0.984186000000058,6.7e-05,0.140574
51,1.03304417121559,0.055556,6.7e-05,0.623254000000007,0,0.618788000000002,0.039277,0.311503999999998,0.005233,0.007404,0,0.00553200000000001,0.528389999999987,0.991079000000057,0.985298000000058,6.7e-05,0.162316000000001
52,1.03433134425298,0.0593329999999999,4.5e-05,0.630093000000002,4.1e-05,0.637473000000006,0.0456409999999999,0.327331999999995,0.006702,0.00746800000000001,0,0.007663,0.524116999999985,0.99255500000006,0.98641600000006,1e-04,0.182464000000003
53,1.03545876541828,0.0589929999999999,0.000138,0.642317000000008,0,0.646495000000007,0.0489369999999999,0.342951999999994,0.008159,0.009048,0,0.00874800000000001,0.524938999999985,0.992716000000066,0.987038000000068,0.000335,0.201731000000003
54,1.03639274922476,0.0591109999999999,0.000285,0.649871000000004,0,0.656127000000007,0.0560019999999999,0.356111999999992,0.009637,0.012024,0,0.010441,0.528753999999989,0.993856000000056,0.988260000000057,0.000326,0.225496000000005
55,1.037148279539,0.0581109999999999,0.000468,0.66256200000001,6.7e-05,0.669499000000011,0.0602269999999999,0.373073999999992,0.012334,0.013469,0,0.012639,0.534387999999985,0.995306000000054,0.989814000000057,2e-04,0.247259000000006
56,1.03815431337021,0.0600339999999999,0.000985,0.666053000000013,0.000132,0.677045000000015,0.0660779999999999,0.38262599999999,0.014511,0.015238,0,0.013394,0.536033999999987,0.996090000000057,0.990707000000059,0.000334,0.263252000000004
57,1.03914367443091,0.0599669999999998,0.000946,0.674771000000009,0.000267,0.682370000000014,0.0684029999999998,0.398366999999989,0.017436,0.017799,0,0.017326,0.536088999999987,0.996329000000061,0.991333000000065,0.000466,0.285182000000001
58,1.03998122423256,0.0586749999999999,0.001156,0.682138000000011,0.000381,0.683715000000016,0.0732569999999997,0.415248999999987,0.021332,0.01894,0,0.019944,0.540967999999989,0.996497000000064,0.991617000000065,0.000867,0.304809999999997
59,1.04113560339153,0.059004,0.001637,0.698306000000013,0.000326,0.691667000000018,0.0757589999999997,0.427365999999986,0.02152,0.021656,0,0.021074,0.54260999999999,0.997132000000061,0.992657000000064,0.000747,0.325327999999995
60,1.04209969496033,0.0601369999999999,0.002075,0.705121000000015,0.000174,0.705174000000017,0.0809469999999997,0.446278999999983,0.024666,0.0246830000000001,0,0.025536,0.544248999999988,0.997704000000056,0.993403000000058,0.000986,0.345054999999993
61,1.04291670112124,0.0605219999999998,0.001626,0.709494000000019,0.000423,0.711062000000022,0.0831289999999997,0.462771999999982,0.025339,0.0273620000000001,0,0.0301240000000001,0.555012999999993,0.997649000000058,0.992856000000061,0.000856,0.371720999999991
62,1.04397317573953,0.061267,0.001518,0.712518000000012,0.000601,0.720957000000018,0.0898519999999997,0.476661999999982,0.0275310000000001,0.0344720000000001,0,0.0357170000000001,0.561256999999991,0.998849000000049,0.994623000000052,0.000527,0.38944899999999
63,1.04471126477483,0.0641729999999998,0.00162,0.715157000000021,0.001143,0.729099000000021,0.0966709999999996,0.485603999999981,0.0299780000000001,0.0372760000000001,0,0.040242,0.568164999999995,0.999193000000059,0.99551500000006,0.000773,0.402018999999989
64,1.04573090296931,0.0649379999999999,0.002728,0.721187000000018,0.001949,0.735809000000018,0.100371,0.505180999999982,0.0311520000000001,0.0415590000000001,0,0.046809,0.569531999999995,0.999560000000053,0.995864000000056,0.001202,0.423585999999988
65,1.04641690244172,0.0645229999999998,0.003885,0.726357000000015,0.001868,0.743614000000019,0.107433999999999,0.516223999999986,0.0323080000000001,0.045525,0,0.0493539999999999,0.565773999999994,0.999930000000048,0.995812000000052,0.001336,0.438098999999984
66,1.04771132015009,0.0654159999999999,0.003552,0.724862000000014,0.00249,0.755369000000023,0.111674999999999,0.535042999999988,0.034106,0.0511209999999999,0,0.0553839999999999,0.567316999999995,1.00001300000005,0.995747000000057,0.001972,0.451923999999984
67,1.04875064977973,0.0626429999999999,0.004519,0.72855800000002,0.002584,0.762814000000027,0.114870999999999,0.54592399999999,0.039471,0.0586839999999998,0,0.0606569999999998,0.579063999999997,1.00013400000006,0.996184000000065,0.002223,0.464129999999983
68,1.04979520542698,0.0628299999999999,0.00507,0.738528000000014,0.002699,0.76722400000002,0.118795999999999,0.562211999999993,0.044909,0.0636049999999998,0,0.0676609999999997,0.577410999999998,1.00034800000004,0.996527000000048,0.002201,0.471513999999983
69,1.05095312953861,0.0612909999999999,0.005424,0.745690000000016,0.002283,0.779474000000024,0.127904,0.573283999999993,0.0507089999999999,0.0695819999999998,0,0.0715689999999998,0.578321999999997,1.00049700000005,0.99626300000005,0.002243,0.484785999999982
70,1.05169405149498,0.0618589999999999,0.006791,0.753735000000016,0.002443,0.786996000000023,0.136907,0.587398999999998,0.0548779999999999,0.0744779999999997,0,0.0787209999999997,0.577122999999997,1.00043000000004,0.996160000000046,0.002335,0.494876999999981
71,1.0524123585322,0.0638199999999998,0.008018,0.756232000000024,0.002869,0.794620000000033,0.140325,0.599177000000003,0.0604409999999998,0.0786579999999995,0,0.0842099999999994,0.581227999999998,1.00077000000005,0.996345000000055,0.003424,0.506889999999982
72,1.05353843975588,0.0642969999999998,0.008972,0.755791000000022,0.003283,0.799992000000027,0.148463000000001,0.606306999999997,0.0623159999999999,0.0839029999999997,0,0.0877719999999997,0.579944999999997,1.00059500000005,0.996290000000051,0.003315,0.523343999999989
73,1.0543802169693,0.0655339999999998,0.00963299999999999,0.759437000000017,0.00323,0.802445000000025,0.154600000000002,0.615925000000002,0.0650159999999998,0.0889699999999997,0,0.0918529999999997,0.575973999999993,1.00077500000005,0.996203000000051,0.003559,0.538191999999989
74,1.05535973619091,0.0677589999999998,0.011597,0.75340800000002,0.00355,0.811271000000032,0.165367000000002,0.627130000000005,0.0685399999999999,0.0979009999999994,0,0.0987379999999994,0.579953999999998,1.00073000000005,0.996402000000055,0.003604,0.55264199999999
75,1.05606893793369,0.0691659999999999,0.011246,0.757220000000019,0.00373,0.813191000000024,0.173126000000002,0.636660000000004,0.0734649999999997,0.104091,0,0.109433999999999,0.582466999999999,1.00073900000004,0.996248000000049,0.003454,0.565922999999992
76,1.05668357005561,0.0673859999999998,0.013786,0.76043400000002,0.002813,0.823170000000024,0.180703000000002,0.648324000000007,0.0810779999999998,0.109397,0,0.120515999999999,0.577036999999996,1.00068500000004,0.996409000000048,0.003635,0.575028999999998
77,1.05739788814901,0.0663649999999998,0.015415,0.760937000000027,0.002852,0.835422000000034,0.188436000000002,0.654346000000011,0.0901039999999994,0.119547999999999,0,0.124930999999999,0.580203,1.00074300000005,0.996417000000052,0.004686,0.590365999999999
78,1.05832099650542,0.0641659999999999,0.018018,0.768775000000022,0.00367,0.842744000000034,0.198064000000003,0.658572000000008,0.0967289999999995,0.124125999999999,0,0.132532,0.576442000000002,1.00068100000005,0.997133000000049,0.005032,0.595653000000002
79,1.0593412179461,0.0632559999999999,0.020347,0.768656000000022,0.00441,0.847222000000033,0.204218000000003,0.66382000000001,0.102866,0.133865,0,0.140341,0.574943999999995,1.00063700000005,0.997029000000052,0.005171,0.612876999999999
80,1.05985287975441,0.0653229999999999,0.024077,0.769261000000025,0.00507,0.853826000000033,0.213427000000003,0.674388000000017,0.109959,0.141266,0,0.146242,0.579994,1.00064300000005,0.99725200000005,0.00542,0.629902000000004
81,1.06122114982223,0.0641289999999999,0.0284570000000001,0.768717000000022,0.005053,0.859526000000032,0.219106000000004,0.681333000000011,0.114193,0.148152000000001,0,0.151813000000001,0.580136999999996,1.00071100000004,0.997175000000046,0.006475,0.637503000000011
82,1.06250310497126,0.0641929999999999,0.028983,0.769605000000026,0.005007,0.859504000000034,0.220074000000004,0.690396000000015,0.118152999999999,0.155975000000001,0,0.159927000000001,0.579609999999998,1.00065700000004,0.997206000000049,0.007587,0.649942000000011
83,1.06354435801418,0.0610119999999999,0.0319840000000001,0.774203000000023,0.005552,0.860078000000026,0.227436000000004,0.698697000000015,0.122926999999999,0.160393000000002,0,0.166143000000002,0.582059000000002,1.00067900000004,0.997394000000044,0.007914,0.664818000000013
84,1.06434839754888,0.0631179999999998,0.0366270000000001,0.776336000000023,0.006178,0.862594000000034,0.238034000000005,0.712304000000016,0.128769999999999,0.170245000000002,0,0.173560000000002,0.591127999999999,1.00066700000005,0.99733600000005,0.00903,0.67659500000001
85,1.06491143785123,0.0600569999999998,0.041512,0.775590000000024,0.007375,0.865282000000031,0.242167000000005,0.720119000000019,0.141111,0.181973000000003,0,0.180959000000002,0.58612,1.00062700000004,0.997245000000042,0.008454,0.692242000000016
86,1.06590925986854,0.0610289999999998,0.0434709999999999,0.779484000000021,0.007737,0.867720000000032,0.246802000000005,0.725458000000016,0.148683000000001,0.188064000000002,0,0.187399000000002,0.581653000000002,1.00056700000004,0.997181000000046,0.00906,0.701018000000018
87,1.06695385094326,0.0633619999999999,0.04723,0.779362000000022,0.00900599999999999,0.873014000000032,0.251655000000004,0.735638000000021,0.159107000000001,0.198277000000003,0,0.200820000000003,0.580855000000001,1.00057800000004,0.997327000000039,0.00985099999999999,0.712542000000017
88,1.06772525857753,0.0646879999999998,0.049956,0.781995000000023,0.009356,0.883337000000032,0.256303000000003,0.740902000000019,0.161812000000001,0.207640000000003,0,0.207145000000003,0.584957,1.00061000000004,0.997422000000041,0.010047,0.722181000000019
89,1.06883462512123,0.0646879999999998,0.054769,0.778250000000024,0.010793,0.887250000000034,0.264092000000001,0.751807000000022,0.169837000000002,0.212118000000003,0,0.214734000000003,0.588066000000001,1.00059300000004,0.997326000000048,0.011,0.734441000000019
90,1.06963411342087,0.062931,0.061098,0.777811000000024,0.011349,0.888577000000032,0.276255,0.758272000000026,0.174690000000002,0.219455000000004,0,0.223330000000004,0.587901000000003,1.00058400000004,0.997242000000044,0.011967,0.742702000000019
91,1.0704780547364,0.0626689999999999,0.0692759999999999,0.771797000000022,0.013477,0.894381000000034,0.284388999999999,0.760555000000026,0.180926000000002,0.227937000000004,0,0.232129000000004,0.587054000000004,1.00058700000004,0.997191000000044,0.012611,0.747839000000025
92,1.07097689750995,0.0662189999999998,0.0763429999999998,0.776772000000019,0.015699,0.899264000000031,0.287368999999998,0.765604000000024,0.189670000000003,0.239313000000004,0,0.244998000000004,0.592266000000004,1.00054200000004,0.997458000000046,0.012239,0.749534000000019
93,1.07173407817654,0.0652059999999998,0.0793899999999997,0.777064000000016,0.016867,0.899335000000034,0.291478999999998,0.777103000000017,0.197535000000002,0.248857000000004,0,0.256636000000003,0.595034000000002,1.00052200000004,0.997305000000045,0.011295,0.756960000000019
94,1.07246928775421,0.0646189999999999,0.0843089999999997,0.776779000000025,0.017528,0.902873000000037,0.301771999999995,0.780931000000027,0.206945000000003,0.258724000000002,0,0.263635000000001,0.591992000000002,1.00059300000004,0.997176000000048,0.011273,0.759474000000019
95,1.0738227439954,0.0650919999999999,0.0911199999999998,0.782792000000023,0.018187,0.907087000000032,0.318940999999996,0.785034000000024,0.205299000000003,0.264554000000002,0,0.268650000000002,0.592497000000002,1.00055600000004,0.997373000000049,0.012016,0.767080000000031
96,1.07488153322103,0.0651819999999999,0.0977949999999997,0.78130200000002,0.020085,0.91209300000003,0.325530999999996,0.797820000000024,0.220935000000004,0.27326,0,0.277815,0.604405,1.00053800000004,0.997250000000039,0.010988,0.775050000000022
97,1.07596501380655,0.0643109999999999,0.105279999999999,0.783200000000025,0.022541,0.915006000000037,0.332574999999995,0.80521000000003,0.229069000000004,0.286548999999998,0,0.283854999999999,0.604104,1.00051500000004,0.997115000000044,0.011681,0.779022000000026
98,1.07735838849948,0.0636459999999999,0.111295,0.780214000000023,0.024414,0.915042000000035,0.338422999999994,0.81540900000003,0.235724000000004,0.297865999999997,0,0.300497999999997,0.609107000000002,1.00055300000004,0.997433000000046,0.0116,0.783063000000024
99,1.07819765068416,0.061135,0.122754999999999,0.782209000000022,0.021419,0.917431000000032,0.350086999999993,0.816548000000023,0.242318000000004,0.304725999999997,0,0.310730999999996,0.611067000000007,1.00057200000004,0.997404000000045,0.01268,0.787250000000023
100,1.07896640560915,0.0611849999999999,0.135191,0.785455000000022,0.022191,0.918355000000036,0.35816599999999,0.816842000000031,0.246112000000004,0.313304999999995,0,0.316490999999995,0.611637000000004,1.00052800000005,0.99721700000005,0.011749,0.795581000000024
101,1.07976484074935,0.061499,0.145236000000001,0.78599800000002,0.022271,0.92043000000003,0.367284999999992,0.815650000000025,0.253019000000004,0.326319999999994,0,0.322974999999994,0.612263000000003,1.00051300000004,0.997284000000041,0.012444,0.798234000000026
102,1.08077118158096,0.0619689999999999,0.151327000000001,0.784872000000026,0.024342,0.928038000000036,0.37346399999999,0.822030000000029,0.252592000000004,0.328354999999995,0,0.321256999999995,0.608713000000007,1.00053300000004,0.997304000000043,0.014707,0.805685000000031
103,1.08132021334125,0.0655559999999998,0.162807000000002,0.788271000000019,0.025691,0.93319700000003,0.386827999999989,0.829062000000024,0.266665000000001,0.337844999999993,0,0.330301999999994,0.607718000000003,1.00044100000004,0.997227000000038,0.013905,0.814607000000025
104,1.08234314226311,0.0675509999999999,0.166067000000002,0.78913800000002,0.0250300000000001,0.937834000000033,0.388705999999989,0.834282000000027,0.272212,0.346573999999993,0,0.342670999999993,0.607197000000005,1.00053000000004,0.997248000000044,0.015738,0.828129000000025
105,1.08355103720992,0.066947,0.172917000000001,0.789169000000021,0.027917,0.939993000000037,0.395044999999988,0.83420700000003,0.279042999999998,0.351401999999991,0,0.349348999999991,0.608166000000004,1.00054900000004,0.997092000000046,0.016835,0.832499000000027
106,1.08487622012847,0.0657349999999999,0.180620000000002,0.788086000000024,0.0267590000000001,0.942424000000035,0.399746999999988,0.837928000000029,0.289898999999999,0.358283999999993,0,0.354201999999995,0.607735000000006,1.00053200000004,0.997227000000045,0.018401,0.834603000000029
107,1.08577341276256,0.0692169999999999,0.186776000000002,0.79046500000002,0.029263,0.944367000000033,0.396959999999988,0.841412000000025,0.297915999999996,0.368596999999991,0,0.358475999999991,0.609579000000007,1.00047200000004,0.997272000000041,0.019624,0.839875000000031
108,1.08677015275552,0.0688029999999999,0.196256000000002,0.794662000000022,0.029411,0.946922000000033,0.40543699999999,0.84794100000003,0.303496999999997,0.381366999999992,0,0.367558999999992,0.601745000000001,1.00046900000004,0.997215000000044,0.020677,0.841373000000026
109,1.08803732675367,0.0717969999999998,0.202313000000002,0.789014000000019,0.031308,0.948175000000035,0.408678999999988,0.853248000000026,0.315903999999995,0.38834999999999,0,0.373583999999991,0.602801000000004,1.00050000000004,0.997064000000042,0.022431,0.846074000000032
110,1.08884029830086,0.0722539999999999,0.213218000000003,0.794796000000024,0.030284,0.94847300000003,0.411253999999989,0.85737500000003,0.319182999999996,0.393712999999991,0,0.375508999999993,0.601743000000004,1.00047700000004,0.997215000000038,0.024663,0.843173000000031
111,1.08980392196489,0.0699169999999999,0.213868000000002,0.800321000000022,0.0291290000000001,0.947262000000035,0.412297999999989,0.863961000000032,0.329481999999995,0.404249999999991,0,0.382980999999992,0.594731,1.00045300000004,0.997195000000043,0.023647,0.843879000000025
112,1.09104193922029,0.0716,0.222157000000002,0.803816000000019,0.030529,0.950359000000034,0.418896999999987,0.865741000000026,0.332124999999994,0.40389099999999,0,0.39196099999999,0.586072999999999,1.00042600000004,0.997155000000039,0.024162,0.844976000000025
113,1.0914445336959,0.0725089999999999,0.227233000000002,0.802111000000022,0.030897,0.951744000000028,0.424778999999991,0.872286000000027,0.339602999999995,0.410159999999992,0,0.401366999999992,0.585710999999999,1.00041700000003,0.997423000000035,0.023797,0.851545000000032
114,1.09231441498929,0.0713759999999999,0.238214000000003,0.801467000000019,0.03343,0.953917000000029,0.440115999999991,0.874776000000027,0.347639999999995,0.416244999999992,0,0.411466999999993,0.578052000000001,1.00043400000003,0.997255000000037,0.024878,0.858906000000025
115,1.09306374267801,0.0707159999999999,0.250795000000003,0.798175000000021,0.034658,0.957883000000031,0.451984999999987,0.878397000000028,0.354176999999994,0.420108999999991,0,0.413002999999991,0.574377999999996,1.00049000000003,0.997103000000036,0.026214,0.860678000000023
116,1.09364415952541,0.0696329999999998,0.262800000000002,0.796363000000018,0.037173,0.960719000000031,0.458583999999987,0.881548000000026,0.356050999999994,0.43062899999999,0,0.42057199999999,0.573309,1.00043000000003,0.997314000000039,0.025551,0.862232000000024
117,1.09483951259181,0.0720319999999999,0.264329000000001,0.796608000000018,0.0378049999999999,0.964367000000026,0.460476999999988,0.881817000000022,0.371200999999994,0.43823699999999,0,0.432757999999992,0.573604999999999,1.00043800000003,0.996942000000034,0.0281050000000001,0.872237000000029
118,1.09645549571243,0.0724829999999999,0.275358,0.801463000000018,0.036,0.96537300000003,0.463627999999989,0.889894000000028,0.390691999999993,0.450445999999992,0,0.448568999999991,0.568061999999998,1.00041100000003,0.997185000000033,0.027364,0.880197000000027
119,1.09755304766367,0.075219,0.275843999999998,0.806987000000018,0.037615,0.966456000000029,0.462729999999988,0.894390000000026,0.390891999999993,0.452453999999991,0,0.453444999999991,0.567284999999999,1.00042900000003,0.997155000000035,0.027862,0.883997000000034
120,1.09874828293261,0.0776749999999999,0.283035999999999,0.803427000000018,0.038522,0.967450000000026,0.466438999999988,0.893915000000023,0.394947999999994,0.457121999999991,0,0.456967999999991,0.569249999999998,1.00046800000003,0.997224000000034,0.026831,0.88787400000003
121,1.09951301173756,0.0745999999999998,0.297536999999997,0.80903300000002,0.037057,0.97052600000003,0.478261999999987,0.901476000000027,0.411208999999992,0.46919499999999,0,0.469658999999989,0.563775999999996,1.00043300000003,0.997317000000035,0.027332,0.887605000000022
122,1.10124694375711,0.0721759999999998,0.313042999999996,0.810369000000015,0.03749,0.970320000000027,0.488327999999987,0.906342000000023,0.42153099999999,0.47579399999999,0,0.477267999999988,0.566998999999997,1.00043100000003,0.996969000000031,0.029289,0.890853000000027
123,1.10190769192339,0.0698739999999998,0.318540999999997,0.808582000000019,0.036471,0.970783000000027,0.490110999999987,0.909023000000027,0.432546999999991,0.479301999999989,0,0.482199999999989,0.563651999999995,1.00045200000003,0.997042000000034,0.030776,0.895399000000022
124,1.10354402484593,0.0693209999999998,0.325204999999995,0.803218000000016,0.038769,0.971594000000026,0.493881999999987,0.913686000000024,0.44006099999999,0.490138999999988,0,0.487576999999988,0.568038999999998,1.00043300000003,0.997184000000032,0.030979,0.895615000000026
125,1.10461666963811,0.0695549999999999,0.337199999999996,0.803887000000017,0.039693,0.973807000000025,0.50535499999999,0.915927000000024,0.444980999999992,0.49867299999999,0,0.49276599999999,0.562197999999997,1.00042200000003,0.997039000000032,0.032853,0.90199500000003
126,1.10552687377392,0.0641789999999999,0.346290999999994,0.81600500000002,0.037285,0.973527000000027,0.511604999999989,0.919724000000026,0.446798999999991,0.502763999999991,0,0.49860599999999,0.553504999999995,1.00038900000003,0.99717900000003,0.032381,0.90315100000002
127,1.10629963705872,0.0639879999999999,0.352098999999996,0.813095000000016,0.038865,0.973747000000026,0.516506999999992,0.925122000000024,0.454564999999992,0.509105999999993,0,0.50539699999999,0.554669999999999,1.00039800000003,0.997333000000031,0.0318900000000001,0.904452000000024
