"X" "PopRatio" "Diff_KC" "Fibroblast" "M1" "M2" "Neutrophil" "Prol_KC" "Th0" "Th1" "Th17" "Th2" "Th22" "Treg" "iDC" "pDC" "preDiff_KC" "ILC3"
"125" 124 1.0983296600713 0.0687259999999999 0.257754000000001 0.820919000000024 0.031143 0.952244000000032 0.452148999999987 0.928376000000033 0.486280999999988 0.532415999999992 0 0.534368999999992 0.580107999999999 1.00042600000004 0.997078000000038 0.022751 0.898646000000024
"126" 125 1.09913803070116 0.0673079999999999 0.260052000000001 0.821572000000019 0.029059 0.952711000000024 0.45879899999999 0.933292000000024 0.498673999999988 0.539947999999998 0 0.546543999999999 0.579241000000003 1.00040200000003 0.996984000000033 0.02353 0.900845000000024
"127" 126 1.09982609110841 0.0643219999999999 0.261522 0.821764000000019 0.030372 0.952957000000029 0.455960999999989 0.93659000000003 0.510982999999992 0.546088999999995 0 0.550092999999997 0.577184000000001 1.00040600000003 0.997063000000034 0.025188 0.903642000000025
"128" 127 1.1002638218927 0.0590789999999999 0.26794 0.818839000000017 0.031932 0.951304000000024 0.461555999999989 0.939217000000025 0.513354999999992 0.546141999999996 0 0.555248999999997 0.578478999999999 1.00039300000003 0.99726200000003 0.025916 0.902613000000021
"129" 128 1.10154672950906 0.0594109999999999 0.272517999999999 0.822641000000021 0.031708 0.951127000000026 0.463697999999988 0.938673000000027 0.51875899999999 0.549776999999997 0 0.557984999999998 0.581189000000001 1.00032800000003 0.997109000000033 0.025613 0.905120000000024
"130" 129 1.10250948135068 0.0603449999999999 0.275169999999999 0.821009000000017 0.033591 0.950943000000026 0.467512999999988 0.942564000000025 0.529368999999995 0.557071999999997 0 0.564393999999997 0.580917000000002 1.00039000000003 0.997060000000032 0.027045 0.91050500000002
"131" 130 1.10405740466253 0.0607279999999999 0.280695999999999 0.824829000000019 0.032765 0.954387000000026 0.471995999999987 0.940682000000026 0.533728999999993 0.559407999999998 0 0.570097000000001 0.577074999999999 1.00035900000003 0.997111000000033 0.025101 0.911695000000026
"132" 131 1.10533038285014 0.061193 0.290491999999997 0.820248000000018 0.03472 0.954433000000025 0.475282999999988 0.941983000000026 0.538001999999997 0.564883000000001 0 0.571779000000003 0.577273000000001 1.00037800000003 0.997094000000031 0.023609 0.912741000000024
"133" 132 1.10717075793762 0.0619219999999999 0.294400999999997 0.817029000000014 0.035731 0.956607000000019 0.479144999999988 0.944034000000021 0.542029999999995 0.571730000000001 0 0.57546 0.580202 1.00039900000002 0.997073000000027 0.02266 0.917829000000021
"134" 133 1.10776752297617 0.0642479999999999 0.300417999999997 0.811814000000015 0.039188 0.959079000000024 0.483935999999988 0.949010000000024 0.555363999999997 0.578060999999999 0 0.586135000000001 0.584893000000002 1.00037800000003 0.99679000000003 0.023125 0.92067700000002
"135" 134 1.10851637382173 0.0649099999999999 0.305111999999997 0.812706000000017 0.040184 0.958794000000026 0.490490999999986 0.949443000000027 0.564204000000002 0.583057000000004 0 0.594165000000003 0.587898000000004 1.00035100000003 0.996900000000034 0.025527 0.926055000000028
"136" 135 1.1093488696185 0.0645449999999998 0.315185999999996 0.815794000000019 0.040926 0.964403000000023 0.497620999999988 0.952619000000026 0.569514000000001 0.584737000000002 0 0.594355000000003 0.586075000000001 1.00035700000003 0.997066000000033 0.027224 0.928937000000022
"137" 136 1.11111162497236 0.065014 0.329461999999997 0.819149000000014 0.042248 0.966098000000023 0.505152999999989 0.957734000000024 0.579386 0.592492000000003 0 0.604595 0.593076000000004 1.00031400000003 0.997217000000028 0.030374 0.929197000000024
"138" 137 1.11229051440648 0.064643 0.336785999999997 0.817809000000011 0.043899 0.966355000000019 0.510590999999993 0.956287000000018 0.582938000000003 0.593920000000006 0 0.607132000000004 0.596494000000001 1.00035200000002 0.997020000000023 0.031193 0.931605000000023
"139" 138 1.11404682112875 0.059736 0.337200999999997 0.820383000000013 0.045572 0.967735000000017 0.513874999999993 0.954709000000018 0.588139000000004 0.595014000000004 0 0.606939000000004 0.588015000000001 1.00029300000002 0.996980000000024 0.031223 0.933248000000023
"140" 139 1.11511964821752 0.0604969999999999 0.347636999999996 0.821571000000016 0.0478979999999999 0.969689000000022 0.519532999999992 0.954038000000022 0.586962000000002 0.592734000000004 0 0.611286000000005 0.592763 1.00035400000002 0.997216000000028 0.032025 0.935179000000024
"141" 140 1.11699081898725 0.0595129999999999 0.358950999999996 0.826281000000016 0.046778 0.968328000000023 0.524129999999994 0.954736000000021 0.594180000000004 0.608591000000006 0 0.619119000000004 0.584236000000002 1.00033200000002 0.997156000000027 0.031839 0.936094000000023
"142" 141 1.11861045567481 0.062712 0.368258999999995 0.828323000000012 0.046372 0.970380000000023 0.532652999999997 0.955265000000023 0.593238000000003 0.614758000000006 0 0.628555000000005 0.586647000000001 1.00033800000002 0.997003000000027 0.030927 0.935162000000023
"143" 142 1.12005010733129 0.0624529999999999 0.370846999999994 0.827900000000014 0.045642 0.969946000000023 0.536496999999993 0.957186000000024 0.59691 0.624798000000003 0 0.635137000000005 0.590134 1.00036800000002 0.997085000000026 0.030251 0.938364000000023
"144" 143 1.12203035592107 0.0638869999999999 0.376810999999995 0.826553000000014 0.0477549999999999 0.970363000000021 0.538185999999995 0.958365000000021 0.59931 0.624643000000003 0 0.630405000000004 0.592263 1.00027500000002 0.997035000000027 0.028334 0.93817500000002
"145" 144 1.12352377832483 0.0602819999999999 0.381529999999995 0.830536000000012 0.045225 0.971700000000022 0.540944999999998 0.960316000000019 0.603377000000004 0.635630000000006 0 0.637147000000007 0.590418000000003 1.00033100000002 0.996764000000027 0.028698 0.939095000000022
"146" 145 1.12528321656171 0.0609409999999999 0.385731999999995 0.83103500000002 0.0472719999999999 0.975251000000028 0.539701999999995 0.961315000000028 0.608260000000005 0.635735000000007 0 0.648239000000006 0.590143000000002 1.00037500000003 0.996998000000031 0.0304430000000001 0.940396000000024
"147" 146 1.12624195786225 0.059074 0.382165999999995 0.835066000000014 0.045251 0.975054000000023 0.535460999999996 0.965006000000023 0.618950000000002 0.642939000000005 0 0.660337000000006 0.587348000000002 1.00037000000002 0.997004000000026 0.031615 0.94231100000002
"148" 147 1.12771282985925 0.0578089999999999 0.380256999999996 0.833405000000013 0.0465209999999999 0.974913000000018 0.533618999999994 0.964782000000018 0.622258000000007 0.645210000000008 0 0.662230000000009 0.579920000000002 1.00027900000002 0.996767000000021 0.033423 0.945033000000022
"149" 148 1.12941567623236 0.057463 0.395125999999994 0.838054000000013 0.044887 0.976262000000018 0.543751999999994 0.968572000000019 0.62718 0.652160000000002 0 0.669921000000003 0.580194999999998 1.00031300000002 0.996840000000023 0.035186 0.948035000000019
"150" 149 1.13055073898699 0.058484 0.401077999999994 0.837697000000012 0.0458329999999999 0.977328000000019 0.550052999999997 0.967159000000018 0.621033000000002 0.651907000000003 0 0.668443000000005 0.580313 1.00029500000002 0.997004000000022 0.036769 0.951232000000016
"151" 150 1.13278131559503 0.059112 0.402851999999994 0.83629800000001 0.047631 0.97856800000002 0.551213999999998 0.96902600000002 0.629341000000003 0.651784000000005 0 0.673986000000006 0.582332000000001 1.00031700000002 0.997056000000023 0.035263 0.953398000000019
"152" 151 1.13226363453383 0.0577789999999999 0.415921999999993 0.835011000000014 0.047574 0.980721000000016 0.558081000000001 0.969960000000016 0.632701000000009 0.655011000000006 0 0.679509000000008 0.577970999999998 1.00031200000002 0.996907000000019 0.034377 0.950431000000019
"153" 152 1.13353290206816 0.0561439999999999 0.421902999999994 0.837892000000017 0.045231 0.981993000000021 0.558124000000001 0.970718000000022 0.641964000000006 0.658780000000009 0 0.684142000000011 0.576970000000001 1.00028800000002 0.996647000000025 0.034808 0.951543000000019
"154" 153 1.13528987806639 0.054774 0.425987999999993 0.838685000000015 0.044371 0.97958800000002 0.564024000000001 0.970922000000019 0.646974000000008 0.669965000000008 0 0.686269000000009 0.571540999999999 1.00027900000002 0.997205000000022 0.035617 0.953899000000019
"155" 154 1.13715402404619 0.053053 0.436841999999993 0.836567000000012 0.045153 0.97983500000002 0.569657000000004 0.97179100000002 0.655580000000006 0.673826000000007 0 0.691159000000006 0.575328000000003 1.00023300000002 0.996960000000023 0.035565 0.954358000000019
"156" 155 1.13817177689774 0.054344 0.446559999999994 0.836259000000013 0.0431820000000001 0.980326000000018 0.581855000000003 0.971581000000019 0.664677000000004 0.680137000000005 0 0.699454000000005 0.575130000000002 1.00028800000002 0.996817000000023 0.039757 0.952982000000012
"157" 156 1.13968099267393 0.0504499999999999 0.456790999999994 0.844957000000014 0.038447 0.979580000000018 0.588490000000003 0.973615000000019 0.676444000000005 0.690372000000006 0 0.705216000000008 0.568014 1.00028800000002 0.996717000000023 0.040656 0.954571000000018
"158" 157 1.14188969443775 0.052458 0.465827999999994 0.844306000000015 0.038954 0.979205000000019 0.594732000000001 0.974936000000019 0.679266000000007 0.695219000000007 0 0.707631000000007 0.565213 1.00032200000002 0.997037000000024 0.0395979999999999 0.954243000000019
"159" 158 1.14375097463971 0.0515299999999999 0.472953999999991 0.846710000000016 0.040248 0.979911000000023 0.596828000000006 0.975791000000023 0.684803000000007 0.698783000000007 0 0.711512000000008 0.555927000000002 1.00028700000002 0.997142000000027 0.041711 0.959516000000019
"160" 159 1.14578342012167 0.052283 0.479822999999993 0.850890000000012 0.0426300000000001 0.979526000000019 0.595653000000005 0.97589500000002 0.686868000000008 0.708651000000009 0 0.71575200000001 0.557410000000001 1.00025700000002 0.996879000000022 0.044118 0.960739000000019
"161" 160 1.14757657117418 0.05359 0.488450999999995 0.85332500000001 0.0437409999999999 0.978875000000016 0.604455000000004 0.976283000000017 0.695405000000009 0.713056000000007 0 0.719799000000007 0.554876000000002 1.00022100000002 0.997071000000021 0.048682 0.965296000000018
"162" 161 1.14878037899736 0.058643 0.502031999999995 0.858865000000012 0.039932 0.978719000000017 0.616190000000003 0.977177000000018 0.70054100000001 0.718508000000007 0 0.723870000000009 0.551624999999998 1.00027700000002 0.99700600000002 0.04944 0.966472000000015
"163" 162 1.14966379110883 0.0594259999999999 0.505443999999996 0.864363000000011 0.03802 0.979132000000014 0.620807000000006 0.977942000000014 0.706571000000006 0.726392000000007 0 0.733191000000007 0.547848999999998 1.00022400000002 0.996907000000018 0.050308 0.96578400000002
"164" 163 1.15054673290042 0.062367 0.510294999999996 0.861870000000009 0.039356 0.980054000000017 0.626560000000004 0.979712000000015 0.710341000000005 0.729194000000005 0 0.731526000000005 0.547161999999999 1.00026800000002 0.99714800000002 0.0513729999999999 0.968261000000022
"165" 164 1.15190782968546 0.0623939999999999 0.516482999999995 0.860989000000012 0.041011 0.980253000000017 0.630877000000004 0.980762000000018 0.713788000000009 0.730147000000009 0 0.738831000000008 0.548533999999998 1.00024300000002 0.99679400000002 0.050685 0.970705000000019
"166" 165 1.15292842002258 0.064208 0.517160999999994 0.856461000000016 0.042864 0.97964800000002 0.627391000000007 0.978193000000022 0.716563000000007 0.732034000000009 0 0.74098700000001 0.546438999999997 1.00027000000002 0.996928000000023 0.050536 0.972988000000016
"167" 166 1.15406059573107 0.067109 0.520498999999998 0.856409000000012 0.043875 0.980210000000017 0.629430000000007 0.980900000000018 0.718115000000009 0.737653000000009 0 0.740390000000008 0.549381999999997 1.00027200000002 0.997124000000021 0.051509 0.97618100000002
"168" 167 1.15532544614401 0.065005 0.522912 0.860315000000012 0.041867 0.980174000000016 0.627079000000011 0.982076000000016 0.720953000000009 0.739550000000008 0 0.738471000000008 0.549849000000002 1.00025300000002 0.996901000000019 0.050364 0.97693200000002
"169" 168 1.15620927011033 0.0656299999999999 0.533648 0.860484000000011 0.0443679999999999 0.978770000000016 0.63617600000001 0.984535000000017 0.722257000000007 0.747182000000005 0 0.741996000000007 0.550918999999997 1.00023500000002 0.996918000000019 0.054618 0.976906000000019
"170" 169 1.15677234402489 0.06313 0.539908000000002 0.863346000000011 0.042856 0.978519000000015 0.647263000000009 0.986138000000015 0.729493000000007 0.750208000000006 0 0.747108000000008 0.538280999999999 1.00022600000002 0.99669800000002 0.056324 0.976071000000016
"171" 170 1.1590396178192 0.063024 0.546648999999997 0.870099000000012 0.0400540000000001 0.979497000000019 0.650178000000007 0.987127000000019 0.737271000000005 0.758370000000005 0 0.754215000000006 0.531309999999995 1.00023500000002 0.996912000000023 0.056121 0.976592000000019
"172" 171 1.16046523654914 0.0666129999999999 0.547939000000001 0.870549000000013 0.0411119999999999 0.980514000000018 0.653955000000009 0.987532000000019 0.73984100000001 0.761067000000009 0 0.756122000000008 0.539432999999998 1.00024100000002 0.997121000000022 0.054029 0.975417000000016
"173" 172 1.16228368557483 0.0710129999999999 0.546319 0.869563000000012 0.041617 0.981429000000019 0.653174000000009 0.987249000000019 0.741676000000008 0.760774000000008 0 0.758949000000009 0.534454999999999 1.00021100000002 0.996992000000022 0.0536839999999999 0.977552000000013
"174" 173 1.16356335991267 0.070238 0.557117999999997 0.87090500000001 0.041652 0.980278000000014 0.661090000000005 0.988761000000015 0.748207000000007 0.771956000000007 0 0.768067000000006 0.528991999999995 1.00017000000002 0.996917000000017 0.053506 0.977442000000015
"175" 174 1.16432433035007 0.0712009999999999 0.561597000000002 0.878751000000012 0.039407 0.982087000000017 0.662031000000007 0.988503000000018 0.75105900000001 0.775546000000009 0 0.767691000000008 0.524817999999993 1.00023500000002 0.996834000000021 0.056377 0.982227000000015
"176" 175 1.16592527630432 0.0726999999999999 0.569971999999998 0.881426000000015 0.040059 0.982719000000022 0.665699000000007 0.988531000000023 0.75696000000001 0.77906000000001 0 0.77523200000001 0.523329999999998 1.00018700000002 0.997217000000024 0.056323 0.981322000000013
"177" 176 1.16729990220511 0.070014 0.577462000000003 0.882863000000009 0.041288 0.982183000000013 0.672148000000008 0.988435000000014 0.762786000000005 0.783169000000007 0 0.775109000000006 0.516674999999994 1.00021200000001 0.996858000000015 0.058084 0.983254000000014
"178" 177 1.16975706849926 0.0691399999999999 0.586810000000002 0.885112000000008 0.039605 0.981283000000013 0.675925000000004 0.988317000000014 0.767588000000006 0.787460000000005 0 0.777820000000005 0.514817999999994 1.00018100000001 0.996891000000015 0.060603 0.982843000000012
"179" 178 1.17131518491452 0.068881 0.590693000000001 0.887108000000011 0.039221 0.982630000000014 0.682648000000009 0.987815000000014 0.771802000000007 0.786856000000008 0 0.777989000000008 0.515696999999994 1.00017900000001 0.996753000000016 0.061355 0.983247000000014
"180" 179 1.1725368666524 0.0687509999999999 0.596090000000002 0.88667800000001 0.037746 0.982541000000013 0.684113000000006 0.989993000000013 0.779481000000009 0.795632000000007 0 0.784564000000008 0.513938999999998 1.00022500000001 0.996977000000014 0.065309 0.983806000000013
"181" 180 1.17452314410452 0.0709109999999999 0.591168000000001 0.88443800000001 0.038676 0.983821000000015 0.679511000000005 0.989800000000015 0.776560000000009 0.794916000000009 0 0.785162000000008 0.510029999999995 1.00017700000002 0.996570000000017 0.062811 0.985023000000014
"182" 181 1.17665725265738 0.071203 0.598420000000001 0.885759000000014 0.037544 0.984247000000018 0.687110000000007 0.990569000000018 0.781720000000009 0.798563000000009 0 0.790050000000009 0.508465999999994 1.00017400000002 0.996857000000019 0.062624 0.984755000000016
"183" 182 1.17732559397691 0.0733929999999999 0.598275000000003 0.891606000000012 0.035753 0.985270000000016 0.688806000000005 0.990389000000016 0.786332000000009 0.803880000000009 0 0.791318000000008 0.504844999999993 1.00014300000002 0.997139000000018 0.060456 0.98501500000001
"184" 183 1.17974499807255 0.0699839999999999 0.604843000000006 0.895819000000012 0.033359 0.987272000000017 0.69301200000001 0.990553000000018 0.783860000000008 0.802178000000008 0 0.793595000000007 0.504874999999992 1.00018700000002 0.997040000000019 0.065014 0.983695000000015
"185" 184 1.18240768253322 0.068524 0.610673000000003 0.897965000000011 0.034174 0.986852000000014 0.698009000000009 0.992078000000014 0.790096000000008 0.809008000000008 0 0.799423000000008 0.501283999999992 1.00016200000001 0.997013000000015 0.068902 0.983677000000018
"186" 185 1.1836764059766 0.070725 0.614547000000004 0.898187000000008 0.034812 0.987165000000011 0.699118000000006 0.991899000000011 0.787614000000007 0.812271000000008 0 0.799683000000007 0.502085999999995 1.00017000000001 0.996942000000012 0.07172 0.984681000000015
"187" 186 1.18613963657745 0.069914 0.625730000000004 0.897752000000011 0.034887 0.986290000000014 0.709834000000009 0.993327000000015 0.793295000000008 0.818982000000008 0 0.808282000000008 0.498111999999993 1.00015700000002 0.996939000000016 0.072979 0.984788000000018
"188" 187 1.18735661584459 0.0695329999999999 0.629163000000004 0.90090000000001 0.035339 0.987380000000015 0.715224000000007 0.994051000000015 0.795854000000007 0.820082000000007 0 0.811400000000007 0.497393999999991 1.00020000000002 0.996840000000017 0.0755919999999999 0.984649000000017
"189" 188 1.18818301604924 0.071205 0.629501000000004 0.900477000000011 0.033279 0.989577000000015 0.715701000000008 0.994354000000016 0.801144000000007 0.826099000000008 0 0.811590000000008 0.499057999999991 1.00017100000002 0.996897000000018 0.0745219999999999 0.986590000000015
"190" 189 1.18985360136982 0.0693289999999999 0.640088000000004 0.903428000000011 0.029812 0.991097000000014 0.724783000000007 0.994172000000014 0.803889000000008 0.831680000000008 0 0.819075000000008 0.500596999999993 1.00013200000001 0.996823000000015 0.079026 0.987205000000012
"191" 190 1.19143967622046 0.0669469999999999 0.648513000000001 0.90617300000001 0.030099 0.990904000000012 0.727678000000003 0.994409000000013 0.809922000000005 0.836427000000004 0 0.825187000000005 0.496048999999992 1.00016800000001 0.996718000000014 0.081557 0.985650000000018
"192" 191 1.19322802717448 0.0670549999999999 0.654946000000004 0.909441000000013 0.031363 0.991177000000017 0.732795000000009 0.995413000000016 0.815922000000008 0.835529000000009 0 0.826168000000008 0.501737999999993 1.00013800000002 0.996941000000018 0.0853569999999999 0.985797000000012
"193" 192 1.19419931478862 0.0647889999999999 0.662217000000004 0.911872000000008 0.030872 0.991067000000012 0.738381000000007 0.995063000000012 0.813630000000006 0.833712000000006 0 0.829229000000005 0.496188999999993 1.00019000000001 0.996938000000014 0.0855209999999999 0.987169000000013
"194" 193 1.19692806022293 0.0658709999999999 0.665221000000006 0.915557000000011 0.029913 0.991953000000017 0.73496500000001 0.994464000000017 0.811930000000011 0.83639000000001 0 0.827465000000008 0.489018999999993 1.00018400000002 0.996935000000018 0.085753 0.988300000000017
"195" 194 1.19836796467939 0.065771 0.673873000000002 0.916729000000011 0.030868 0.991945000000017 0.739851000000007 0.994880000000017 0.814517000000007 0.836916000000009 0 0.828701000000007 0.491530999999994 1.00014600000002 0.996761000000017 0.091964 0.988294000000014
"196" 195 1.19947166157488 0.061977 0.678173000000003 0.917538000000011 0.031733 0.992113000000015 0.743203000000006 0.993880000000015 0.819811000000007 0.833559000000007 0 0.833015000000007 0.486376999999992 1.00015000000002 0.996897000000016 0.0954199999999999 0.989174000000015
"197" 196 1.19988308035482 0.06307 0.680108000000004 0.919267000000011 0.03095 0.992931000000015 0.744480000000007 0.994066000000016 0.824353000000009 0.833567000000009 0 0.838283000000008 0.483114999999993 1.00013600000002 0.996918000000018 0.0972789999999999 0.989382000000016
"198" 197 1.20162651047059 0.060365 0.685205000000005 0.919460000000008 0.031735 0.992151000000012 0.745829000000008 0.993618000000011 0.824691000000007 0.829469000000007 0 0.837888000000008 0.477110999999994 1.00013500000001 0.996584000000012 0.100355 0.990640000000017
"199" 198 1.20388316505727 0.057206 0.691826000000007 0.923159000000011 0.031719 0.992251000000016 0.748913000000009 0.993980000000015 0.827278000000007 0.837120000000007 0 0.841382000000007 0.473723999999993 1.00015500000002 0.996919000000017 0.0990819999999999 0.991215000000012
"200" 199 1.20556619372204 0.055211 0.696099000000005 0.92625200000001 0.029945 0.992945000000013 0.749991000000009 0.993655000000014 0.831268000000007 0.840225000000007 0 0.840031000000008 0.473404999999993 1.00017300000001 0.996930000000014 0.098876 0.991345000000014
"201" 200 1.20717441902448 0.051697 0.698186000000004 0.927011000000009 0.029247 0.992927000000013 0.750852000000007 0.993425000000014 0.829345000000005 0.840486000000006 0 0.841266000000006 0.463847999999993 1.00014000000001 0.996917000000015 0.098814 0.99191300000001
