"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10674765640265,0.106956,0.317317999999996,0.818367000000019,0.025402,0.970052000000026,0.482285999999989,0.942008000000026,0.525172999999995,0.545843,0,0.567542,0.581065,1.00036200000003,0.997059000000032,0.022221,0.902218000000028
130,1.10853062687715,0.10938,0.321935999999997,0.821968000000021,0.023952,0.97232200000003,0.484434999999988,0.94286900000003,0.535333999999995,0.550031999999997,0,0.583830000000001,0.579799,1.00035800000003,0.997203000000034,0.024464,0.903971000000025
131,1.10952276178824,0.112502999999999,0.327049999999997,0.824548000000018,0.023204,0.973730000000025,0.489548999999987,0.945624000000025,0.547145999999999,0.561473000000003,0,0.590919000000005,0.578283999999999,1.00043700000003,0.996999000000029,0.025047,0.908487000000025
132,1.11080980819194,0.116129,0.332084999999996,0.824798000000019,0.024117,0.974459000000026,0.496281999999988,0.948393000000025,0.552786999999998,0.565971999999998,0,0.602098000000002,0.580829000000001,1.00035000000003,0.99717100000003,0.027511,0.912174000000024
133,1.11144408059245,0.118742,0.341214999999996,0.831251000000016,0.024779,0.974387000000026,0.502926999999987,0.951393000000024,0.562802000000002,0.577110000000002,0,0.611090000000005,0.575421999999999,1.00033200000003,0.996946000000028,0.026633,0.915601000000022
134,1.11192311299121,0.121899,0.349141999999996,0.835855000000016,0.02429,0.974156000000021,0.504999999999991,0.953022000000022,0.562695,0.580764000000001,0,0.614949000000005,0.581216,1.00037600000002,0.997069000000026,0.026415,0.920786000000023
135,1.11357543073714,0.12313,0.361418999999994,0.835940000000019,0.024175,0.975064000000026,0.514519999999992,0.952807000000025,0.569317000000004,0.578740000000004,0,0.618404000000007,0.572836000000002,1.00036100000003,0.997156000000029,0.025538,0.926530000000027
136,1.11427698325854,0.122363,0.373126999999993,0.834953000000019,0.023678,0.975177000000029,0.520920999999992,0.955645000000027,0.577515000000004,0.589228000000007,0,0.626433000000008,0.575680000000001,1.00035300000003,0.997075000000032,0.027792,0.92720800000003
137,1.1157656573082,0.120068,0.383571999999994,0.834815000000022,0.024772,0.975027000000028,0.526857999999993,0.957043000000028,0.578798000000006,0.592091000000005,0,0.630781000000008,0.571090999999999,1.00035500000003,0.996883000000034,0.028686,0.926831000000025
138,1.11702424096968,0.123186,0.388463999999994,0.83622100000002,0.025114,0.977177000000026,0.531021999999996,0.960029000000025,0.582462000000003,0.599653000000005,0,0.630801000000007,0.573806,1.00032900000003,0.99719500000003,0.0291,0.931658000000023
139,1.11852775559805,0.1214,0.396739999999994,0.835986000000019,0.025883,0.977592000000026,0.539522999999996,0.958711000000027,0.593568000000005,0.597244000000006,0,0.635703000000008,0.577830000000001,1.00031500000003,0.99678000000003,0.0313880000000001,0.934236000000021
140,1.11994157468116,0.121705,0.399319999999993,0.837097000000015,0.024509,0.978251000000021,0.544435999999996,0.959910000000021,0.601722000000009,0.604857000000009,0,0.64865000000001,0.574865000000001,1.00031900000002,0.996935000000025,0.032833,0.934051000000021
141,1.12059002085292,0.125265,0.413508999999994,0.84319300000001,0.0239450000000001,0.977149000000016,0.554144999999997,0.960426000000016,0.608484000000001,0.618301000000002,0,0.652677000000004,0.573163999999998,1.00037900000002,0.99693800000002,0.03334,0.938966000000024
142,1.12267880065181,0.122933,0.424123999999995,0.847290000000017,0.02274,0.975954000000023,0.563995,0.960209000000024,0.602783000000002,0.625342000000005,0,0.653885000000007,0.566544999999998,1.00029300000002,0.996912000000025,0.03405,0.938245000000025
143,1.12405745021903,0.126254,0.428046999999994,0.847101000000013,0.022175,0.975311000000021,0.567428999999998,0.961932000000021,0.615533000000005,0.633470000000003,0,0.669641000000006,0.569737,1.00035300000002,0.997096000000025,0.033921,0.941039000000016
144,1.12534112382721,0.123609,0.430074999999993,0.844373000000019,0.021104,0.973380000000025,0.568925999999997,0.963000000000024,0.621701000000009,0.63826000000001,0,0.672282000000014,0.564943999999999,1.00029200000003,0.997009000000027,0.033689,0.94007800000002
145,1.12697849516241,0.124498,0.436726999999994,0.844997000000021,0.019776,0.970963000000028,0.573590000000002,0.96475200000003,0.623814000000009,0.645374000000008,0,0.68058900000001,0.558952999999999,1.00032600000003,0.997020000000033,0.034464,0.940460000000028
146,1.12825648877595,0.123422,0.444096999999993,0.847957000000013,0.020525,0.973522000000022,0.575047000000002,0.965148000000023,0.627255000000005,0.651223000000008,0,0.682024000000007,0.556073999999995,1.00028900000002,0.997015000000026,0.036739,0.944233000000022
147,1.12945356891057,0.128507,0.447496999999993,0.849553000000017,0.019818,0.973420000000024,0.578266000000002,0.967069000000025,0.635189000000005,0.658101000000006,0,0.687888000000009,0.553798999999999,1.00032200000003,0.997040000000028,0.036779,0.942593000000018
148,1.1306959678364,0.133201,0.454897999999992,0.850928000000016,0.020319,0.972642000000026,0.582943000000001,0.969949000000027,0.644265000000006,0.661427000000008,0,0.69646100000001,0.555004999999997,1.00032400000003,0.99702300000003,0.039502,0.945610000000023
149,1.13244176241077,0.140066,0.459895999999991,0.855368000000015,0.019452,0.973161000000019,0.584322000000001,0.97200000000002,0.650766000000007,0.665869000000008,0,0.701436000000009,0.546360999999995,1.00031900000002,0.996894000000025,0.038644,0.946885000000025
150,1.13372028916055,0.144618000000001,0.468208999999994,0.855913000000012,0.019982,0.97224300000002,0.588863000000001,0.971571000000021,0.654150000000005,0.669440000000007,0,0.706434000000008,0.553128999999995,1.00028200000002,0.996881000000024,0.041174,0.950615000000021
151,1.13490502686275,0.147461000000001,0.472250999999994,0.857403000000018,0.019432,0.97257000000002,0.591284999999999,0.972480000000022,0.659035000000006,0.675083000000007,0,0.713347000000007,0.553216999999993,1.00028800000002,0.996977000000025,0.044568,0.95114900000002
152,1.1353453700132,0.148101000000001,0.484142999999993,0.862438000000017,0.017908,0.973418000000026,0.599662000000004,0.973482000000028,0.667703000000007,0.68474700000001,0,0.725794000000009,0.548105999999994,1.00027200000003,0.99670300000003,0.048899,0.952399000000024
153,1.13704157599603,0.146629,0.491236999999992,0.861459000000017,0.017405,0.97131000000002,0.602636000000005,0.972812000000022,0.669238000000011,0.687105000000011,0,0.72641500000001,0.549998999999996,1.00024700000002,0.996932000000024,0.048849,0.952156000000024
154,1.13731105484956,0.145266,0.494977999999994,0.860524000000018,0.017699,0.971965000000021,0.604626000000005,0.976005000000022,0.677406000000008,0.690218000000008,0,0.729032000000009,0.548052999999997,1.00031000000002,0.997102000000025,0.052161,0.952631000000023
155,1.1391193794268,0.143645000000001,0.503820999999995,0.865888000000012,0.018964,0.971370000000017,0.615498000000006,0.975040000000019,0.684781000000006,0.694750000000007,0,0.738872000000007,0.541557999999999,1.00029800000002,0.997196000000022,0.05086,0.952909000000019
156,1.1409419704339,0.139966000000001,0.511257999999995,0.869067000000017,0.01943,0.974440000000023,0.620175000000003,0.972578000000025,0.688848000000009,0.69924100000001,0,0.74099900000001,0.541031999999993,1.00027100000002,0.997036000000027,0.054728,0.951880000000018
157,1.14255640332209,0.139895000000001,0.519035999999995,0.868513000000013,0.019997,0.975734000000019,0.627105000000007,0.97355500000002,0.695453000000008,0.704106000000007,0,0.744707000000009,0.538322999999997,1.00025300000002,0.997098000000024,0.0550319999999999,0.952033000000019
158,1.14320651791561,0.142402000000001,0.527573999999998,0.872170000000016,0.021051,0.977559000000021,0.634212000000007,0.972899000000023,0.697439000000011,0.70791500000001,0,0.74783700000001,0.539070999999996,1.00023400000002,0.996803000000027,0.054937,0.95410200000002
159,1.14512253203966,0.139495000000001,0.535563999999999,0.874058000000016,0.020717,0.979523000000018,0.637125000000006,0.975213000000019,0.70436500000001,0.715760000000007,0,0.749631000000009,0.538104999999996,1.00025500000002,0.997011000000021,0.0571349999999999,0.958503000000013
160,1.1466421096397,0.142014000000001,0.539158999999998,0.873270000000016,0.023133,0.97723500000002,0.641077000000005,0.974588000000021,0.709015000000011,0.72045000000001,0,0.751519000000011,0.529699999999998,1.00025400000002,0.997110000000024,0.058625,0.959282000000019
161,1.14778531182303,0.142918000000001,0.545127,0.875097000000009,0.021884,0.978094000000012,0.646234000000004,0.976003000000012,0.714085000000006,0.725833000000007,0,0.756848000000007,0.529645999999997,1.00025800000001,0.996824000000014,0.0578259999999999,0.962641000000018
162,1.14842577602704,0.143567,0.555631999999999,0.880168000000009,0.021126,0.979339000000016,0.657561000000007,0.975744000000017,0.717532000000008,0.733620000000008,0,0.762664000000009,0.523641999999993,1.00027400000002,0.99710800000002,0.060686,0.962674000000025
163,1.15022421079232,0.144962,0.559773,0.876747000000013,0.023716,0.980773000000018,0.661160000000008,0.977957000000018,0.719065000000008,0.730224000000007,0,0.765578000000008,0.527381999999996,1.00022100000002,0.996910000000022,0.060163,0.963382000000019
164,1.15193804486642,0.142627000000001,0.558388000000001,0.872377000000014,0.024242,0.978414000000017,0.662144000000006,0.980284000000018,0.720509000000008,0.737275000000007,0,0.768450000000009,0.52554299999999,1.00025900000002,0.997019000000021,0.0617049999999999,0.964170000000019
165,1.15435365894652,0.14028,0.564192999999999,0.872040000000014,0.025698,0.977786000000019,0.66460700000001,0.981274000000019,0.72737500000001,0.744769000000009,0,0.768907000000011,0.525316999999989,1.00028400000002,0.997112000000022,0.059865,0.963682000000017
166,1.15587625142269,0.142443,0.569114000000002,0.869681000000013,0.026667,0.977878000000016,0.665998000000011,0.981322000000017,0.72718900000001,0.74813800000001,0,0.775382000000011,0.521912999999991,1.00024200000002,0.996898000000019,0.058268,0.964567000000019
167,1.15831861794197,0.139257000000001,0.575122999999996,0.86995400000001,0.028192,0.976023000000012,0.668190000000006,0.981062000000014,0.729660000000006,0.751982000000007,0,0.778721000000007,0.522879999999992,1.00021000000001,0.996755000000016,0.057175,0.965007000000018
168,1.15989393126238,0.137819,0.575572000000003,0.865903000000011,0.029362,0.976066000000018,0.668433000000008,0.982146000000017,0.732236000000009,0.758713000000008,0,0.785852000000007,0.525522999999997,1.00021000000002,0.996869000000021,0.0570359999999999,0.966851000000017
169,1.16063974306021,0.133845,0.587881000000003,0.869704000000016,0.02936,0.975093000000019,0.677541000000011,0.98034900000002,0.72984300000001,0.765293000000012,0,0.790804000000011,0.525824999999997,1.00019700000002,0.99680800000002,0.0583729999999999,0.967133000000016
170,1.16213812896852,0.134524,0.593998,0.869242000000012,0.031338,0.975876000000016,0.681189000000007,0.982164000000016,0.734116000000009,0.768512000000009,0,0.794407000000011,0.526028999999995,1.00018400000002,0.996652000000019,0.058506,0.968530000000013
171,1.16362799004987,0.139512000000001,0.599993000000001,0.871057000000011,0.031788,0.976542000000014,0.685517000000005,0.984073000000014,0.737555000000005,0.769627000000005,0,0.803551000000007,0.52772799999999,1.00019600000001,0.996974000000016,0.0609099999999999,0.969032000000017
172,1.16654869630492,0.138515000000001,0.603699000000006,0.876951000000011,0.032057,0.975545000000015,0.69013300000001,0.983443000000016,0.741043000000009,0.772561000000008,0,0.81028300000001,0.531915999999999,1.00021200000002,0.996682000000018,0.064076,0.969926000000014
173,1.16902877883328,0.139131,0.603273000000004,0.875915000000013,0.032871,0.977396000000018,0.690293000000009,0.983136000000019,0.745396000000008,0.773273000000009,0,0.812021000000008,0.531032999999994,1.00018500000002,0.99677400000002,0.0634439999999999,0.971603000000014
174,1.1713095539808,0.140503000000001,0.615438000000006,0.876655000000013,0.0328070000000001,0.979408000000015,0.700374000000011,0.983080000000015,0.745290000000011,0.777112000000009,0,0.816756000000011,0.533287999999998,1.00019200000002,0.996896000000018,0.064218,0.973784000000013
175,1.17314968129012,0.139313,0.619265000000001,0.877017000000009,0.03304,0.981839000000011,0.703902000000002,0.983726000000012,0.753607000000007,0.779188000000005,0,0.821283000000009,0.526309999999996,1.00022500000001,0.996835000000013,0.0656509999999999,0.973600000000014
176,1.1734969335958,0.138349,0.623975000000001,0.879639000000008,0.035478,0.98110100000001,0.706478000000004,0.982323000000011,0.755702000000006,0.777325000000003,0,0.817935000000007,0.527616999999999,1.00017900000001,0.996714000000013,0.07092,0.972725000000014
177,1.1743453718788,0.137426,0.632937000000004,0.88478100000001,0.032244,0.981844000000014,0.713202000000007,0.983373000000015,0.764526000000008,0.786219000000005,0,0.824116000000007,0.527299999999997,1.00021300000002,0.996973000000017,0.072764,0.973213000000015
178,1.17690074740803,0.140024000000001,0.647490000000006,0.886661000000009,0.033427,0.981146000000012,0.721429000000008,0.985743000000013,0.769401000000008,0.798334000000006,0,0.830414000000008,0.527851999999998,1.00018600000001,0.997170000000015,0.071947,0.975894000000014
179,1.17900386904366,0.139546,0.653296000000006,0.88582700000001,0.033131,0.981074000000014,0.72706100000001,0.985690000000014,0.772779000000007,0.798946000000007,0,0.830341000000007,0.527365999999997,1.00017800000001,0.996834000000016,0.0726159999999999,0.975030000000012
180,1.18004846647165,0.138613,0.659759000000003,0.884231000000009,0.034732,0.980898000000012,0.734041000000006,0.986094000000012,0.778135000000007,0.797309000000006,0,0.829537000000006,0.525264999999996,1.00015100000001,0.996921000000015,0.0761299999999999,0.976413000000013
181,1.18192592358182,0.13778,0.673370000000001,0.886528000000008,0.032589,0.983925000000014,0.743347000000003,0.986040000000014,0.780489000000005,0.802532000000004,0,0.833034000000006,0.525665999999997,1.00016600000001,0.996669000000016,0.0774319999999999,0.975027000000011
182,1.18352625128237,0.138799,0.672305000000006,0.884975000000012,0.034361,0.984884000000017,0.74365100000001,0.984829000000018,0.779942000000009,0.804918000000007,0,0.830452000000009,0.523982999999995,1.00019100000002,0.99696600000002,0.0729659999999999,0.975560000000015
183,1.18439851012958,0.138144000000001,0.671859000000004,0.885578000000015,0.036283,0.986065000000018,0.74001900000001,0.985295000000018,0.786744000000011,0.809061000000011,0,0.830830000000011,0.519507999999996,1.00020400000002,0.996936000000019,0.0733559999999999,0.976890000000013
184,1.18655411541804,0.141353,0.669908000000004,0.881990000000011,0.038713,0.985538000000015,0.737040000000011,0.985338000000015,0.787709000000009,0.807231000000008,0,0.831497000000009,0.515722999999995,1.00019200000002,0.996741000000018,0.073699,0.979038000000009
185,1.18795543582837,0.138732,0.678201000000006,0.884904000000012,0.038256,0.984447000000016,0.74317700000001,0.984532000000016,0.791401000000008,0.809129000000006,0,0.832246000000009,0.517703999999994,1.00015000000002,0.996648000000019,0.07234,0.980064000000009
186,1.18936316301984,0.139065,0.679930000000002,0.889830000000007,0.037508,0.983183000000009,0.744910000000004,0.98613100000001,0.794592000000004,0.814787000000003,0,0.834791000000003,0.507285999999994,1.00017900000001,0.996815000000012,0.0759700000000001,0.979582000000014
187,1.19193218745198,0.138262,0.689382000000006,0.893132000000011,0.039016,0.983238000000015,0.749015000000011,0.987413000000016,0.79551700000001,0.820131000000007,0,0.838433000000009,0.501937999999993,1.00016200000002,0.996821000000019,0.078953,0.980134000000007
188,1.19391317874754,0.139338000000001,0.695520000000007,0.897695000000013,0.037964,0.983757000000017,0.754442000000012,0.987081000000017,0.80004500000001,0.81815200000001,0,0.838014000000012,0.501451999999992,1.00019600000002,0.996887000000019,0.081437,0.980839000000015
189,1.19591417723514,0.138111,0.704072000000004,0.895472000000008,0.039293,0.985595000000012,0.760471000000006,0.986355000000012,0.804447000000007,0.821808000000004,0,0.838395000000005,0.502662999999993,1.00019800000001,0.996654000000014,0.0820479999999999,0.980207000000013
190,1.19723685831517,0.140271,0.700946000000008,0.898513000000012,0.037374,0.987007000000016,0.756797000000012,0.986285000000016,0.807803000000009,0.827438000000009,0,0.84248700000001,0.495772999999993,1.00019400000002,0.997077000000019,0.0833779999999999,0.978136000000012
191,1.19900397991807,0.135324,0.707861000000006,0.899370000000009,0.037343,0.988161000000012,0.762658000000008,0.987726000000013,0.809725000000008,0.825375000000006,0,0.843983000000006,0.490025999999992,1.00014600000001,0.996950000000015,0.083979,0.980140000000007
192,1.20152068927193,0.128689,0.709669000000005,0.901284000000009,0.037572,0.989459000000012,0.765681000000007,0.985778000000012,0.811009000000007,0.823474000000007,0,0.841037000000007,0.484564999999995,1.00014200000001,0.996902000000014,0.0844989999999999,0.978436000000011
193,1.20376272687812,0.126696,0.710619000000006,0.904024000000009,0.033603,0.991428000000012,0.767390000000009,0.983727000000012,0.812266000000007,0.830490000000006,0,0.844755000000007,0.469307999999993,1.00012200000001,0.996891000000013,0.083066,0.980130000000011
194,1.20432368030886,0.126415,0.712900000000003,0.907568000000007,0.031528,0.99103800000001,0.773514000000006,0.98384900000001,0.821737000000006,0.835963000000007,0,0.852275000000006,0.470849999999993,1.00012900000001,0.997076000000011,0.0849639999999999,0.98023700000001
195,1.20549548724981,0.12646,0.714396000000006,0.90556100000001,0.032428,0.990716000000013,0.777499000000009,0.985280000000014,0.819658000000007,0.834387000000007,0,0.852242000000008,0.468452999999994,1.00012800000001,0.996848000000015,0.086198,0.981733000000009
196,1.20584387544564,0.12901,0.718959000000005,0.907467000000008,0.03314,0.989520000000011,0.781688000000007,0.985852000000011,0.823859000000006,0.842122000000005,0,0.859897000000005,0.470591999999993,1.00013100000001,0.996899000000012,0.0864699999999999,0.98456400000001
197,1.20681216807764,0.125549,0.722631000000003,0.910625000000008,0.030163,0.988811000000012,0.783777000000006,0.986540000000012,0.827021000000006,0.844509000000006,0,0.867395000000006,0.465395999999994,1.00013500000001,0.996805000000014,0.086548,0.985119000000008
198,1.21023468738632,0.124482,0.723958000000005,0.913388000000006,0.030897,0.98942100000001,0.782582000000007,0.987716000000011,0.831961000000005,0.845405000000004,0,0.868639000000005,0.461093999999995,1.00014200000001,0.996798000000012,0.0877879999999999,0.98434400000001
199,1.21187455538774,0.125174,0.725406000000003,0.918584000000008,0.027725,0.99081500000001,0.783098000000006,0.988246000000011,0.833291000000005,0.855406000000006,0,0.874916000000007,0.456382999999996,1.00015300000001,0.996891000000012,0.0874759999999999,0.98347700000001
200,1.21361480724929,0.125719,0.725359000000006,0.919507000000009,0.027791,0.991393000000011,0.784672000000008,0.988274000000011,0.835721000000007,0.858185000000007,0,0.876188000000007,0.462219999999995,1.00013700000001,0.996861000000012,0.08967,0.985089000000003
