"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
21,1.00222920277805,0.020426,0,0.129207999999999,0,0.125903999999999,0.000105,0.004249,0,0,0,0,0.375997999999996,0.632688000000011,0.63102700000001,0,0
22,1.00273532852549,0.021736,0,0.147992000000001,0,0.142372000000001,2e-04,0.00591,0,0,0,0,0.381607999999996,0.666185000000011,0.66377100000001,0,0
23,1.0032898411622,0.022665,0,0.165807000000002,0,0.159016000000002,0.000594,0.00792300000000001,0,0,0,0,0.392102999999993,0.70237300000002,0.69870200000002,0,0
24,1.00386773611075,0.022619,0,0.184052000000003,0,0.179339000000003,0.000413,0.011174,0,0,0,0,0.400483999999993,0.727937000000025,0.722739000000026,0,0
25,1.00453932362624,0.0258170000000001,0,0.204363000000004,0,0.198849000000003,0.000776,0.016136,0,0,0,0,0.41190399999999,0.751803000000034,0.745381000000033,0,0
26,1.00527263733253,0.0279310000000001,0,0.223840000000004,0,0.214889000000005,0.001069,0.01995,0,0,0,0,0.427677999999993,0.77987000000003,0.771704000000031,0,0
27,1.00610600834892,0.0290460000000001,0,0.237452000000006,0,0.230818000000006,0.001139,0.023671,0,0,0,0,0.44437499999999,0.801181000000033,0.793101000000034,0,0
28,1.00693906412388,0.0292990000000001,0,0.259908000000003,0,0.248228000000007,0.001251,0.0300820000000001,0,0,0,0,0.45635299999999,0.82419300000004,0.815759000000039,0,0
29,1.00790874644268,0.0284410000000001,0,0.277485000000001,0,0.262401000000005,0.001717,0.03788,0,0,0,0,0.464277999999987,0.839408000000042,0.830516000000042,0,6.7e-05
30,1.00888137838305,0.032618,0,0.300009000000001,0,0.284637000000002,0.001952,0.047134,0,0,0,0,0.477543999999986,0.855885000000055,0.846619000000054,0,0
31,1.00996088145798,0.03432,0,0.323912999999998,0,0.299842000000001,0.002431,0.0574429999999998,7e-06,0,0,0,0.485359999999982,0.874835000000045,0.863928000000045,0,1.2e-05
32,1.01099508140065,0.036459,0,0.338730999999995,0,0.318029999999997,0.003146,0.0639089999999998,0.000106,0,0,0,0.495582999999983,0.887709000000054,0.876325000000051,0,0.000311
33,1.01209908802959,0.039882,0,0.353731999999993,0,0.326881999999996,0.002618,0.0737419999999998,0,0,0,0,0.514004999999983,0.900374000000061,0.889615000000059,0,0.000557
34,1.01322757851281,0.043095,0,0.366857999999992,0,0.341577999999995,0.002921,0.0794039999999996,0,0,0,0,0.523276999999981,0.915421000000062,0.904682000000062,0,0.001583
35,1.01438265795239,0.0445499999999999,0,0.384516999999988,0,0.359981999999993,0.005194,0.0893019999999996,0,0,0,0,0.529529999999988,0.924394000000065,0.913281000000063,0,0.00243
36,1.0155420973305,0.045775,0,0.39797799999999,0,0.382455999999989,0.006131,0.0982469999999994,0,2.3e-05,0,0,0.534117999999983,0.933440000000058,0.920577000000055,0,0.003252
37,1.0166703646007,0.046063,0,0.415739999999986,0,0.407264999999988,0.00708900000000001,0.112431999999999,0,1e-06,0,3.1e-05,0.543146999999992,0.943606000000063,0.930130000000063,0,0.005246
38,1.01786800229028,0.0495269999999999,0,0.429502999999983,0,0.432516999999984,0.00729100000000001,0.122179999999999,0,0.000118,0,0.000133,0.54815199999999,0.947799000000064,0.933144000000063,0,0.00692600000000001
39,1.01909656896911,0.0468159999999999,0,0.447347999999986,0,0.444235999999982,0.009898,0.131867999999999,0.000134,0.000412,0,0.000396,0.550639999999989,0.955715000000058,0.940535000000058,6.7e-05,0.00948099999999999
40,1.0201859832014,0.0469339999999999,0,0.465210999999983,0,0.456682999999981,0.011254,0.142319000000001,3.3e-05,0.000707,0,0.000414,0.552428999999987,0.960559000000064,0.946533000000063,6.6e-05,0.016193
41,1.02132349057274,0.0474259999999999,0,0.477760999999981,0,0.465492999999981,0.01347,0.158465000000002,6.7e-05,0.000952,0,0.000619,0.557332999999994,0.965876000000057,0.952284000000056,0,0.021903
42,1.02259197434809,0.0472539999999999,0,0.489138999999983,0,0.479280999999977,0.014473,0.172529000000002,0.000298,0.001243,0,0.000625,0.566512999999994,0.969677000000051,0.956384000000051,0,0.0283640000000001
43,1.02373625476744,0.0498309999999999,6.7e-05,0.505542999999978,0,0.498595999999976,0.014576,0.185402000000002,0.000402,0.00158,0,0.000781,0.569556999999991,0.974052000000062,0.960818000000062,0,0.0369000000000001
44,1.02486236464775,0.0487719999999999,0,0.513445999999982,0,0.514166999999978,0.017182,0.200980000000003,0.000492,0.00242,0,0.00124,0.566683999999993,0.977550000000058,0.965549000000059,0,0.046677
45,1.02599996187257,0.04872,0,0.528080999999987,5e-05,0.531322999999983,0.020208,0.214417000000004,0.000998,0.003357,0,0.001655,0.576925999999994,0.980306000000062,0.967255000000064,6e-06,0.0550389999999998
46,1.02714908182993,0.0474349999999999,0,0.532843999999986,0,0.544720999999985,0.02234,0.227615000000005,0.001443,0.003407,0,0.00148,0.583556000000003,0.983436000000058,0.971027000000059,1.6e-05,0.0680619999999999
47,1.02818033950815,0.04548,0,0.540339999999983,0,0.560638999999989,0.026091,0.241694000000005,0.001538,0.003923,0,0.002087,0.589759999999999,0.985925000000059,0.972895000000059,0,0.0791279999999996
48,1.02935452145593,0.044529,0,0.559793999999992,0,0.583442999999998,0.0297360000000001,0.252832000000004,0.001375,0.004235,0,0.002106,0.590071000000001,0.987417000000061,0.975895000000062,0,0.0954679999999992
49,1.0305300443195,0.04518,0.000126,0.575820999999998,0,0.597882999999997,0.03576,0.267299000000002,0.001776,0.00675100000000001,0,0.003615,0.596229000000003,0.98955900000006,0.978529000000059,0,0.109539999999999
50,1.03154202482309,0.044042,0.000134,0.586822999999998,0,0.615880000000002,0.038494,0.277984000000001,0.002496,0.008449,0,0.004481,0.601944,0.991902000000065,0.980451000000065,0,0.125786999999999
51,1.03270147805905,0.044571,0.000201,0.594557999999997,1.7e-05,0.634770000000001,0.042511,0.295039999999999,0.003711,0.009957,0,0.004954,0.603721999999995,0.994132000000066,0.983196000000068,0.000132,0.147043
52,1.03384880940125,0.0464239999999999,0.000244,0.603642999999996,6.7e-05,0.648655000000006,0.04473,0.306962999999996,0.003891,0.011807,0,0.005601,0.607569999999998,0.995727000000058,0.985140000000059,0.000135,0.163511000000001
53,1.03455079274289,0.0458349999999999,0.000451,0.620091000000009,0.000268,0.658888000000011,0.046062,0.328073999999995,0.004987,0.013294,0,0.00728400000000001,0.611060000000006,0.995402000000066,0.986021000000067,2e-04,0.175423000000002
54,1.03567534945467,0.046977,0.000524,0.633548000000003,0.000148,0.676273000000012,0.0516269999999999,0.337839999999993,0.006122,0.015984,0,0.009568,0.610226999999999,0.995885000000057,0.987803000000058,0.000455,0.190875000000003
55,1.03675348749351,0.0492319999999999,0.001086,0.647676000000006,0.000201,0.692893000000017,0.056046,0.357953999999993,0.008258,0.019026,0,0.011799,0.619034000000003,0.996219000000062,0.988818000000065,0.000802,0.210913000000004
56,1.03782445384616,0.0513019999999999,0.001399,0.647582000000004,0.000201,0.701436000000019,0.0589849999999999,0.36671899999999,0.009896,0.020978,0,0.01311,0.617126999999999,0.996416000000061,0.989735000000064,0.000468,0.223325000000004
57,1.03887161872015,0.0525389999999999,0.001534,0.656999000000007,0.000427,0.715836000000017,0.0619289999999999,0.381906999999988,0.011693,0.022659,0,0.016452,0.626589000000002,0.996762000000054,0.990425000000059,0.000453,0.241164000000005
58,1.03988036306198,0.0527149999999999,0.001696,0.665854000000014,0.000494,0.719940000000023,0.0656559999999999,0.397920999999989,0.013727,0.025592,0,0.019887,0.628292000000007,0.996449000000061,0.989235000000065,0.000673,0.253036000000005
59,1.04066235309507,0.0525779999999999,0.001869,0.672229000000013,0.00078,0.730152000000023,0.0696229999999998,0.413679999999985,0.016,0.0293860000000001,0,0.0239870000000001,0.63548200000001,0.997509000000057,0.99062900000006,0.000972,0.268465000000002
60,1.04160207119997,0.0592919999999999,0.001694,0.681535000000014,0.000694,0.737083000000023,0.0769419999999997,0.432040999999984,0.017976,0.0324630000000001,0,0.028992,0.638282000000007,0.998331000000056,0.99230600000006,0.001038,0.285677999999999
61,1.04248743296055,0.0565619999999999,0.002343,0.691527000000016,0.000926,0.743752000000023,0.0843649999999997,0.441378999999984,0.021161,0.035094,0,0.029539,0.630640000000007,0.998268000000056,0.992368000000058,0.001161,0.304799999999998
62,1.04384996403549,0.0579399999999999,0.002789,0.70446600000002,0.001246,0.754442000000029,0.0914799999999994,0.455934999999983,0.023395,0.037894,0,0.0314570000000001,0.632742000000009,0.998562000000052,0.992096000000054,0.001444,0.320570999999996
63,1.04485101615105,0.0595309999999998,0.003804,0.703746000000013,0.001365,0.760593000000024,0.0986329999999996,0.474188999999982,0.02666,0.041224,0,0.0355120000000001,0.638557000000007,0.998325000000053,0.992507000000055,0.001268,0.334644999999996
64,1.04603274265038,0.0615179999999999,0.004577,0.711480000000017,0.001093,0.769511000000024,0.101877999999999,0.495098999999982,0.0285250000000001,0.045088,0,0.0372060000000001,0.639581000000007,0.998356000000053,0.992868000000056,0.001502,0.347690999999993
65,1.04702542772321,0.0635989999999998,0.005842,0.718562000000018,0.001503,0.782917000000029,0.104570999999999,0.511735999999984,0.031984,0.049068,0,0.04297,0.639998000000007,0.999029000000055,0.993937000000059,0.002381,0.373011999999991
66,1.04763584354763,0.062233,0.00758900000000001,0.72563100000002,0.001701,0.793243000000029,0.111603999999999,0.526492999999989,0.037812,0.0545579999999999,0,0.0461149999999999,0.645074000000009,0.999351000000052,0.994222000000055,0.002383,0.39245799999999
67,1.04856509654091,0.0621379999999998,0.007878,0.729650000000026,0.002212,0.795584000000038,0.117342999999999,0.53962399999999,0.041736,0.0584389999999999,0,0.0509369999999999,0.645325000000013,0.999432000000059,0.994386000000062,0.002854,0.417261999999987
68,1.04944903691735,0.0650979999999999,0.00891199999999999,0.740172000000019,0.001949,0.800858000000026,0.118294,0.550864999999992,0.044143,0.0667199999999998,0,0.0570179999999999,0.644970000000005,0.999886000000048,0.994739000000051,0.002548,0.442347999999986
69,1.05041662892944,0.0686089999999999,0.00957800000000001,0.743311000000012,0.002242,0.801569000000022,0.124173999999999,0.558679999999993,0.050023,0.0735799999999997,0,0.0588079999999999,0.652381000000004,0.999993000000046,0.99496800000005,0.002341,0.449806999999985
70,1.05122965140028,0.0711099999999998,0.010628,0.748117000000023,0.003247,0.808569000000032,0.130179,0.576702999999994,0.0564429999999998,0.0850649999999995,0,0.0665239999999997,0.653298000000007,0.999829000000049,0.995291000000053,0.002758,0.468939999999985
71,1.05183621090919,0.0737539999999999,0.011714,0.754593000000023,0.003409,0.82024300000003,0.136169,0.599224999999999,0.0607699999999999,0.0914629999999995,0,0.0768059999999997,0.652678000000012,0.999799000000049,0.995523000000052,0.00284,0.481584999999985
72,1.05268504273145,0.0711569999999999,0.012526,0.75334100000002,0.00355,0.827877000000028,0.142366000000001,0.607103999999995,0.0642739999999998,0.0993489999999992,0,0.0863259999999994,0.652365000000006,1.00008400000005,0.995486000000049,0.002805,0.502626999999982
73,1.05339560513534,0.0695079999999999,0.015043,0.752161000000016,0.004235,0.828022000000028,0.147110000000001,0.615669000000002,0.0687399999999998,0.107550999999999,0,0.0969789999999995,0.651362000000006,1.00014700000005,0.995749000000051,0.002831,0.511706999999985
74,1.05455012671862,0.0683859999999998,0.014892,0.753104000000026,0.004697,0.834432000000033,0.154653000000001,0.63330600000001,0.0749519999999997,0.119256999999999,0,0.104475999999999,0.649545000000013,0.999974000000051,0.995465000000056,0.0028,0.533705999999989
75,1.05538111221853,0.0676959999999998,0.016206,0.755138000000021,0.004277,0.837286000000032,0.158271000000001,0.64385900000001,0.0782289999999998,0.125594999999999,0,0.110575999999999,0.646375000000009,1.00004500000005,0.995229000000053,0.002969,0.550590999999992
76,1.05642066261411,0.0701199999999998,0.015213,0.760238000000022,0.004317,0.842525000000033,0.164882000000001,0.644704000000009,0.0862039999999995,0.13044,0,0.116697999999999,0.64656900000001,0.99994900000005,0.995323000000054,0.003002,0.565092999999995
77,1.05714008508541,0.0706109999999999,0.016778,0.759846000000014,0.004363,0.848452000000024,0.174236000000002,0.651847000000002,0.0945509999999995,0.138646,0,0.124209999999999,0.650584000000001,1.00029300000004,0.995369000000041,0.00428,0.576852999999994
78,1.05791708304798,0.0710299999999998,0.018019,0.756078000000018,0.003919,0.85831200000003,0.183042000000003,0.655591000000007,0.0945749999999993,0.144434,0,0.125194999999999,0.659298000000007,1.00039700000004,0.995733000000049,0.003464,0.595045000000001
79,1.05867772543074,0.0699629999999998,0.019911,0.760324000000024,0.004918,0.861632000000034,0.192506000000004,0.669799000000015,0.102639999999999,0.153646000000001,0,0.1323,0.660196000000014,1.00027300000005,0.996112000000051,0.004406,0.603534000000004
80,1.05914989569633,0.0739069999999998,0.021724,0.756115000000026,0.00558300000000001,0.865499000000035,0.196945000000003,0.686721000000019,0.105207999999999,0.159360000000001,0,0.139989,0.658229000000014,1.00012700000005,0.995908000000052,0.0054,0.610211000000001
81,1.05982245588015,0.0755589999999998,0.02161,0.75778500000002,0.005374,0.871973000000033,0.206557000000003,0.691525000000011,0.118062999999999,0.170845000000002,0,0.152857000000001,0.66136500000001,1.00014500000005,0.995824000000053,0.006545,0.620805000000005
82,1.06035978586534,0.0769869999999997,0.025654,0.762490000000024,0.006165,0.876219000000037,0.212298000000004,0.701242000000017,0.122311999999999,0.178434000000003,0,0.162462000000001,0.656067000000009,1.00025100000005,0.996080000000049,0.00698900000000001,0.62802900000001
83,1.06095252698568,0.0758029999999998,0.027463,0.763016000000025,0.006745,0.877086000000038,0.222166000000004,0.708507000000018,0.124504999999999,0.182112000000002,0,0.167652000000001,0.654748000000009,1.00047200000005,0.996581000000053,0.00643700000000001,0.640671000000009
84,1.06151589277756,0.077663,0.0288100000000001,0.762994000000025,0.00681800000000001,0.885404000000034,0.228495000000005,0.713811000000017,0.133459,0.187118000000003,0,0.177791000000002,0.649919000000011,1.00051500000004,0.996910000000047,0.006767,0.647831000000011
85,1.06214431018613,0.0832439999999998,0.0333660000000001,0.765321000000024,0.008392,0.888470000000033,0.234958000000004,0.726583000000021,0.138084,0.197268000000003,0,0.184542000000002,0.646789000000011,1.00046600000004,0.99663200000005,0.00731300000000001,0.661066000000015
86,1.06304607070553,0.0820649999999997,0.036996,0.766388000000023,0.008249,0.89395600000003,0.247158000000004,0.733054000000022,0.145546000000001,0.206063000000003,0,0.192144000000003,0.648284000000009,1.00058100000004,0.99697700000004,0.008848,0.661360000000013
87,1.06334903883572,0.0837779999999998,0.038274,0.763463000000014,0.008731,0.89656100000003,0.254866000000004,0.734833000000014,0.146804000000001,0.209801000000004,0,0.200185000000003,0.656825000000005,1.00047800000004,0.996894000000043,0.008338,0.676434000000012
88,1.06418270448221,0.0849849999999999,0.0412569999999999,0.772039000000021,0.009658,0.902479000000033,0.265368000000001,0.744470000000023,0.156584000000002,0.215134000000003,0,0.208826000000003,0.654661000000011,1.00051900000004,0.996548000000045,0.00775000000000001,0.679934000000016
89,1.06470947492097,0.0880449999999997,0.0444589999999999,0.770315000000021,0.010225,0.900570000000032,0.273155000000003,0.74599800000002,0.164559000000002,0.215702000000003,0,0.214061000000004,0.654007000000008,1.00053700000004,0.996535000000045,0.008545,0.692963000000014
90,1.06549842464193,0.0903599999999998,0.048256,0.772407000000021,0.01077,0.900564000000029,0.277349999999999,0.753121000000019,0.168404000000002,0.221628000000004,0,0.222136000000004,0.655300000000006,1.00048000000004,0.996485000000041,0.010344,0.700242000000017
91,1.06639770531237,0.0905919999999997,0.051265,0.771387000000028,0.010461,0.904148000000036,0.280890999999999,0.766120000000026,0.174850000000002,0.226894000000004,0,0.229068000000004,0.65643400000001,1.00050200000004,0.996686000000047,0.011243,0.706891000000018
92,1.06741611512099,0.0893119999999995,0.0570319999999999,0.774504000000023,0.011732,0.909026000000036,0.289804999999997,0.778867000000026,0.182961000000002,0.234736000000004,0,0.238148000000004,0.647818000000012,1.00055700000004,0.996819000000046,0.011626,0.710172000000018
93,1.06884538529918,0.0857519999999996,0.0649339999999999,0.773501000000019,0.012435,0.910283000000033,0.305052999999996,0.77930100000002,0.189450000000003,0.243718000000005,0,0.243920000000005,0.647796000000012,1.00054900000004,0.996359000000045,0.013194,0.719792000000012
94,1.06990033569452,0.0890789999999997,0.0689889999999999,0.777575000000026,0.011962,0.908152000000032,0.312686999999997,0.786462000000029,0.194670000000003,0.254826000000003,0,0.259531000000002,0.642152000000008,1.00057900000004,0.996355000000046,0.015139,0.723892000000015
95,1.07088036440206,0.0836209999999998,0.0769699999999998,0.778316000000025,0.012128,0.914235000000035,0.323124999999995,0.791961000000031,0.203447000000003,0.263908000000002,0,0.268622000000001,0.639321000000007,1.00058700000004,0.996260000000046,0.015162,0.72781900000002
96,1.0712626686922,0.0840599999999997,0.0847919999999999,0.782188000000015,0.01243,0.916136000000032,0.332140999999995,0.806049000000025,0.211449000000004,0.275898000000001,0,0.283576,0.640486999999999,1.00054800000004,0.996928000000043,0.01644,0.735221000000022
97,1.0718250815933,0.0853859999999998,0.0921219999999997,0.78279600000002,0.011591,0.920724000000034,0.336716999999993,0.809737000000025,0.219338000000003,0.281745999999998,0,0.293005999999998,0.639496000000011,1.00054400000004,0.996897000000046,0.017766,0.745794000000016
98,1.0724917567941,0.0859509999999998,0.0987789999999995,0.773251000000024,0.012158,0.921135000000034,0.344229999999992,0.810459000000026,0.222647000000004,0.28063,0,0.296506999999997,0.646525000000006,1.00055100000004,0.997269000000043,0.018004,0.749587000000025
99,1.07342267963904,0.0868239999999997,0.106041,0.774553000000028,0.013473,0.920553000000036,0.347409999999992,0.811471000000032,0.229663000000004,0.291937999999999,0,0.302272999999997,0.646047000000011,1.00053400000004,0.997426000000045,0.016498,0.760744000000026
100,1.07443169695795,0.0892479999999998,0.109725,0.774517000000021,0.012735,0.923842000000036,0.349669999999992,0.814188000000028,0.233811000000005,0.298142999999998,0,0.312890999999996,0.640915000000005,1.00054000000004,0.997202000000046,0.018209,0.762737000000023
101,1.07533636844683,0.0898879999999998,0.116197,0.776973000000022,0.010401,0.924458000000036,0.353519999999992,0.81356600000003,0.244595000000004,0.307362999999996,0,0.319969999999995,0.639448000000007,1.00054700000004,0.997263000000043,0.019101,0.768113000000019
102,1.07709669408202,0.0937599999999995,0.123370999999999,0.778186000000024,0.010045,0.928424000000032,0.362161999999992,0.823625000000025,0.258930000000002,0.317743999999995,0,0.333569999999994,0.642897000000006,1.00059100000004,0.997201000000044,0.020079,0.776516000000013
103,1.07837413076124,0.10032,0.128647,0.774304000000018,0.010988,0.930096000000032,0.36407299999999,0.827482000000027,0.262045000000002,0.324422999999995,0,0.339965999999995,0.649818000000008,1.00056400000004,0.997007000000043,0.020623,0.786671000000031
104,1.07940721317855,0.100886,0.13575,0.780309000000023,0.010937,0.931837000000039,0.36864299999999,0.834251000000029,0.275965999999999,0.335636999999993,0,0.352541999999992,0.650562000000012,1.00055300000004,0.996939000000048,0.01923,0.796141000000026
105,1.08084714240098,0.0975759999999996,0.146324000000001,0.782061000000024,0.011539,0.932806000000036,0.370881999999989,0.84122600000003,0.286167999999998,0.348379999999992,0,0.367423999999991,0.645942000000012,1.00054500000004,0.997089000000045,0.021784,0.803592000000018
106,1.08186854295059,0.0926399999999996,0.152415000000001,0.780741000000026,0.010897,0.931112000000031,0.373342999999989,0.847356000000027,0.300787999999995,0.359335999999992,0,0.382149999999991,0.644479000000013,1.00054400000004,0.997322000000043,0.02361,0.80458400000002
107,1.08247547120323,0.0891979999999996,0.155730000000001,0.781080000000021,0.012982,0.930904000000029,0.37265899999999,0.855001000000027,0.310621999999995,0.365825999999991,0,0.385738999999991,0.639776000000006,1.00051100000004,0.99712200000004,0.024748,0.804978000000022
108,1.08298856457662,0.0897909999999998,0.162925000000002,0.781141000000023,0.014295,0.935619000000032,0.38194499999999,0.859066000000028,0.314239999999995,0.37593599999999,0,0.392144999999989,0.641780000000004,1.00055800000004,0.997341000000043,0.025888,0.807057000000025
109,1.08386253634827,0.0912039999999998,0.170953000000001,0.780136000000021,0.01669,0.939103000000032,0.39037899999999,0.863075000000029,0.322705999999995,0.385107999999992,0,0.406277999999991,0.642816000000007,1.00051000000004,0.997472000000042,0.02767,0.811403000000022
110,1.0849832502109,0.0869589999999996,0.179609000000002,0.784647000000021,0.016026,0.94234200000003,0.403812999999988,0.869902000000028,0.327515999999996,0.393622999999992,0,0.41565699999999,0.638228000000009,1.00045400000004,0.997151000000041,0.027651,0.822798000000024
111,1.08561688042906,0.0867689999999997,0.190524000000002,0.789359000000019,0.01609,0.945103000000036,0.408531999999989,0.874333000000032,0.333648999999996,0.40134499999999,0,0.422171999999989,0.640944000000003,1.00052000000004,0.997470000000045,0.028264,0.827133000000024
112,1.08620637039518,0.0902289999999997,0.198037000000002,0.794903000000019,0.015832,0.946618000000031,0.418123999999991,0.878182000000029,0.341988999999996,0.417599999999991,0,0.435684999999991,0.647041000000006,1.00048000000004,0.997098000000041,0.0292530000000001,0.832799000000017
113,1.08728714573376,0.0913669999999998,0.213164000000003,0.79708700000002,0.016376,0.948811000000033,0.430406999999986,0.879540000000029,0.346447999999993,0.426382999999987,0,0.442574999999989,0.645062000000008,1.00045700000003,0.997326000000038,0.028974,0.837519000000028
114,1.088228736402,0.0935499999999999,0.221521000000003,0.793688000000017,0.017474,0.950941000000026,0.445424999999985,0.883000000000027,0.353533999999993,0.433986999999989,0,0.44747299999999,0.649965000000008,1.00047100000003,0.996987000000035,0.0301120000000001,0.841673000000022
115,1.08980231515487,0.0916779999999997,0.229921000000003,0.796859000000024,0.019598,0.952217000000033,0.455920999999986,0.888050000000032,0.362554999999993,0.444429999999989,0,0.458480999999988,0.64272900000001,1.00051900000004,0.997146000000042,0.029699,0.849315000000027
116,1.09083108854042,0.0931719999999998,0.235724000000003,0.801500000000021,0.019513,0.952625000000031,0.462060999999985,0.890905000000029,0.367304999999991,0.446026999999988,0,0.462048999999987,0.639700000000005,1.00044700000004,0.997064000000041,0.0301280000000001,0.851424000000025
117,1.0922077173742,0.0951889999999997,0.251361000000003,0.801606000000014,0.018058,0.955809000000026,0.472532999999984,0.894435000000025,0.382129999999991,0.457436999999988,0,0.476829999999987,0.636809000000007,1.00042900000003,0.997209000000033,0.031165,0.854836000000024
118,1.09319725756617,0.0972759999999997,0.255442000000003,0.804746000000021,0.01846,0.956892000000033,0.473400999999983,0.90091700000003,0.388789999999991,0.463194999999988,0,0.483671999999987,0.636143000000009,1.00052000000004,0.997049000000041,0.0314240000000001,0.856488000000022
119,1.09409258612016,0.0973709999999996,0.265198,0.808621000000015,0.018221,0.958342000000027,0.483122999999983,0.901870000000022,0.401460999999989,0.473394999999987,0,0.494950999999986,0.634706000000005,1.00045200000003,0.996969000000034,0.031224,0.859462000000021
120,1.09456851639515,0.0948939999999997,0.277302999999998,0.807430000000021,0.016915,0.959376000000031,0.491513999999985,0.90424800000003,0.40906499999999,0.476336999999987,0,0.501543999999988,0.635106000000006,1.00048200000004,0.997403000000038,0.0338940000000001,0.861721000000022
121,1.0953172012604,0.0962159999999999,0.290647999999999,0.81305300000002,0.016418,0.961739000000024,0.502140999999989,0.903425000000024,0.414118999999991,0.48475999999999,0,0.50588999999999,0.636358000000004,1.00046300000003,0.997127000000033,0.034134,0.862921000000019
122,1.09642894821971,0.0968529999999996,0.303050999999997,0.812857000000015,0.018844,0.963646000000022,0.508193999999988,0.906818000000023,0.41572799999999,0.493549999999988,0,0.50725399999999,0.638473000000005,1.00044300000003,0.996999000000029,0.03674,0.86635900000002
123,1.09677651619633,0.0968329999999998,0.313626999999997,0.81259000000002,0.019974,0.962182000000029,0.514868999999991,0.911218000000029,0.423912999999991,0.502026999999989,0,0.514270999999991,0.633114000000005,1.00045600000003,0.997283000000034,0.038606,0.867304000000023
124,1.09724264621574,0.0915119999999998,0.320491999999995,0.81577600000002,0.016834,0.962432000000031,0.518456999999991,0.91676000000003,0.447146999999989,0.51264799999999,0,0.531907999999997,0.633987000000007,1.00044500000003,0.997171000000037,0.03718,0.866229000000018
125,1.09840572342077,0.0907569999999998,0.334941999999996,0.819101000000022,0.017355,0.962903000000031,0.527086999999995,0.91784300000003,0.45503299999999,0.519336999999995,0,0.541739,0.634402000000011,1.00043600000003,0.997090000000037,0.038728,0.875132000000023
126,1.09949094827554,0.0889449999999997,0.342246999999996,0.816698000000017,0.019257,0.965204000000025,0.533290999999995,0.920629000000024,0.45818499999999,0.523950999999995,0,0.545935999999999,0.631868000000004,1.00045600000003,0.997073000000031,0.0387150000000001,0.876254000000026
127,1.1006893934092,0.0897229999999998,0.355242999999994,0.81387500000002,0.020233,0.967413000000028,0.538943999999992,0.922847000000027,0.466531999999989,0.524308999999992,0,0.548117999999997,0.634406000000005,1.00039300000003,0.997257000000035,0.0399959999999999,0.878309000000019
