"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10624836879614,0.0960369999999998,0.326226999999996,0.804528000000015,0.034472,0.965554000000027,0.499449999999986,0.934076000000027,0.461751999999989,0.536389999999993,0,0.545950999999995,0.619597000000008,1.00039700000003,0.997275000000032,0.040904,0.901412000000025
129,1.10745860451164,0.0937859999999999,0.333800999999996,0.810895000000016,0.0327070000000001,0.967281000000024,0.503102999999989,0.940175000000023,0.47810799999999,0.551244999999998,0,0.559177999999998,0.619852000000002,1.00036200000003,0.99710900000003,0.038692,0.905497000000028
130,1.10872996698965,0.0918659999999997,0.341889999999995,0.817641000000017,0.03287,0.965108000000025,0.511879999999991,0.939776000000023,0.481631999999989,0.558449999999995,0,0.565369999999996,0.620099000000006,1.00039500000003,0.997274000000029,0.039919,0.911909000000023
131,1.11104499516075,0.0907699999999999,0.344199999999996,0.817932000000014,0.032186,0.965787000000025,0.515856999999992,0.941335000000025,0.49434499999999,0.561798999999997,0,0.572844999999999,0.620415000000005,1.00042300000003,0.997037000000031,0.041112,0.913793000000026
132,1.11233491840016,0.0845699999999998,0.344845999999995,0.827399000000012,0.031412,0.965861000000019,0.516831999999994,0.941464000000021,0.495982999999991,0.568865,0,0.573296999999999,0.612685000000002,1.00039000000002,0.996985000000023,0.040322,0.915820000000024
133,1.11393890535252,0.0859049999999999,0.358536999999994,0.821919000000018,0.032349,0.967590000000028,0.526171999999992,0.944864000000027,0.50681699999999,0.572475,0,0.578253999999999,0.611586000000005,1.00032800000003,0.997048000000032,0.042665,0.918020000000025
134,1.11452706509457,0.0833189999999998,0.370530999999995,0.824703000000018,0.03308,0.969654000000024,0.535249999999995,0.946899000000023,0.509511999999992,0.580511000000001,0,0.581972000000003,0.609685000000004,1.00039100000003,0.996932000000029,0.045243,0.920376000000022
135,1.11606511244443,0.0832169999999999,0.383193999999995,0.828093000000014,0.033576,0.972117000000021,0.548152,0.950357000000022,0.519648999999994,0.590205000000004,0,0.589078000000002,0.605181000000004,1.00037700000002,0.996963000000027,0.046095,0.92399500000002
136,1.11726823063567,0.0880729999999999,0.395543999999995,0.832973000000014,0.032999,0.972066000000022,0.549898999999997,0.952834000000021,0.523985999999993,0.594504000000001,0,0.595328000000001,0.601244000000001,1.00037800000002,0.997150000000029,0.044935,0.925618000000026
137,1.11722018810178,0.0863279999999999,0.392147999999995,0.835071000000015,0.031906,0.973553000000023,0.544852999999998,0.956378000000024,0.539255999999998,0.603835000000001,0,0.608134,0.602588000000003,1.00039100000002,0.997015000000027,0.044229,0.92754900000002
138,1.11857537618998,0.0859899999999998,0.400006999999993,0.83247700000002,0.033704,0.975015000000027,0.552674999999996,0.956203000000028,0.548825999999998,0.611937000000001,0,0.613405000000004,0.602216000000004,1.00029400000003,0.996881000000034,0.045056,0.92923100000002
139,1.11979909765156,0.0855109999999998,0.408766999999993,0.836394000000018,0.034253,0.974103000000026,0.556393999999998,0.959248000000025,0.555296999999997,0.617756000000003,0,0.622027000000002,0.596825000000003,1.00032700000003,0.99702000000003,0.045848,0.931176000000023
140,1.12128171165688,0.084567,0.422300999999992,0.837458000000016,0.033282,0.973874000000023,0.564973000000001,0.959779000000024,0.563467,0.625785000000005,0,0.630555000000005,0.600831000000003,1.00036000000002,0.997146000000026,0.0469529999999999,0.929909000000021
141,1.12300512164772,0.0865369999999999,0.429189999999993,0.83554300000002,0.03243,0.974507000000025,0.567238000000001,0.962738000000025,0.574309000000003,0.630734000000006,0,0.638615000000006,0.605710000000005,1.00032200000003,0.997127000000028,0.0494219999999999,0.932036000000022
142,1.12455149970026,0.0856369999999998,0.434391999999993,0.838701000000013,0.03303,0.974418000000022,0.578095000000001,0.963846000000023,0.582414000000003,0.643845000000004,0,0.644876000000005,0.610495000000003,1.00028400000002,0.996859000000025,0.049617,0.932874000000019
143,1.12701764113913,0.0879859999999997,0.448568999999994,0.845644000000018,0.032576,0.973852000000024,0.591401000000001,0.966499000000024,0.595209000000002,0.649508000000005,0,0.658918000000005,0.614539000000003,1.00028300000003,0.997165000000029,0.050375,0.935395000000026
144,1.12881636129441,0.0889739999999997,0.452200999999993,0.846419000000013,0.034336,0.975391000000021,0.593079999999999,0.96765200000002,0.598914000000002,0.657633000000003,0,0.659241000000003,0.614141000000001,1.00032200000002,0.997069000000024,0.050929,0.936918000000022
145,1.13048475187643,0.0837239999999998,0.463985999999992,0.844841000000015,0.034547,0.976680000000021,0.604911000000005,0.970430000000022,0.608970000000004,0.659984000000008,0,0.671018000000007,0.617827000000004,1.00026200000002,0.996845000000027,0.052457,0.934797000000024
146,1.13160167081131,0.0809909999999999,0.474471999999992,0.845878000000017,0.036286,0.978013000000021,0.611744,0.969616000000022,0.611410000000004,0.663324000000002,0,0.668096000000003,0.615668999999999,1.00025200000002,0.996870000000026,0.053928,0.935906000000023
147,1.1331768603371,0.0833989999999999,0.477808999999993,0.848599000000018,0.035142,0.980230000000023,0.612399000000006,0.971970000000025,0.615688000000007,0.668360000000008,0,0.673711000000008,0.609681000000006,1.00029900000003,0.99690700000003,0.053981,0.937870000000026
148,1.13461146224231,0.0874659999999999,0.482194999999993,0.853312000000016,0.035311,0.97879600000002,0.614396000000004,0.97519600000002,0.633123000000003,0.676946000000005,0,0.684008000000004,0.609751000000003,1.00030500000002,0.997072000000024,0.055835,0.93712300000002
149,1.13499836475096,0.0839909999999999,0.486026999999991,0.851822000000018,0.034854,0.978630000000024,0.611521000000004,0.976440000000024,0.639525000000007,0.678733000000008,0,0.684363000000009,0.607417000000005,1.00029400000003,0.997126000000028,0.057622,0.936825000000021
150,1.13639441273963,0.0811649999999999,0.496674999999993,0.853909000000012,0.034855,0.980818000000019,0.620210000000002,0.977934000000018,0.646143000000005,0.680401000000006,0,0.695893000000006,0.605080000000003,1.00030000000002,0.996892000000024,0.0616069999999999,0.938890000000018
151,1.13898198281746,0.082251,0.504142999999994,0.853797000000009,0.035339,0.980763000000018,0.626681000000003,0.980150000000018,0.654169000000006,0.683980000000005,0,0.696745000000006,0.602453,1.00027000000002,0.996993000000021,0.0623229999999999,0.939780000000024
152,1.14057655759343,0.0857899999999998,0.508430999999993,0.855369000000016,0.035752,0.981072000000024,0.624041000000007,0.981138000000025,0.665938000000009,0.69152800000001,0,0.70217300000001,0.599988000000005,1.00028200000003,0.997005000000026,0.0578489999999999,0.942002000000022
153,1.14207413461358,0.0858969999999998,0.515396999999996,0.854310000000014,0.036009,0.981942000000018,0.631238000000006,0.981347000000019,0.673294000000008,0.699538000000008,0,0.703484000000008,0.604510000000004,1.00027200000002,0.996772000000022,0.0604619999999999,0.944783000000023
154,1.14409103753533,0.0811579999999999,0.522559999999998,0.85684800000001,0.037484,0.983953000000015,0.635724000000005,0.982904000000015,0.675991000000006,0.702432000000006,0,0.709932000000007,0.603342000000002,1.00028000000002,0.997243000000018,0.063146,0.945955000000025
155,1.14496855536113,0.0814429999999999,0.523281999999999,0.856343000000012,0.0390599999999999,0.98498200000002,0.634397000000007,0.98273000000002,0.683236000000008,0.707288000000009,0,0.713435000000008,0.599393000000001,1.00025500000002,0.996885000000022,0.0628089999999999,0.948761000000024
156,1.14607001511141,0.0840219999999999,0.528837999999997,0.853837000000011,0.039489,0.984874000000014,0.638849000000008,0.983508000000015,0.695294000000008,0.707359000000009,0,0.720529000000006,0.598610000000001,1.00028000000002,0.99677600000002,0.065321,0.949878000000026
157,1.14703500606415,0.0823759999999998,0.534893999999997,0.849864000000012,0.039292,0.985182000000019,0.644464000000007,0.986006000000019,0.702737000000009,0.715965000000007,0,0.729765000000008,0.596828000000002,1.00018800000002,0.996880000000021,0.067384,0.952173000000024
158,1.14879685183349,0.084057,0.540231000000001,0.854658000000014,0.039554,0.985564000000018,0.649265000000009,0.988116000000019,0.710109000000008,0.726332000000008,0,0.739287000000008,0.593458000000004,1.00022800000002,0.996895000000021,0.06478,0.953660000000024
159,1.15011452182256,0.0859059999999999,0.550853999999995,0.852813000000013,0.040661,0.987320000000017,0.657302000000005,0.988338000000017,0.70872500000001,0.733135000000009,0,0.739804000000009,0.594013000000001,1.00022000000002,0.996713000000019,0.065148,0.956436000000015
160,1.15159241898313,0.0834409999999999,0.557409999999996,0.859344000000011,0.039273,0.987459000000019,0.662140000000007,0.987912000000019,0.719960000000008,0.742325000000008,0,0.75011100000001,0.594415000000002,1.00026700000002,0.997177000000024,0.066941,0.957503000000017
161,1.15293863052094,0.0852689999999998,0.562848,0.86346600000001,0.041673,0.986147000000013,0.664619000000006,0.986269000000014,0.721581000000008,0.741878000000006,0,0.753429000000006,0.591050000000001,1.00020700000001,0.996527000000018,0.065358,0.95964000000002
162,1.15543128384014,0.0838119999999999,0.565118999999998,0.864470000000008,0.0420210000000001,0.987370000000012,0.665479000000004,0.986272000000013,0.725790000000005,0.748357000000003,0,0.755991000000005,0.592691000000002,1.00021500000001,0.996760000000016,0.067318,0.961933000000023
163,1.15677273956069,0.0836049999999999,0.566775,0.860249000000008,0.041736,0.987885000000014,0.669096000000006,0.988508000000014,0.737097000000004,0.753135000000005,0,0.761511000000004,0.595580000000003,1.00025300000002,0.996955000000019,0.068883,0.961477000000018
164,1.15921237326844,0.0852709999999998,0.574311,0.860790000000013,0.041068,0.987204000000019,0.677465000000004,0.989060000000019,0.743099000000009,0.75619200000001,0,0.764678000000008,0.590269,1.00022100000002,0.996854000000022,0.073523,0.962430000000021
165,1.15966910294353,0.0804269999999999,0.577700000000002,0.864309000000011,0.041386,0.987327000000018,0.683962000000009,0.988169000000018,0.747785000000008,0.763295000000007,0,0.764722000000007,0.585529000000002,1.00026500000002,0.997111000000021,0.0764719999999999,0.965620000000022
166,1.16132163141525,0.082091,0.588097000000001,0.867112000000011,0.040214,0.987304000000013,0.686683000000008,0.988926000000014,0.750986000000004,0.763361000000006,0,0.770875000000006,0.591729000000002,1.00021600000001,0.996776000000017,0.0813410000000001,0.966640000000016
167,1.16274889570027,0.0859789999999999,0.588303000000004,0.866587000000017,0.036207,0.988623000000023,0.682618000000014,0.989400000000023,0.760286000000013,0.772208000000013,0,0.775960000000011,0.588773000000006,1.00021500000002,0.996922000000024,0.0815499999999999,0.967453000000018
168,1.16435581467416,0.0848909999999999,0.586973999999998,0.866958000000012,0.034136,0.989405000000016,0.681673000000007,0.989601000000015,0.766503000000007,0.777482000000008,0,0.780987000000007,0.580888999999998,1.00020200000002,0.996815000000017,0.08007,0.968732000000019
169,1.16584036833788,0.085575,0.600659000000004,0.872205000000013,0.034542,0.988489000000018,0.69254800000001,0.990572000000019,0.77144600000001,0.783749000000008,0,0.789523000000009,0.566176,1.00021200000002,0.996859000000021,0.0824649999999999,0.970615000000018
170,1.16791556419355,0.0837499999999999,0.606871000000002,0.873026000000008,0.035973,0.990548000000011,0.694522000000007,0.990290000000012,0.767726000000007,0.781480000000007,0,0.786189000000005,0.568247000000001,1.00019200000001,0.996763000000014,0.083706,0.97305500000002
171,1.16934509284413,0.0841579999999998,0.607861000000003,0.869396000000012,0.03688,0.990891000000014,0.691149000000007,0.989078000000014,0.768756000000007,0.781178000000007,0,0.788102000000007,0.565583000000001,1.00020100000001,0.996705000000017,0.0818239999999999,0.971727000000014
172,1.17220414159615,0.0786979999999999,0.613486000000003,0.867773000000009,0.041005,0.990557000000012,0.694489000000006,0.988775000000012,0.767413000000006,0.783598000000006,0,0.789499000000006,0.565785999999999,1.00017600000001,0.996829000000016,0.0830339999999999,0.974515000000017
173,1.1745919214326,0.078254,0.620626000000002,0.86856600000001,0.038714,0.991916000000015,0.698196000000006,0.989210000000015,0.777428000000008,0.794392000000007,0,0.795674000000008,0.560006999999996,1.00020000000002,0.996724000000017,0.0872750000000001,0.974143000000018
174,1.17625749277721,0.0773409999999999,0.623615000000004,0.87465100000001,0.036185,0.992029000000015,0.702358000000007,0.990574000000015,0.786651000000008,0.803518000000007,0,0.802730000000006,0.559580000000003,1.00015200000002,0.996794000000017,0.086268,0.974624000000017
175,1.1777101707808,0.0766079999999999,0.629122000000004,0.87687600000001,0.039571,0.992706000000016,0.708253000000008,0.991463000000015,0.791862000000006,0.799148000000006,0,0.800384000000006,0.555872999999996,1.00015800000002,0.996975000000017,0.0878129999999999,0.976403000000012
176,1.17943080534033,0.076858,0.628450000000007,0.875768000000012,0.041034,0.993018000000015,0.70790700000001,0.991377000000016,0.793290000000008,0.794599000000008,0,0.802404000000008,0.55355,1.00017200000002,0.996822000000018,0.0882609999999999,0.977477000000019
177,1.18012431065389,0.074942,0.626306000000005,0.874768000000008,0.041744,0.993594000000015,0.704734000000008,0.991535000000015,0.801706000000008,0.796888000000008,0,0.804957000000008,0.551869000000001,1.00015400000002,0.996910000000016,0.090507,0.978301000000014
178,1.18209983874994,0.075452,0.632056000000005,0.876550000000006,0.042508,0.993479000000009,0.712517000000006,0.991146000000009,0.805490000000006,0.797163000000005,0,0.804720000000006,0.549895,1.00011900000001,0.996691000000012,0.0892829999999999,0.978771000000011
179,1.18369094513291,0.076982,0.633396000000002,0.874573000000007,0.044956,0.993503000000011,0.714550000000004,0.992941000000011,0.801641000000004,0.798840000000004,0,0.803571000000004,0.5551,1.00017700000001,0.996747000000013,0.0885249999999999,0.980281000000014
180,1.18572097510382,0.078382,0.633716000000006,0.87416800000001,0.042614,0.994507000000015,0.710831000000009,0.993328000000015,0.804904000000009,0.804690000000008,0,0.808866000000009,0.557103000000003,1.00017500000001,0.996906000000017,0.090613,0.982461000000012
181,1.18760034284938,0.0767299999999999,0.637058000000002,0.871271000000006,0.045445,0.995064000000011,0.711802000000008,0.99355300000001,0.807040000000005,0.806364000000005,0,0.809413000000005,0.556871999999996,1.00016200000001,0.996667000000012,0.0931009999999999,0.983363000000017
182,1.18933186414927,0.072744,0.643955000000004,0.873231000000009,0.047769,0.994278000000012,0.716274000000006,0.993603000000012,0.807075000000006,0.807820000000005,0,0.810087000000005,0.558699000000001,1.00016500000001,0.996646000000013,0.0951539999999999,0.983895000000019
183,1.19236584973472,0.0683829999999999,0.650693000000004,0.874104000000009,0.04822,0.994287000000014,0.718240000000006,0.994278000000014,0.809310000000006,0.814856000000006,0,0.816179000000006,0.562962,1.00014500000001,0.996715000000016,0.097691,0.984731000000013
184,1.1941245893631,0.0685319999999999,0.645782000000004,0.873893000000009,0.04884,0.995431000000014,0.712463000000007,0.994461000000014,0.813396000000005,0.816048000000004,0,0.819375000000005,0.553504999999994,1.00017200000001,0.997124000000015,0.09606,0.984189000000017
185,1.19553604462774,0.0698119999999999,0.648703000000004,0.874616000000008,0.048791,0.995877000000013,0.717190000000007,0.995264000000013,0.817001000000005,0.819842000000005,0,0.820614000000005,0.548241999999999,1.00012900000001,0.996775000000013,0.092697,0.984386000000014
186,1.19746803087588,0.0732089999999999,0.650284000000004,0.877415000000006,0.047493,0.99565700000001,0.720595000000006,0.99533700000001,0.819845000000004,0.823839000000003,0,0.822232000000005,0.550867999999998,1.00014000000001,0.996904000000012,0.092993,0.984064000000015
187,1.2006293464774,0.0731199999999999,0.651618000000004,0.873597000000007,0.047141,0.996038000000011,0.721936000000005,0.995040000000011,0.818596000000006,0.825266000000005,0,0.823042000000005,0.551395,1.00010600000001,0.996903000000012,0.0946239999999999,0.984992000000009
188,1.20109759192254,0.0779410000000001,0.655932000000002,0.872954000000007,0.049923,0.995824000000011,0.724515000000005,0.994338000000011,0.817181000000004,0.823203000000005,0,0.820271000000006,0.552725999999999,1.00013000000001,0.997008000000013,0.0961569999999999,0.98583100000001
189,1.20289203172488,0.0818829999999999,0.660758000000005,0.872773000000006,0.050413,0.996843000000011,0.729435000000007,0.993787000000011,0.816608000000005,0.823509000000005,0,0.818476000000006,0.555855999999998,1.00014700000001,0.996785000000013,0.0973139999999999,0.986495000000013
190,1.20465065987528,0.081646,0.659044000000002,0.874042000000005,0.049421,0.997379000000007,0.728372000000004,0.994811000000007,0.820746000000003,0.827045000000004,0,0.820666000000003,0.550763,1.00013600000001,0.996827000000011,0.095702,0.986912000000016
191,1.20630223592997,0.082608,0.659712000000002,0.873999000000007,0.0510639999999999,0.99664700000001,0.727232000000006,0.995218000000011,0.823593000000006,0.829959000000007,0,0.821793000000005,0.550985,1.00014300000001,0.996903000000012,0.099367,0.987052000000014
192,1.20751698228157,0.0815859999999999,0.658782000000003,0.875467000000009,0.051044,0.997259000000014,0.727064000000007,0.995946000000014,0.827455000000006,0.834140000000006,0,0.824651000000006,0.549207000000001,1.00012400000001,0.996701000000015,0.100316,0.986964000000017
193,1.20896117259239,0.0810109999999999,0.665797000000004,0.880965000000007,0.048612,0.997598000000011,0.730381000000007,0.996597000000011,0.833161000000005,0.838605000000005,0,0.828780000000005,0.548170999999998,1.00013000000001,0.996823000000012,0.0997729999999999,0.985873000000015
194,1.21032488079509,0.0787389999999999,0.673039000000005,0.877699000000009,0.049254,0.997516000000015,0.738211000000009,0.996717000000016,0.834396000000007,0.836604000000006,0,0.829429000000007,0.547733,1.00011700000002,0.996571000000017,0.104239,0.986498000000012
195,1.21215489201487,0.0778029999999999,0.674527000000004,0.872832000000007,0.05267,0.99683600000001,0.740253000000008,0.99644500000001,0.834939000000006,0.834596000000005,0,0.828887000000005,0.55278,1.00011100000001,0.99682800000001,0.100195,0.987471000000011
196,1.21374039061363,0.0785799999999999,0.680586000000005,0.878430000000009,0.052508,0.996978000000015,0.744676000000008,0.996050000000015,0.834657000000007,0.835307000000007,0,0.829099000000007,0.547757,1.00012100000001,0.996814000000016,0.104491,0.988929000000013
197,1.21515925313028,0.0752699999999999,0.684524000000005,0.879960000000008,0.053076,0.997517000000012,0.746683000000008,0.996770000000013,0.837002000000006,0.834326000000006,0,0.832300000000006,0.547222999999999,1.00012000000001,0.996880000000013,0.106957,0.98920400000001
198,1.21737084297099,0.0771499999999999,0.688460000000004,0.881070000000006,0.054408,0.997462000000009,0.749194000000008,0.99674200000001,0.837206000000006,0.833255000000005,0,0.834195000000005,0.547125999999994,1.00014300000001,0.996907000000011,0.110339,0.989739000000011
199,1.219076379522,0.075461,0.691345000000002,0.881636000000006,0.0528099999999999,0.997170000000009,0.748375000000008,0.99719400000001,0.842321000000004,0.834498000000004,0,0.834641000000004,0.544807999999996,1.00012000000001,0.996925000000011,0.110255,0.98882400000001
200,1.22171324173092,0.0742459999999999,0.694884000000003,0.883142000000008,0.053439,0.997228000000013,0.753643000000006,0.997835000000013,0.836999000000007,0.829113000000006,0,0.835401000000007,0.547144999999999,1.00016800000001,0.996648000000014,0.111481,0.990251000000012
