"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10432310523836,0.0848779999999999,0.302361999999998,0.797857000000018,0.033452,0.963857000000027,0.481337999999987,0.943838000000027,0.443393999999991,0.495004999999988,0,0.490963999999988,0.624249000000001,1.00041200000003,0.997372000000034,0.030474,0.904888000000028
128,1.10572890855136,0.085233,0.308163999999998,0.798602000000013,0.033959,0.964847000000032,0.485562999999988,0.947000000000031,0.46017099999999,0.50282799999999,0,0.504492999999989,0.619288000000006,1.00041100000003,0.997242000000036,0.032466,0.903554000000024
129,1.10709448375346,0.084561,0.316093999999996,0.798493000000016,0.034418,0.967100000000029,0.493492999999986,0.946859000000026,0.466928999999989,0.51214299999999,0,0.50317199999999,0.617508000000002,1.00044700000003,0.997161000000034,0.032646,0.90860100000002
130,1.10747643135039,0.0815749999999999,0.318545999999997,0.804945000000019,0.034117,0.968927000000034,0.497409999999987,0.945404000000033,0.474521999999989,0.515703999999992,0,0.509605999999992,0.618588000000005,1.00044400000004,0.997013000000038,0.035388,0.910647000000025
131,1.1081785714079,0.080105,0.324294999999996,0.809680000000019,0.033424,0.96999400000003,0.503450999999986,0.948150000000029,0.479938999999989,0.530162999999995,0,0.520677999999993,0.613918000000005,1.00043000000003,0.997102000000035,0.035704,0.912892000000025
132,1.10971007419362,0.0779759999999997,0.332858999999996,0.81218600000002,0.034232,0.968797000000032,0.513042999999989,0.952136000000032,0.491259999999987,0.545226999999996,0,0.529533999999994,0.603600000000004,1.00037600000003,0.997197000000038,0.035549,0.917589000000026
133,1.11046023820382,0.0773309999999998,0.340377999999996,0.814806000000019,0.033159,0.968061000000031,0.51652899999999,0.95086900000003,0.49804899999999,0.554045000000001,0,0.536005999999998,0.602061000000004,1.00043700000003,0.997180000000034,0.035649,0.920411000000024
134,1.11145632103752,0.0739229999999999,0.347594999999996,0.812410000000016,0.033879,0.970422000000025,0.525960999999993,0.953921000000024,0.501567999999988,0.554470999999995,0,0.547755999999994,0.600518000000002,1.00043700000003,0.997167000000031,0.037159,0.921752000000027
135,1.11256222007698,0.0742529999999999,0.355321999999995,0.816134000000016,0.03421,0.971665000000028,0.531344999999994,0.956733000000026,0.50715099999999,0.563425999999995,0,0.550089999999994,0.598576000000002,1.00035000000003,0.996844000000033,0.039693,0.926898000000027
136,1.1141075690007,0.0753879999999998,0.359871999999995,0.819611000000017,0.032838,0.974336000000028,0.530660999999994,0.955975000000026,0.517871999999994,0.573626000000002,0,0.564614000000002,0.604706000000007,1.00038500000003,0.996954000000033,0.038055,0.931124000000031
137,1.11555925116314,0.0810119999999998,0.364383999999996,0.825183000000019,0.032386,0.973029000000028,0.537237999999994,0.954978000000028,0.523313999999995,0.577853000000001,0,0.577192,0.599651000000002,1.00036000000003,0.997021000000033,0.040021,0.930951000000025
138,1.11651974767843,0.0808279999999999,0.374286999999995,0.831080000000016,0.032717,0.975881000000025,0.543702999999996,0.956436000000024,0.525350999999992,0.584069999999999,0,0.583070999999999,0.600278000000002,1.00040400000003,0.997058000000029,0.0415709999999999,0.929547000000019
139,1.11756592668203,0.0798749999999999,0.374178999999994,0.830026000000019,0.032266,0.976854000000033,0.540792999999999,0.957077000000033,0.529826999999996,0.587332000000006,0,0.589208000000004,0.597425000000008,1.00031000000003,0.997062000000037,0.040449,0.931837000000023
140,1.11883771670663,0.0783139999999999,0.383656999999993,0.832598000000016,0.03329,0.979012000000022,0.544356999999999,0.960728000000022,0.543325999999998,0.596792000000001,0,0.594517000000001,0.597567000000001,1.00032900000002,0.996800000000025,0.038179,0.937622000000022
141,1.12065135264544,0.0828329999999998,0.392306999999994,0.834666000000017,0.036152,0.980122000000029,0.553101999999997,0.963619000000027,0.557801999999998,0.604318000000001,0,0.607975000000001,0.593989999999998,1.00035100000003,0.996946000000033,0.0389490000000001,0.93910900000002
142,1.12150192702213,0.0839979999999999,0.389637999999995,0.835468000000016,0.037786,0.980587000000025,0.545599999999997,0.965580000000025,0.567178,0.615787000000001,0,0.613979000000003,0.598044999999999,1.00030700000003,0.996902000000028,0.039279,0.942630000000022
143,1.12305632869301,0.0830569999999998,0.392619999999994,0.83332900000002,0.038981,0.980891000000028,0.551895999999999,0.968071000000029,0.573698000000003,0.614409000000008,0,0.619271000000008,0.599004000000004,1.00038800000003,0.996836000000032,0.038709,0.943822000000023
144,1.12389525177058,0.0852859999999999,0.401357999999993,0.84037000000002,0.038743,0.982366000000028,0.559457999999997,0.968962000000028,0.583578000000001,0.622295000000007,0,0.628544000000004,0.597955000000002,1.00037900000003,0.997173000000032,0.039303,0.944157000000024
145,1.12519897026267,0.0827709999999998,0.410163999999994,0.841797000000017,0.037936,0.982304000000023,0.564452999999997,0.967697000000024,0.589240000000001,0.625428000000003,0,0.634533000000002,0.599819999999999,1.00035200000002,0.997066000000028,0.040553,0.944396000000023
146,1.12537787689897,0.0824089999999997,0.417965999999993,0.843343000000017,0.036996,0.981123000000022,0.566938000000002,0.970564000000022,0.598620000000006,0.625864000000007,0,0.638468000000008,0.595661000000003,1.00031200000002,0.996989000000026,0.04179,0.942217000000021
147,1.12708282438249,0.0761319999999998,0.426649999999994,0.847954000000013,0.035422,0.981843000000024,0.574626000000001,0.970175000000024,0.599970000000002,0.635193000000006,0,0.643193000000008,0.596640000000002,1.00031100000003,0.997052000000028,0.039167,0.94067000000002
148,1.1280802926821,0.0745109999999999,0.439189999999993,0.848497000000019,0.034806,0.983551000000027,0.580377000000001,0.967907000000026,0.607789000000004,0.635814000000008,0,0.651655000000009,0.596680000000003,1.00028700000003,0.996746000000029,0.039656,0.940913000000021
149,1.12852024399628,0.0732659999999998,0.450349999999994,0.843752000000017,0.037185,0.985228000000024,0.587767000000001,0.968424000000024,0.610735000000002,0.634449000000004,0,0.655269000000007,0.597454000000002,1.00036100000002,0.996944000000027,0.043123,0.941016000000024
150,1.12988801053203,0.075747,0.463545999999994,0.841610000000014,0.036686,0.983868000000021,0.600898000000003,0.969658000000021,0.612545000000003,0.636320000000005,0,0.653647000000007,0.598668000000002,1.00033500000002,0.997133000000024,0.044319,0.945488000000023
151,1.13056481345036,0.0751539999999998,0.474701999999991,0.842818000000018,0.037371,0.984173000000025,0.604491000000003,0.968533000000025,0.617680000000005,0.642415000000007,0,0.660500000000008,0.598942000000001,1.00027300000003,0.996768000000028,0.042255,0.944406000000018
152,1.13299439723449,0.0746469999999999,0.484043999999992,0.848126000000014,0.036814,0.984067000000021,0.615490000000003,0.966840000000021,0.624856000000005,0.644003000000006,0,0.662879000000007,0.596331000000002,1.00031400000002,0.996977000000026,0.042393,0.946154000000023
153,1.13510516579656,0.0755739999999999,0.492824999999994,0.847854000000017,0.036502,0.982877000000022,0.62463600000001,0.968671000000022,0.628565000000008,0.646374000000009,0,0.670428000000008,0.597768000000008,1.00026600000002,0.997076000000026,0.043239,0.946470000000018
154,1.13677944591614,0.0755169999999999,0.502790999999994,0.848722000000014,0.039164,0.98152200000002,0.634889000000008,0.971281000000019,0.636939000000004,0.647163000000006,0,0.677562000000007,0.595773000000005,1.00029800000002,0.996867000000024,0.042452,0.947117000000019
155,1.13834479121319,0.0752139999999999,0.517135999999998,0.854041000000016,0.03857,0.980265000000022,0.644390000000006,0.971643000000023,0.650551000000006,0.658662000000007,0,0.690875000000007,0.595123000000004,1.00029400000002,0.996935000000026,0.0434519999999999,0.951104000000019
156,1.14056342521128,0.075935,0.523926999999995,0.856786000000012,0.038056,0.983184000000018,0.646888000000006,0.969419000000019,0.649589000000005,0.660763000000004,0,0.690146000000005,0.596646000000004,1.00027800000002,0.997078000000023,0.044902,0.953819000000023
157,1.14407864168781,0.0780299999999999,0.522608999999995,0.856806000000014,0.035962,0.983944000000022,0.646011000000006,0.969961000000022,0.654215000000003,0.669554000000005,0,0.697228000000008,0.584714,1.00023800000002,0.997109000000026,0.044412,0.955325000000018
158,1.14559454588807,0.077848,0.526687999999996,0.859645000000012,0.038162,0.986111000000016,0.654027000000008,0.968786000000017,0.660407000000006,0.674493000000004,0,0.698975000000007,0.576332999999999,1.00023900000002,0.996654000000019,0.045125,0.954522000000016
159,1.14660381468302,0.078721,0.539375999999999,0.860798000000016,0.03928,0.986600000000024,0.663579000000011,0.967900000000023,0.665108000000009,0.679522000000009,0,0.70235600000001,0.575956999999997,1.00026800000002,0.996811000000028,0.046279,0.95838600000002
160,1.14764951736203,0.0805719999999999,0.549680999999998,0.862835000000017,0.036948,0.985596000000019,0.669829000000007,0.970291000000021,0.673981000000005,0.689543000000006,0,0.707125000000006,0.577011,1.00029100000002,0.997193000000022,0.048355,0.958009000000016
161,1.15029714479861,0.077192,0.559821999999998,0.864454000000012,0.035391,0.985342000000019,0.676142000000005,0.97232000000002,0.681587000000004,0.697079000000005,0,0.710343000000005,0.576011000000002,1.00023800000002,0.996988000000024,0.049066,0.960632000000019
162,1.15154291660645,0.0744460000000001,0.562135,0.862216000000015,0.035799,0.984686000000022,0.67446300000001,0.973723000000022,0.687809000000009,0.703622000000009,0,0.71011000000001,0.576281000000001,1.00021600000002,0.996983000000024,0.04845,0.960646000000017
163,1.15267142866475,0.0737689999999998,0.570218000000002,0.862163000000014,0.036594,0.985461000000018,0.681719000000009,0.974328000000018,0.69847000000001,0.717488000000009,0,0.71915800000001,0.579134000000001,1.00027300000002,0.996945000000021,0.047749,0.962527000000015
164,1.15413416870775,0.0777279999999999,0.574996000000002,0.868804000000016,0.036494,0.984712000000021,0.685970000000011,0.976219000000021,0.703755000000009,0.724645000000009,0,0.72118600000001,0.582734000000001,1.00020700000002,0.996774000000023,0.050129,0.96580900000002
165,1.1551290323612,0.0757629999999999,0.577134000000001,0.865986000000012,0.0384430000000001,0.985967000000021,0.685918000000008,0.977098000000021,0.710952000000007,0.726191000000004,0,0.727159000000006,0.580958000000001,1.00027100000002,0.996965000000023,0.05058,0.967784000000014
166,1.15660875265168,0.0796709999999999,0.578771000000002,0.860337000000013,0.04059,0.986253000000018,0.690219000000011,0.979278000000019,0.712310000000007,0.728856000000008,0,0.728708000000007,0.589508000000003,1.00026100000002,0.997056000000021,0.05117,0.970395000000019
167,1.15768555540042,0.0805009999999999,0.586332000000001,0.862837000000012,0.042766,0.987207000000019,0.68886800000001,0.980573000000019,0.719880000000008,0.736999000000009,0,0.736984000000009,0.580925000000002,1.00025800000002,0.997028000000021,0.0508499999999999,0.969332000000017
168,1.15932599583244,0.0788849999999999,0.596162999999999,0.866385000000013,0.04201,0.988914000000019,0.694555000000008,0.980630000000019,0.72203800000001,0.74179500000001,0,0.736174000000009,0.577613999999998,1.00028800000002,0.996857000000022,0.052251,0.971378000000017
169,1.16085630614696,0.0787299999999999,0.605561000000004,0.868189000000011,0.040086,0.989089000000014,0.699321000000007,0.980973000000014,0.730493000000007,0.753455000000008,0,0.738455000000008,0.574284999999999,1.00023200000001,0.996764000000017,0.0536989999999999,0.971745000000015
170,1.16206359670537,0.0741879999999999,0.607014000000001,0.868076000000012,0.039485,0.989868000000016,0.700866000000009,0.982087000000015,0.731706000000008,0.755528000000009,0,0.738360000000008,0.568968999999997,1.00026300000002,0.997032000000019,0.057812,0.970635000000015
171,1.1634685315938,0.0758659999999998,0.609198000000002,0.873230000000013,0.038483,0.991579000000015,0.703132000000007,0.981547000000015,0.738755000000007,0.763745000000007,0,0.742165000000007,0.562946999999996,1.00024700000002,0.996874000000018,0.0599429999999999,0.97395700000002
172,1.16518813808352,0.0767669999999998,0.615918000000007,0.874182000000012,0.038108,0.991410000000017,0.706679000000012,0.983927000000018,0.74309800000001,0.770949000000009,0,0.748156000000008,0.564633000000002,1.00018600000002,0.99657100000002,0.0646980000000001,0.972447000000012
173,1.16805566609136,0.0801279999999998,0.621669000000001,0.876006000000009,0.0368110000000001,0.991867000000017,0.708573000000007,0.983700000000017,0.749490000000008,0.776554000000008,0,0.758676000000007,0.560266000000002,1.00018800000002,0.996787000000021,0.065506,0.972934000000016
174,1.16953208845332,0.079956,0.630001000000006,0.877458000000015,0.036449,0.991539000000021,0.713202000000014,0.98295400000002,0.750721000000009,0.778245000000009,0,0.760640000000009,0.561057999999999,1.00021500000002,0.996766000000023,0.0685629999999999,0.975616000000021
175,1.16972038311959,0.0797279999999999,0.634733000000005,0.874577000000015,0.040657,0.990774000000018,0.716251000000011,0.982665000000018,0.751420000000009,0.77624100000001,0,0.756855000000009,0.552304999999994,1.00023600000002,0.99702900000002,0.072235,0.975407000000012
176,1.17118487303927,0.0800079999999999,0.641007000000005,0.875852000000009,0.040582,0.991604000000014,0.719347000000008,0.983628000000013,0.754586000000006,0.777624000000005,0,0.763118000000004,0.554954,1.00021100000001,0.997201000000017,0.074929,0.97652400000001
177,1.17274489129018,0.0820739999999999,0.647362000000003,0.876900000000007,0.043031,0.991945000000015,0.723621000000007,0.984350000000014,0.759078000000007,0.780218000000007,0,0.761458000000007,0.548594,1.00017000000002,0.996683000000017,0.0774949999999999,0.977906000000019
178,1.17394812754866,0.0800459999999998,0.650547000000006,0.879145000000011,0.044404,0.991296000000015,0.728293000000011,0.984419000000015,0.758735000000009,0.778860000000008,0,0.759840000000008,0.546575999999998,1.00021000000002,0.996764000000017,0.0759619999999999,0.977509000000014
179,1.17726335706087,0.0800829999999999,0.655135000000007,0.875417000000008,0.047635,0.991210000000013,0.733513000000008,0.984806000000013,0.760826000000005,0.779824000000005,0,0.764855000000005,0.542722999999998,1.00020400000001,0.996955000000014,0.0780109999999999,0.977460000000018
180,1.1795743250308,0.080462,0.665196000000007,0.876703000000011,0.046133,0.991475000000017,0.738875000000009,0.985335000000017,0.769391000000008,0.778822000000008,0,0.766284000000008,0.542925999999999,1.00020300000002,0.996815000000019,0.076717,0.975681000000014
181,1.180732667018,0.0792089999999999,0.667984000000005,0.880144000000012,0.042889,0.991931000000018,0.73597400000001,0.984643000000019,0.775978000000008,0.785752000000009,0,0.771954000000007,0.539271999999995,1.00017200000002,0.996745000000019,0.076217,0.978493000000015
182,1.18242583766252,0.076596,0.665723000000004,0.877517000000009,0.046242,0.991595000000017,0.732325000000006,0.985320000000017,0.781079000000007,0.786593000000005,0,0.771317000000006,0.541109999999997,1.00016900000002,0.996843000000019,0.0759639999999999,0.981477000000016
183,1.18377380311748,0.078908,0.673997000000005,0.878514000000008,0.047626,0.991456000000015,0.740837000000009,0.986529000000015,0.783469000000005,0.793982000000005,0,0.776919000000006,0.537041999999999,1.00014900000002,0.996874000000016,0.0741919999999999,0.982537000000013
184,1.18584895859436,0.0742269999999999,0.684735000000004,0.876367000000009,0.051927,0.990224000000013,0.749078000000009,0.986471000000013,0.787871000000005,0.797843000000007,0,0.776429000000006,0.532830999999996,1.00016600000001,0.997045000000015,0.0773099999999999,0.983930000000015
185,1.18725300376135,0.074401,0.683341000000006,0.876243000000009,0.051756,0.989773000000014,0.74831900000001,0.987202000000013,0.790377000000007,0.799343000000008,0,0.774253000000006,0.536362,1.00017400000001,0.996934000000015,0.077227,0.981873000000016
186,1.18851149194535,0.074967,0.679161000000005,0.875776000000009,0.054955,0.989335000000014,0.743622000000009,0.986926000000014,0.788092000000008,0.796808000000007,0,0.773030000000007,0.540148999999997,1.00013500000001,0.996656000000016,0.079431,0.983326000000011
187,1.18974278985102,0.0719659999999999,0.678363000000006,0.87401600000001,0.05341,0.989780000000016,0.743373000000009,0.988293000000017,0.789828000000007,0.803917000000007,0,0.778741000000006,0.541931999999998,1.00014400000002,0.996965000000017,0.0772569999999999,0.983975000000013
188,1.19136202978803,0.068961,0.684087000000004,0.873513000000011,0.056154,0.989563000000018,0.74885400000001,0.989239000000018,0.78780800000001,0.800633000000008,0,0.776322000000008,0.545447999999997,1.00013300000002,0.99666800000002,0.0773269999999999,0.985732000000011
189,1.19291913996098,0.067719,0.687912000000007,0.872615000000011,0.0563509999999999,0.989694000000016,0.75195400000001,0.987796000000017,0.786566000000007,0.800242000000008,0,0.775917000000007,0.546104999999997,1.00015100000002,0.997024000000018,0.078264,0.985237000000012
190,1.19444488354101,0.0665699999999999,0.691305000000008,0.878535000000012,0.056988,0.989117000000016,0.752790000000011,0.988118000000016,0.786352000000008,0.801280000000008,0,0.778001000000007,0.536320999999998,1.00015500000002,0.997139000000018,0.0797149999999999,0.985660000000011
191,1.19563216175527,0.0667379999999999,0.698722000000004,0.882663000000007,0.059618,0.988752000000011,0.759030000000007,0.98739700000001,0.790689000000007,0.804146000000006,0,0.779089000000007,0.528053999999995,1.00015800000001,0.996818000000012,0.0852699999999999,0.985880000000014
192,1.19730485114958,0.06225,0.706022000000003,0.885924000000007,0.0557519999999999,0.989957000000011,0.761002000000007,0.989018000000012,0.801519000000004,0.811840000000006,0,0.787432000000004,0.521605999999996,1.00011100000001,0.996849000000014,0.0852499999999999,0.987074000000009
193,1.19936062357902,0.0606759999999999,0.709531000000005,0.883534000000007,0.056033,0.98980800000001,0.765804000000007,0.98831000000001,0.803773000000006,0.813889000000005,0,0.791382000000005,0.525025999999997,1.00015400000001,0.996842000000011,0.0883699999999999,0.987899000000008
194,1.20197762845968,0.060637,0.715372000000006,0.887103000000009,0.055019,0.991197000000012,0.771086000000008,0.988267000000012,0.810505000000007,0.815000000000009,0,0.794867000000007,0.519755999999998,1.00013900000001,0.997028000000013,0.0913819999999999,0.988707000000012
195,1.2033719225087,0.060106,0.719456000000006,0.889141000000007,0.0525009999999999,0.990670000000009,0.772804000000008,0.989549000000009,0.819806000000005,0.818786000000005,0,0.799795000000005,0.511684999999996,1.00013400000001,0.996844000000011,0.0910129999999999,0.988608000000013
196,1.20670526273406,0.055915,0.728327000000005,0.887250000000011,0.054154,0.990462000000017,0.778351000000008,0.990139000000017,0.816444000000008,0.819569000000008,0,0.799325000000007,0.513532999999992,1.00017200000002,0.996592000000018,0.0932649999999999,0.987685000000009
197,1.20745221329172,0.0569289999999999,0.726577000000004,0.889402000000008,0.053154,0.990721000000011,0.775575000000008,0.990197000000012,0.815441000000007,0.821665000000006,0,0.797459000000007,0.514788999999996,1.00012800000001,0.996963000000013,0.095839,0.988401000000009
198,1.20905088002213,0.0603409999999999,0.723448000000004,0.88910400000001,0.0559459999999999,0.988865000000013,0.772658000000008,0.992406000000014,0.818332000000007,0.826587000000007,0,0.801481000000007,0.515611999999996,1.00013800000001,0.996619000000015,0.092956,0.989309000000009
199,1.21092611793706,0.064948,0.723680000000005,0.889187000000009,0.057345,0.987563000000013,0.772558000000008,0.994006000000014,0.820254000000006,0.825814000000006,0,0.802395000000005,0.515297999999998,1.00015100000001,0.996670000000015,0.094721,0.988766000000007
200,1.21270739025656,0.0631949999999999,0.735952000000004,0.890034000000009,0.0569929999999999,0.987535000000011,0.779798000000006,0.994500000000011,0.828333000000007,0.831479000000008,0,0.806014000000006,0.511878999999994,1.00013200000001,0.996859000000013,0.0954229999999999,0.989902000000008
