"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10191777797882,0.0777599999999998,0.267695000000001,0.801842000000019,0.036205,0.961452000000025,0.466244999999988,0.921603000000025,0.475120999999989,0.512693999999991,0,0.530251999999995,0.616923000000003,1.00041800000003,0.997213000000034,0.035961,0.907284000000027
128,1.10306487438573,0.0792689999999999,0.280593999999999,0.800493000000018,0.036171,0.96312500000003,0.480189999999988,0.924850000000029,0.484025999999987,0.524257999999993,0,0.539523999999995,0.617729000000002,1.00042700000003,0.997390000000037,0.037496,0.91019700000002
129,1.10495442451559,0.0783359999999999,0.284960999999998,0.802562000000018,0.03496,0.964304000000025,0.486523999999988,0.930284000000026,0.495259999999987,0.541643999999998,0,0.549147999999997,0.610638,1.00042200000003,0.997054000000031,0.039031,0.916042000000024
130,1.10716985813677,0.0820739999999997,0.297615999999999,0.806128000000019,0.036316,0.96401000000003,0.493663999999986,0.933605000000028,0.497331999999987,0.544155999999996,0,0.548175999999997,0.606378000000005,1.00040100000003,0.997143000000036,0.039626,0.915734000000031
131,1.10803012911658,0.0802940000000001,0.302123999999998,0.80587300000002,0.035649,0.963829000000029,0.495905999999987,0.93412300000003,0.50498399999999,0.551808999999999,0,0.552446,0.597809000000001,1.00038100000003,0.997092000000034,0.039552,0.918573000000023
132,1.10926890680097,0.0804429999999997,0.310922999999997,0.807907000000016,0.03784,0.963491000000027,0.500347999999986,0.936239000000028,0.514570999999991,0.560571,0,0.557631999999999,0.601873000000004,1.00043300000003,0.997174000000032,0.039297,0.925394000000025
133,1.11003319307778,0.0842229999999996,0.317444999999997,0.803960000000017,0.039447,0.965338000000026,0.504453999999988,0.935940000000027,0.524144999999992,0.558310999999998,0,0.557937999999998,0.604641000000003,1.00040300000003,0.996976000000034,0.036562,0.926155000000029
134,1.11097228115916,0.0832199999999996,0.330003999999997,0.80820200000002,0.039502,0.963847000000029,0.511577999999992,0.943022000000028,0.535766999999996,0.571073999999999,0,0.571292000000001,0.603897000000003,1.00040000000003,0.997129000000033,0.041514,0.928987000000029
135,1.11201770607576,0.0828079999999998,0.335310999999996,0.804840000000017,0.039932,0.967228000000026,0.51680599999999,0.943977000000027,0.544792999999994,0.578069000000001,0,0.578497,0.601980000000003,1.00035800000003,0.997074000000032,0.0422449999999999,0.929127000000025
136,1.11324092555248,0.0848189999999998,0.349315999999997,0.809674000000019,0.041887,0.968554000000027,0.529855999999996,0.942545000000027,0.551183000000001,0.580751000000003,0,0.583436000000004,0.599202000000004,1.00035800000003,0.997104000000032,0.042546,0.932820000000026
137,1.11488406915862,0.084912,0.357586999999995,0.809953000000014,0.043482,0.969655000000024,0.534261999999995,0.944027000000022,0.557746999999998,0.584906000000001,0,0.592749000000002,0.602651000000003,1.00038000000003,0.996974000000029,0.04444,0.933470000000022
138,1.11645048127582,0.0870369999999998,0.358700999999995,0.807354000000013,0.045222,0.972065000000022,0.531841999999994,0.947407000000023,0.565112,0.589122000000002,0,0.590235000000003,0.598168,1.00039000000002,0.996996000000026,0.041166,0.933448000000022
139,1.11793424396546,0.0853059999999998,0.364919999999994,0.807803000000016,0.0461539999999999,0.972418000000028,0.538211999999997,0.947586000000025,0.571165999999999,0.596609000000002,0,0.595650000000002,0.600561000000003,1.00036100000003,0.997138000000032,0.042393,0.934854000000022
140,1.11963685781905,0.0860289999999997,0.373345999999995,0.808971000000016,0.047758,0.974351000000027,0.545911999999994,0.948113000000027,0.576985000000002,0.601785000000004,0,0.601995000000005,0.598401000000002,1.00032100000003,0.996972000000031,0.043155,0.933184000000024
141,1.12021123152714,0.0867349999999999,0.385118999999994,0.812080000000015,0.045568,0.977087000000024,0.549356999999997,0.951050000000024,0.587352000000004,0.610169000000003,0,0.616650000000004,0.601212000000003,1.00036100000003,0.997050000000029,0.044473,0.93563800000003
142,1.12159021155318,0.0869879999999998,0.391800999999995,0.814623000000014,0.045894,0.975893000000022,0.555481,0.951042000000022,0.590536000000004,0.615327000000005,0,0.612815000000006,0.599775000000002,1.00037400000003,0.996978000000029,0.0427049999999999,0.94082900000002
143,1.12300117203934,0.0857159999999998,0.397160999999994,0.822271000000016,0.044067,0.975795000000019,0.565334000000003,0.951037000000019,0.597668000000006,0.624156000000007,0,0.622568000000006,0.595646000000002,1.00030000000002,0.996891000000022,0.041087,0.940863000000021
144,1.12365363572032,0.0845469999999999,0.408522999999995,0.824651000000015,0.042694,0.977972000000022,0.575282000000002,0.949934000000023,0.603182000000002,0.628485000000002,0,0.626831000000001,0.591259000000002,1.00036600000002,0.996953000000028,0.0430429999999999,0.940070000000024
145,1.12512899294405,0.0879149999999998,0.412872999999994,0.823356000000016,0.045626,0.977160000000024,0.577674,0.951044000000023,0.609829000000003,0.627926000000003,0,0.629453000000005,0.590233,1.00033700000002,0.996885000000027,0.046635,0.942048000000029
146,1.12700795836229,0.0867559999999998,0.423014999999994,0.82572100000002,0.045767,0.978895000000027,0.585402000000003,0.952256000000028,0.615749000000008,0.63129400000001,0,0.631829000000011,0.589422000000005,1.00032300000003,0.997061000000031,0.0477509999999999,0.945147000000024
147,1.12855984832098,0.0865199999999997,0.433254999999994,0.830308000000011,0.042538,0.979091000000022,0.590379999999999,0.951945000000022,0.617105000000006,0.639203000000006,0,0.632300000000006,0.582466,1.00029200000002,0.996858000000025,0.048614,0.946764000000023
148,1.13037231543741,0.0856189999999999,0.441724999999993,0.834579000000016,0.042486,0.981121000000024,0.595797000000003,0.955403000000023,0.620357000000003,0.638318000000001,0,0.633406000000004,0.578337999999999,1.00031400000003,0.996906000000027,0.049066,0.948608000000023
149,1.13112627377184,0.0866879999999999,0.448363999999994,0.830679000000011,0.042488,0.98146500000002,0.602471000000006,0.956978000000021,0.624935000000005,0.640900000000006,0,0.640501000000006,0.572596000000001,1.00026600000002,0.996860000000023,0.047588,0.951192000000023
150,1.13313515403408,0.0860869999999998,0.457148999999993,0.830395000000016,0.044446,0.982892000000022,0.604873000000005,0.957701000000021,0.630845000000007,0.64754500000001,0,0.648281000000008,0.573590999999996,1.00038200000002,0.997126000000027,0.0486279999999999,0.954329000000024
151,1.13532663742201,0.0844489999999998,0.464330999999992,0.835681000000014,0.045773,0.98438600000002,0.609130000000004,0.960214000000021,0.635446000000009,0.653691000000008,0,0.653450000000009,0.577517999999999,1.00028900000002,0.997050000000024,0.050286,0.953781000000021
152,1.1363450254158,0.0851209999999998,0.46943799999999,0.839916000000018,0.0431,0.983754000000023,0.610323000000004,0.958181000000023,0.638585000000007,0.650828000000007,0,0.653424000000007,0.574029999999999,1.00029200000002,0.996640000000026,0.0504659999999999,0.953164000000024
153,1.1374347802952,0.0848599999999998,0.478089999999993,0.842306000000014,0.0443059999999999,0.984555000000018,0.616147000000006,0.957566000000018,0.638881000000006,0.658381000000005,0,0.659126000000006,0.561745999999997,1.00029800000002,0.996895000000022,0.052453,0.953373000000027
154,1.13892481985741,0.0838829999999999,0.486806999999992,0.845361000000014,0.041469,0.985033000000021,0.625814000000005,0.958361000000021,0.642578000000007,0.662877000000006,0,0.661521000000006,0.562865999999997,1.00026200000002,0.997003000000023,0.052496,0.956797000000021
155,1.1396058968997,0.0836059999999999,0.495633999999993,0.847233000000017,0.039396,0.984397000000024,0.631006000000006,0.959355000000024,0.647886000000007,0.663309000000008,0,0.668056000000009,0.560173,1.00031400000002,0.996975000000026,0.0553439999999999,0.957887000000022
156,1.14116601737259,0.0806979999999998,0.502154999999993,0.839288000000015,0.043325,0.985660000000022,0.63893600000001,0.958734000000021,0.643065000000008,0.662830000000008,0,0.669170000000008,0.559604999999997,1.00032300000002,0.996969000000025,0.056216,0.961623000000021
157,1.14238592384518,0.0803799999999999,0.511143999999994,0.840538000000017,0.040322,0.985465000000026,0.645472000000009,0.957385000000026,0.64668200000001,0.67057100000001,0,0.676404000000012,0.559489,1.00032600000003,0.997293000000031,0.055898,0.964214000000017
158,1.14427657254918,0.0801989999999998,0.516329999999994,0.843253000000017,0.039004,0.985803000000027,0.649344000000011,0.957015000000025,0.65066300000001,0.675379000000008,0,0.681703000000007,0.562351999999999,1.00035500000003,0.996970000000029,0.0553849999999999,0.966883000000024
159,1.14682945358257,0.0762619999999999,0.522760999999996,0.846181000000016,0.0412159999999999,0.985186000000023,0.659508000000013,0.958161000000021,0.653519000000011,0.67484000000001,0,0.681169000000011,0.561712000000001,1.00027600000002,0.997263000000025,0.054673,0.966734000000018
160,1.14769989713786,0.0769529999999999,0.530712999999997,0.847971000000013,0.041962,0.984773000000015,0.668587000000012,0.958537000000016,0.651725000000008,0.680006000000007,0,0.687315000000007,0.560398999999999,1.00024700000002,0.996942000000018,0.055871,0.969441000000023
161,1.14806027490558,0.0775169999999999,0.543872,0.851286000000013,0.043021,0.986035000000016,0.67887000000001,0.960020000000016,0.659692000000006,0.687178000000009,0,0.690011000000007,0.554543999999997,1.00028000000002,0.996949000000021,0.055998,0.96994100000002
162,1.14847816884566,0.0743179999999998,0.562801000000002,0.853625000000016,0.042552,0.98623100000002,0.691050000000014,0.959889000000019,0.663400000000007,0.696464000000009,0,0.691821000000008,0.556069999999998,1.00024200000002,0.997117000000023,0.056831,0.971989000000016
163,1.14966454679411,0.0748139999999998,0.572207000000002,0.853685000000015,0.0434379999999999,0.986347000000023,0.697156000000013,0.961069000000022,0.67141900000001,0.70546700000001,0,0.69518600000001,0.556397000000003,1.00025300000002,0.996894000000027,0.0566489999999999,0.971174000000023
164,1.14965305014866,0.0721589999999997,0.576602999999998,0.854970000000014,0.046687,0.987579000000022,0.699511000000009,0.961935000000022,0.676472000000007,0.703777000000008,0,0.699760000000006,0.553037999999995,1.00028500000002,0.997119000000026,0.059211,0.972832000000025
165,1.1504670045082,0.0669439999999999,0.577561000000002,0.856442000000009,0.047692,0.989336000000015,0.699685000000006,0.963615000000014,0.675479000000007,0.706903000000007,0,0.698635000000004,0.541967999999994,1.00028800000002,0.997134000000018,0.0583119999999999,0.975045000000017
166,1.15200287795923,0.0661599999999999,0.586688000000003,0.855265000000014,0.047214,0.989989000000021,0.707361000000013,0.96359300000002,0.680842000000011,0.708442000000011,0,0.700761000000011,0.545692999999999,1.00024800000002,0.996893000000023,0.061175,0.975800000000025
167,1.15439558793678,0.068565,0.592686,0.854972000000011,0.046819,0.990570000000014,0.709141000000007,0.964034000000014,0.685290000000004,0.713761000000007,0,0.703150000000006,0.546002999999996,1.00020400000001,0.996874000000018,0.060434,0.976074000000016
168,1.15651159504948,0.0663139999999999,0.598881000000003,0.855249000000013,0.046334,0.990289000000019,0.710588000000009,0.96584900000002,0.690779000000005,0.719085000000005,0,0.713320000000004,0.542998999999998,1.00025000000002,0.997022000000022,0.0606639999999999,0.977451000000018
169,1.15796764314767,0.0662879999999999,0.603590000000005,0.856500000000017,0.047029,0.990292000000023,0.708476000000014,0.968104000000023,0.695622000000009,0.71955400000001,0,0.717687000000009,0.539379999999997,1.00024800000002,0.996820000000027,0.061354,0.979020000000016
170,1.15965480200376,0.0691139999999999,0.612678000000002,0.857433000000011,0.049057,0.989102000000019,0.71311100000001,0.971372000000019,0.704893000000009,0.727139000000009,0,0.726531000000009,0.538501999999995,1.00022900000002,0.996826000000023,0.063329,0.980592000000019
171,1.16175377719541,0.064972,0.621524000000004,0.863106000000019,0.048329,0.989542000000026,0.717750000000015,0.971281000000025,0.710535000000012,0.727935000000012,0,0.730359000000012,0.530712999999996,1.00024500000003,0.996910000000028,0.0618349999999999,0.980305000000019
172,1.16380659611975,0.067619,0.627187000000007,0.861482000000014,0.047888,0.990280000000019,0.721665000000013,0.971740000000019,0.714256000000011,0.732738000000011,0,0.732246000000011,0.523062999999994,1.00024900000002,0.997086000000021,0.0592029999999999,0.981610000000014
173,1.16624244332545,0.0697309999999999,0.630916000000007,0.866523000000012,0.048706,0.989347000000018,0.725150000000011,0.970334000000017,0.722815000000008,0.739538000000008,0,0.734501000000008,0.518674999999995,1.00021500000002,0.996923000000021,0.061397,0.980778000000021
174,1.16756379601375,0.0671659999999999,0.640452000000007,0.874980000000014,0.045702,0.988040000000017,0.734513000000011,0.971309000000018,0.72573400000001,0.74204000000001,0,0.74207600000001,0.513022999999994,1.00022900000002,0.996921000000021,0.0669539999999999,0.980704000000015
175,1.16956967061533,0.0662149999999999,0.644439000000005,0.877135000000012,0.046741,0.987322000000016,0.733542000000011,0.973920000000016,0.732702000000007,0.753114000000008,0,0.751240000000008,0.506104999999989,1.00019100000002,0.99639900000002,0.0733679999999999,0.98171800000002
176,1.17166436989542,0.067161,0.650284000000006,0.879401000000008,0.047841,0.987451000000011,0.735243000000011,0.976169000000012,0.74322900000001,0.758942000000009,0,0.759682000000006,0.50477999999999,1.00024200000001,0.996680000000015,0.0781329999999999,0.981894000000014
177,1.17416001500331,0.0685369999999999,0.650115000000006,0.88017300000001,0.049808,0.988291000000013,0.732676000000009,0.977829000000013,0.749111000000007,0.762149000000007,0,0.758691000000007,0.501575999999993,1.00019200000001,0.997016000000015,0.0780589999999999,0.981764000000017
178,1.17543280445959,0.0707779999999999,0.652345000000004,0.882981000000009,0.0504309999999999,0.989531000000014,0.733045000000007,0.978710000000014,0.750787000000007,0.766018000000007,0,0.763115000000007,0.500619999999992,1.00014500000002,0.996757000000016,0.0768919999999999,0.983403000000016
179,1.17867112183589,0.0704269999999999,0.657890000000007,0.881845000000008,0.055028,0.990026000000011,0.73859200000001,0.979215000000012,0.750135000000005,0.765049000000005,0,0.764186000000005,0.496151999999993,1.00020800000001,0.996698000000013,0.0783199999999998,0.983605000000016
180,1.18121469411682,0.0705309999999999,0.667185000000003,0.88434700000001,0.05322,0.991992000000014,0.747083000000005,0.979809000000014,0.749835000000006,0.764050000000004,0,0.770720000000008,0.492330999999992,1.00017700000001,0.996750000000016,0.0800979999999999,0.986654000000015
181,1.18231086135298,0.072515,0.677149000000004,0.88545900000001,0.051888,0.992041000000015,0.751272000000008,0.978533000000015,0.747394000000006,0.770646000000006,0,0.778829000000007,0.485283999999993,1.00015800000002,0.996818000000017,0.0809379999999999,0.985964000000015
182,1.18389752252893,0.0694909999999999,0.685812000000005,0.888195000000008,0.050925,0.993062000000015,0.757455000000008,0.978867000000016,0.753489000000006,0.776586000000006,0,0.785150000000006,0.481203999999995,1.00015300000002,0.996669000000017,0.0820820000000001,0.984828000000015
183,1.18492514557851,0.0704879999999999,0.695440000000005,0.888062000000008,0.05194,0.991821000000014,0.765277000000007,0.979889000000014,0.754656000000008,0.780696000000006,0,0.783709000000006,0.478002999999993,1.00011700000001,0.996738000000016,0.0841309999999999,0.985305000000017
184,1.18625107681642,0.070415,0.698095000000004,0.892474000000011,0.0503020000000001,0.990843000000015,0.765756000000007,0.979724000000015,0.761685000000007,0.791909000000007,0,0.791445000000007,0.473187999999993,1.00015000000002,0.996907000000018,0.0896509999999999,0.985441000000015
185,1.18799012089505,0.068934,0.703363000000003,0.895521000000009,0.047209,0.989667000000013,0.771356000000008,0.977981000000013,0.765620000000006,0.795429000000006,0,0.794495000000005,0.466221999999993,1.00015300000001,0.996571000000014,0.086488,0.987571000000019
186,1.19109196310073,0.0686799999999999,0.712921000000007,0.899034000000008,0.046412,0.990413000000012,0.780040000000008,0.979422000000012,0.771098000000005,0.803693000000004,0,0.803028000000004,0.461867999999994,1.00013500000001,0.996698000000014,0.090662,0.987117000000017
187,1.19315850765672,0.070653,0.713650000000004,0.897433000000009,0.048752,0.990231000000012,0.778830000000007,0.979886000000013,0.773871000000006,0.803239000000005,0,0.805574000000007,0.455872999999993,1.00015000000001,0.997187000000014,0.0905969999999999,0.987558000000013
188,1.19451035624591,0.077704,0.715183000000003,0.894881000000007,0.052417,0.989798000000011,0.779303000000006,0.980641000000011,0.778881000000005,0.802625000000005,0,0.807206000000005,0.455147999999994,1.00017600000001,0.996829000000014,0.087023,0.989219000000013
189,1.19647890931301,0.0753169999999999,0.713081000000003,0.898033000000007,0.050945,0.99161300000001,0.775112000000006,0.97988600000001,0.785200000000006,0.810286000000006,0,0.811707000000005,0.445790999999994,1.00013800000001,0.996868000000011,0.0886679999999999,0.989725000000013
190,1.19757966990959,0.072855,0.710400000000004,0.899632000000007,0.050623,0.991981000000009,0.772348000000006,0.980009000000009,0.785882000000003,0.811649000000004,0,0.815094000000005,0.448251999999994,1.00016000000001,0.996774000000011,0.0907569999999999,0.990417000000012
191,1.19995087765602,0.0737169999999999,0.712423000000006,0.901094000000011,0.051862,0.992312000000013,0.76724100000001,0.981603000000012,0.787616000000007,0.812654000000009,0,0.818641000000009,0.454445999999993,1.00014100000001,0.996591000000014,0.0920119999999998,0.990543000000012
192,1.20153121296191,0.071542,0.709904000000005,0.898824000000009,0.054977,0.992211000000011,0.766664000000007,0.98287200000001,0.788550000000005,0.812882000000006,0,0.815848000000007,0.454316999999994,1.00012600000001,0.997011000000013,0.0935229999999999,0.991266000000012
193,1.20315808622427,0.069661,0.714527000000003,0.897630000000005,0.054946,0.992957000000006,0.770159000000005,0.985914000000007,0.795629000000002,0.817700000000002,0,0.821877000000004,0.446734999999993,1.00012200000001,0.996901000000009,0.093506,0.991944000000014
194,1.20490627492356,0.0701279999999999,0.723824000000003,0.895359000000008,0.057086,0.992785000000011,0.778630000000007,0.986943000000011,0.797265000000006,0.813414000000006,0,0.820219000000006,0.446507999999994,1.00012700000001,0.996987000000014,0.0911309999999999,0.992838000000012
195,1.20539667177747,0.0688829999999999,0.725677000000004,0.891266000000009,0.059879,0.993835000000011,0.778126000000007,0.987165000000011,0.800691000000007,0.812859000000006,0,0.821947000000007,0.442922999999994,1.00009700000001,0.996769000000012,0.0930849999999999,0.992901000000014
196,1.20581373902591,0.068886,0.732077000000006,0.890785000000008,0.057542,0.993000000000013,0.783012000000007,0.986758000000013,0.802847000000006,0.814394000000006,0,0.823181000000006,0.434954999999995,1.00015100000001,0.997009000000015,0.0952419999999999,0.993821000000011
197,1.20598375876313,0.0703309999999999,0.733293000000005,0.887303000000007,0.058895,0.993115000000011,0.784180000000007,0.987139000000011,0.804790000000005,0.813439000000006,0,0.821861000000005,0.439314999999995,1.00011700000001,0.997020000000013,0.0981109999999999,0.995252000000012
198,1.20798689778645,0.071562,0.729371000000005,0.887378000000008,0.05947,0.992766000000009,0.780061000000006,0.98956400000001,0.807582000000005,0.820090000000006,0,0.822822000000006,0.439604999999994,1.00010700000001,0.996860000000012,0.100902,0.994797000000008
199,1.21022408952116,0.0731169999999999,0.734533000000005,0.890431000000007,0.057813,0.990918000000011,0.785126000000006,0.990647000000011,0.815900000000007,0.826871000000006,0,0.832805000000006,0.444297999999994,1.00012800000001,0.996572000000012,0.107007,0.995792000000012
200,1.21225000464703,0.0743549999999999,0.745073000000005,0.893072000000007,0.058205,0.991291000000013,0.794455000000007,0.991629000000013,0.819493000000005,0.827324000000005,0,0.832784000000004,0.449963999999995,1.00009400000001,0.996694000000014,0.109687,0.99518200000001
