"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10250868550688,0.104964,0.327936999999996,0.819198000000014,0.032355,0.95138600000002,0.512361999999988,0.938637000000021,0.50745399999999,0.568200999999999,0,0.546785999999998,0.621531000000001,1.00036400000002,0.997308000000027,0.029953,0.913472000000026
130,1.10413268080066,0.106385,0.339543999999995,0.822181000000016,0.031699,0.956009000000025,0.518192999999992,0.939234000000024,0.511560999999992,0.567890999999996,0,0.552014999999996,0.619953000000001,1.00044700000003,0.997321000000033,0.028941,0.913868000000029
131,1.10480730586866,0.104526,0.351127999999995,0.823360000000016,0.031417,0.957048000000021,0.527428999999992,0.942046000000022,0.518023999999994,0.575427000000001,0,0.554710999999999,0.618144000000004,1.00042400000003,0.996897000000028,0.031589,0.915217000000023
132,1.10663907638182,0.108709,0.353015999999995,0.820057000000016,0.032189,0.961190000000022,0.530407999999994,0.946022000000023,0.531556999999996,0.583992000000003,0,0.563591,0.610987000000003,1.00038700000002,0.997048000000029,0.032181,0.918581000000019
133,1.10784973953141,0.109865,0.355730999999996,0.824187000000017,0.030928,0.962848000000028,0.532584999999994,0.945323000000027,0.533762999999992,0.594179,0,0.563710999999995,0.610346000000004,1.00042800000003,0.997017000000034,0.036115,0.922151000000028
134,1.10877479406395,0.110788,0.359026999999996,0.827270000000016,0.032684,0.963453000000023,0.533022999999992,0.945638000000023,0.539241999999992,0.602754,0,0.567218999999996,0.605515000000001,1.00040500000003,0.997136000000031,0.032537,0.924077000000017
135,1.11046456685013,0.109777,0.369593999999995,0.83230500000002,0.032556,0.965756000000026,0.540110999999993,0.946104000000027,0.546664999999996,0.610269000000001,0,0.575085999999999,0.598641000000002,1.00036900000003,0.997256000000032,0.033147,0.92488600000002
136,1.11177602550362,0.103393,0.374960999999996,0.836148000000021,0.032204,0.968465000000029,0.541678999999995,0.949982000000029,0.558299999999998,0.619417000000001,0,0.585698999999998,0.598745999999999,1.00035300000003,0.996996000000035,0.034164,0.925512000000024
137,1.11212067607156,0.1028,0.387841999999994,0.838905000000018,0.033359,0.968066000000023,0.55016,0.950543000000024,0.562805000000001,0.619413000000005,0,0.591376000000001,0.595566000000002,1.00038300000002,0.996872000000028,0.035798,0.929740000000024
138,1.11222632753581,0.0971759999999997,0.398137999999994,0.842664000000022,0.033802,0.97181500000003,0.562295999999998,0.95310700000003,0.567906000000004,0.627824000000007,0,0.599587000000005,0.593602000000007,1.00037400000003,0.997086000000034,0.03786,0.928557000000021
139,1.11347646992799,0.0961229999999997,0.412471999999993,0.844468000000018,0.032633,0.970987000000025,0.579818000000001,0.954255000000025,0.579701000000001,0.635435000000006,0,0.606037000000004,0.592610000000003,1.00035300000003,0.997234000000029,0.039214,0.930260000000018
140,1.1159394798795,0.0950009999999997,0.425499999999994,0.843684000000014,0.033423,0.972496000000021,0.589530000000004,0.95569400000002,0.586716000000001,0.644161000000002,0,0.607804000000002,0.593058000000002,1.00042400000002,0.997082000000025,0.041365,0.930002000000018
141,1.11723396967619,0.0960739999999998,0.433308999999993,0.851513000000019,0.031923,0.974463000000022,0.595664000000002,0.958119000000023,0.588728000000001,0.651009000000005,0,0.611607000000003,0.595412000000001,1.00033900000002,0.996870000000028,0.042214,0.930964000000019
142,1.11916901891169,0.0928449999999998,0.444677999999994,0.852447000000016,0.031311,0.97799000000002,0.603736000000001,0.959596000000021,0.598506000000004,0.660321000000006,0,0.622878000000002,0.585919,1.00031000000002,0.996980000000025,0.039744,0.935087000000016
143,1.12087351332752,0.0882399999999997,0.449866999999994,0.856667000000019,0.03034,0.979024000000026,0.605334000000008,0.962284000000026,0.605307000000007,0.664737000000008,0,0.634974000000007,0.580738000000004,1.00032900000003,0.99703700000003,0.041906,0.938144000000019
144,1.12248757118674,0.0849419999999999,0.458455999999994,0.856970000000011,0.030717,0.979761000000019,0.609703000000003,0.96383600000002,0.618143000000006,0.676248000000008,0,0.647254000000007,0.578215999999999,1.00034200000002,0.997240000000024,0.044665,0.936335000000019
145,1.12351801477711,0.0846369999999999,0.464579999999993,0.855940000000015,0.031995,0.981272000000022,0.615649000000002,0.963111000000023,0.618358000000002,0.684291000000009,0,0.648410000000006,0.573838000000001,1.00035200000002,0.997291000000028,0.047615,0.936797000000017
146,1.12526733232614,0.0833759999999996,0.482548999999993,0.862172000000018,0.0300140000000001,0.981495000000025,0.631726000000008,0.965960000000024,0.624564000000006,0.690678000000008,0,0.652081000000006,0.570454999999998,1.00027400000003,0.996936000000029,0.0496159999999999,0.940307000000023
147,1.12752349332749,0.0815539999999998,0.491840999999993,0.857163000000019,0.033481,0.981302000000025,0.63970800000001,0.963561000000026,0.624222000000005,0.690333000000009,0,0.651218000000006,0.565216000000001,1.00030500000003,0.99696100000003,0.050509,0.940919000000019
148,1.12876376917018,0.0813189999999998,0.498366999999994,0.856010000000016,0.033778,0.983230000000024,0.645303000000008,0.962231000000023,0.622862000000003,0.687219000000008,0,0.649662000000005,0.566571000000001,1.00028600000003,0.997080000000027,0.051697,0.940121000000019
149,1.13004040099314,0.0836079999999998,0.500015999999992,0.858736000000019,0.032573,0.983610000000023,0.644986000000009,0.964940000000024,0.630973000000007,0.690043000000009,0,0.658645000000009,0.559801999999998,1.00031000000003,0.996985000000027,0.053001,0.941560000000024
150,1.13179761381671,0.0901049999999999,0.501337999999993,0.857840000000018,0.033983,0.984012000000026,0.642290000000007,0.967840000000027,0.629843000000008,0.69001100000001,0,0.667425000000008,0.563392000000002,1.00032200000003,0.99709200000003,0.056652,0.94647600000002
151,1.13351002360644,0.0914249999999998,0.512650999999995,0.857452000000015,0.033274,0.983779000000017,0.649423000000008,0.968304000000018,0.636910000000006,0.693553000000008,0,0.671994000000008,0.566786000000001,1.00029600000002,0.996880000000022,0.055452,0.94717500000002
152,1.13516381473091,0.0921279999999997,0.521886999999998,0.86257300000002,0.031558,0.984974000000025,0.652821000000008,0.968571000000026,0.648163000000007,0.696529000000009,0,0.684561000000008,0.560423000000002,1.00030700000003,0.996988000000029,0.056525,0.948544000000021
153,1.13766798610623,0.0921929999999998,0.532041999999994,0.865036000000014,0.034673,0.983919000000022,0.659835000000005,0.967602000000022,0.648296000000004,0.701719000000006,0,0.684094000000006,0.565945999999996,1.00029600000002,0.996839000000027,0.0575119999999999,0.949865000000015
154,1.13904342670146,0.0919799999999997,0.539580999999998,0.864385000000019,0.033986,0.985717000000024,0.66047500000001,0.966881000000025,0.648345000000009,0.697386000000012,0,0.682332000000011,0.569219,1.00028500000002,0.996981000000028,0.0601039999999999,0.951222000000014
155,1.14025081273379,0.0941339999999998,0.551950999999998,0.865519000000015,0.033568,0.985174000000018,0.665974000000007,0.966990000000018,0.655761000000007,0.700742000000009,0,0.684027000000009,0.568591999999999,1.00029300000002,0.996879000000022,0.060966,0.951524000000016
156,1.14119494040676,0.0978779999999998,0.563685000000001,0.868589000000013,0.031407,0.985862000000018,0.674867000000007,0.966668000000018,0.67021000000001,0.70932500000001,0,0.689681000000011,0.565639999999997,1.00030800000002,0.997038000000021,0.061456,0.953824000000015
157,1.14245596081593,0.0987649999999999,0.568846000000001,0.867705000000017,0.031981,0.985104000000025,0.674369000000012,0.967454000000026,0.67564100000001,0.709104000000013,0,0.692781000000012,0.571229,1.00024900000003,0.996834000000029,0.0591429999999999,0.956074000000012
158,1.14433187350361,0.100741,0.572960000000004,0.870360000000018,0.032175,0.985758000000024,0.674671000000014,0.968344000000024,0.68208500000001,0.716104000000011,0,0.696802000000012,0.570391000000004,1.00021600000003,0.996953000000027,0.0625439999999999,0.957867000000017
159,1.14668118683994,0.0962159999999998,0.580991999999998,0.871106000000012,0.032869,0.985622000000015,0.680269000000006,0.971147000000015,0.694971000000008,0.726680000000006,0,0.707917000000006,0.569914999999998,1.00027900000002,0.997019000000019,0.065683,0.957745000000017
160,1.14697588390498,0.0948379999999997,0.591807000000005,0.873617000000014,0.0310090000000001,0.98678500000002,0.687820000000012,0.97159300000002,0.696421000000008,0.726831000000007,0,0.702986000000009,0.565138000000002,1.00025100000002,0.997055000000023,0.0664099999999999,0.961845000000016
161,1.14990870124015,0.0950539999999996,0.59874,0.877682000000015,0.030844,0.985567000000018,0.694888000000006,0.972055000000019,0.697107000000007,0.728654000000009,0,0.700396000000008,0.567580999999999,1.00028500000002,0.997022000000022,0.070784,0.962772000000013
162,1.1517945515102,0.0933789999999997,0.605382000000003,0.882279000000017,0.030049,0.98643700000002,0.698164000000011,0.972431000000021,0.699830000000009,0.731572000000009,0,0.708350000000008,0.568885,1.00026200000002,0.996800000000022,0.0711279999999999,0.966638000000015
163,1.15374569148048,0.0940149999999998,0.606018999999998,0.883369000000013,0.0309360000000001,0.984551000000018,0.699675000000004,0.972775000000018,0.707022000000008,0.738366000000008,0,0.719044000000007,0.564643999999998,1.00026700000002,0.996973000000021,0.069092,0.970253000000014
164,1.15522940843974,0.0912449999999999,0.614472999999999,0.884188000000013,0.032858,0.98494300000002,0.705005000000006,0.97597500000002,0.709872000000006,0.737006000000007,0,0.722600000000008,0.561799999999996,1.00025900000002,0.996765000000023,0.071097,0.972036000000015
165,1.15754795386251,0.0902479999999997,0.613392000000001,0.886919000000009,0.0316960000000001,0.986508000000014,0.702488000000006,0.976602000000014,0.712923000000006,0.741090000000005,0,0.723062000000005,0.551538,1.00023000000001,0.996759000000018,0.074929,0.973933000000013
166,1.15924491916289,0.0931569999999999,0.615760000000003,0.883181000000016,0.033006,0.985217000000019,0.702271000000009,0.975457000000021,0.71206200000001,0.739672000000009,0,0.722758000000011,0.552434999999997,1.00023500000002,0.996744000000022,0.073752,0.97342400000001
167,1.16043662293981,0.0931649999999998,0.618537000000002,0.885111000000014,0.031915,0.986930000000017,0.703708000000009,0.975541000000017,0.717093000000007,0.746866000000007,0,0.735844000000007,0.550619999999995,1.00019600000002,0.99689100000002,0.07563,0.975873000000013
168,1.16193474662004,0.092684,0.626246000000004,0.88428900000001,0.031002,0.986593000000014,0.712805000000008,0.975050000000014,0.720788000000005,0.751259000000006,0,0.738181000000008,0.554004,1.00022600000001,0.996987000000018,0.078779,0.977486000000019
169,1.16334765927195,0.0918019999999998,0.631167000000005,0.884633000000014,0.031458,0.98756400000002,0.713959000000013,0.97416900000002,0.71948300000001,0.751984000000011,0,0.734526000000011,0.548669,1.00028700000002,0.996953000000023,0.078903,0.978135000000014
170,1.16550101578929,0.0921459999999999,0.635769000000005,0.886631000000012,0.032077,0.988174000000018,0.714867000000008,0.974826000000018,0.720036000000007,0.750575000000007,0,0.738587000000007,0.547685000000001,1.00023100000002,0.996796000000022,0.08159,0.977466000000012
171,1.16611523482463,0.0910869999999999,0.640211000000008,0.890903000000011,0.030072,0.988253000000013,0.72035400000001,0.974959000000014,0.720928000000008,0.75485500000001,0,0.743807000000009,0.542662,1.00017300000002,0.997002000000018,0.0847389999999999,0.978257000000008
172,1.16736531035638,0.0937849999999999,0.644112000000004,0.889588000000009,0.0290130000000001,0.986996000000014,0.721914000000008,0.974645000000015,0.722410000000005,0.757762000000008,0,0.749606000000006,0.546139999999998,1.00021100000001,0.996848000000017,0.0882360000000001,0.977514000000009
173,1.16820581337985,0.0936219999999998,0.646480000000007,0.893176000000011,0.029054,0.987574000000015,0.72509100000001,0.976560000000015,0.723905000000009,0.761758000000008,0,0.755894000000009,0.540841,1.00017700000002,0.996898000000018,0.0874269999999999,0.979904000000014
174,1.16945462539437,0.0911999999999999,0.656882000000005,0.893459000000012,0.028973,0.988088000000017,0.733605000000011,0.977592000000018,0.725778000000009,0.758169000000011,0,0.758288000000011,0.539074999999995,1.00022100000002,0.996908000000021,0.0887229999999999,0.979738000000011
175,1.17143918989369,0.0892059999999998,0.664612000000007,0.897901000000015,0.027916,0.98817900000002,0.736658000000012,0.97913300000002,0.730416000000011,0.764516000000011,0,0.763101000000012,0.538167,1.00020200000002,0.996978000000022,0.0919829999999999,0.979587000000011
176,1.17161842008976,0.0845129999999999,0.667448000000001,0.898468000000013,0.025881,0.986992000000016,0.738183000000006,0.979341000000016,0.743217000000008,0.770808000000007,0,0.771853000000007,0.534596999999998,1.00024300000002,0.996839000000019,0.0946589999999999,0.980533000000012
177,1.17423698725868,0.0799669999999999,0.671847000000005,0.904488000000011,0.024969,0.987364000000015,0.743861000000009,0.979439000000015,0.749622000000008,0.779131000000007,0,0.774015000000006,0.531164999999998,1.00022700000002,0.996731000000018,0.0958389999999999,0.98114900000001
178,1.17662421105379,0.0760449999999999,0.677750000000005,0.904038000000012,0.024357,0.986843000000016,0.751202000000011,0.981059000000017,0.752611000000008,0.779899000000009,0,0.774307000000008,0.529794999999994,1.00025400000002,0.996816000000019,0.101159,0.982453000000012
179,1.17904805692858,0.0778379999999999,0.681100000000004,0.903790000000012,0.026074,0.987807000000016,0.755023000000008,0.983298000000016,0.756556000000009,0.783139000000008,0,0.775054000000008,0.526393999999999,1.00020800000002,0.996737000000018,0.107337,0.983138000000013
180,1.18092981762746,0.080069,0.692371000000006,0.907234000000011,0.02407,0.987893000000016,0.76090600000001,0.985604000000016,0.763278000000007,0.794003000000008,0,0.785151000000008,0.527785999999995,1.00020700000002,0.997149000000018,0.110241,0.982002000000018
181,1.18235401898754,0.0791989999999999,0.700126000000003,0.910010000000009,0.023503,0.988867000000013,0.768700000000007,0.985077000000013,0.768102000000005,0.800170000000006,0,0.790200000000006,0.524119999999997,1.00021000000001,0.996693000000015,0.114908,0.981443000000011
182,1.18366879665667,0.076992,0.707752000000003,0.914544000000011,0.022394,0.989095000000014,0.775630000000008,0.986502000000014,0.774736000000007,0.806401000000007,0,0.792012000000005,0.516045999999997,1.00016900000001,0.997105000000016,0.115206,0.982395000000013
183,1.18492940392512,0.0751249999999999,0.713226000000001,0.914606000000013,0.022816,0.988336000000015,0.779545000000007,0.986742000000015,0.775831000000007,0.802579000000008,0,0.795972000000006,0.508894999999995,1.00018500000001,0.996923000000018,0.116083,0.982507000000011
184,1.18759786494278,0.0775869999999998,0.720338000000004,0.915990000000011,0.024342,0.987952000000013,0.783425000000006,0.987699000000013,0.781904000000007,0.808230000000006,0,0.802969000000005,0.506886999999993,1.00017200000001,0.996754000000015,0.119458,0.984235000000011
185,1.18912986618857,0.077721,0.722126000000004,0.91746600000001,0.022607,0.988159000000013,0.783182000000009,0.986984000000014,0.787834000000007,0.808844000000006,0,0.805008000000008,0.503094999999995,1.00015400000001,0.996780000000016,0.11799,0.984302000000013
186,1.19147720854444,0.0779609999999999,0.726247000000004,0.920731000000013,0.022825,0.989103000000017,0.785556000000009,0.987472000000018,0.787584000000009,0.810475000000008,0,0.805461000000008,0.502580999999995,1.00019600000002,0.99690100000002,0.120216,0.984740000000013
187,1.19350629423061,0.0756629999999999,0.734518000000007,0.92042500000001,0.02381,0.989057000000013,0.791162000000009,0.986558000000013,0.787450000000007,0.811920000000007,0,0.803435000000008,0.505215999999994,1.00015000000001,0.997045000000014,0.121597,0.98728600000001
188,1.19507456150125,0.0728869999999999,0.736577000000003,0.923133000000006,0.022798,0.989503000000007,0.792084000000006,0.987111000000008,0.794645000000004,0.816379000000005,0,0.807158000000005,0.501248999999994,1.00016400000001,0.996782000000008,0.12227,0.987259000000012
189,1.19708706706282,0.0746949999999999,0.73588400000001,0.920979000000015,0.023545,0.988172000000019,0.789798000000014,0.98708600000002,0.80037500000001,0.818506000000012,0,0.80601500000001,0.504744999999993,1.00016700000002,0.99665800000002,0.125232,0.987653000000006
190,1.19915922477593,0.0737669999999999,0.741362000000007,0.92037000000001,0.025783,0.987458000000014,0.79574200000001,0.988848000000014,0.802158000000006,0.823294000000008,0,0.813070000000006,0.508011999999994,1.00016300000001,0.996714000000016,0.127464,0.987974000000009
191,1.20140285168551,0.0732619999999999,0.747761000000005,0.924567000000009,0.025159,0.988176000000012,0.798610000000007,0.989726000000013,0.805753000000006,0.828950000000006,0,0.821785000000006,0.507077999999994,1.00012500000001,0.996676000000015,0.131796,0.988587000000008
192,1.20301153010393,0.0695629999999999,0.753647000000007,0.927151000000007,0.023599,0.98830300000001,0.803788000000009,0.99027000000001,0.807386000000005,0.830055000000006,0,0.823279000000006,0.507081999999995,1.00015100000001,0.997120000000011,0.131656,0.987974000000009
193,1.20556191454776,0.0704559999999999,0.763250000000008,0.927652000000012,0.022857,0.988033000000013,0.810472000000009,0.991991000000014,0.820285000000008,0.836451000000008,0,0.832363000000008,0.507601999999996,1.00016200000001,0.996961000000014,0.131554,0.988477000000008
194,1.20756555844975,0.0738169999999999,0.763718000000009,0.92412100000001,0.025255,0.986931000000013,0.810637000000009,0.992840000000013,0.825153000000008,0.842585000000008,0,0.836732000000008,0.505247999999995,1.00015000000001,0.996596000000015,0.132985,0.989172000000009
195,1.20905327921777,0.0763559999999999,0.76776800000001,0.924848000000012,0.023652,0.988537000000015,0.814429000000012,0.991567000000015,0.83477400000001,0.846130000000009,0,0.84194100000001,0.498817999999994,1.00014400000001,0.996647000000016,0.132233,0.988882000000011
196,1.2106238394275,0.0794929999999999,0.772642000000008,0.925068000000012,0.02456,0.988587000000016,0.816393000000012,0.991740000000016,0.836718000000008,0.84758800000001,0,0.845718000000008,0.496540999999993,1.00020600000002,0.996623000000018,0.132561,0.988346000000007
197,1.21249304263559,0.0784859999999999,0.776511000000004,0.926900000000007,0.024966,0.989190000000011,0.819265000000006,0.990184000000012,0.841688000000006,0.850836000000005,0,0.849732000000004,0.498648999999994,1.00016400000001,0.996918000000013,0.132769,0.988908000000006
198,1.21476404210446,0.0792859999999999,0.777406000000005,0.925671000000008,0.023815,0.989657000000012,0.822113000000007,0.991449000000012,0.844519000000006,0.855871000000008,0,0.856982000000007,0.497747999999993,1.00016800000001,0.997013000000014,0.129918,0.989831000000006
199,1.21625455758413,0.0808719999999999,0.778385000000003,0.927680000000009,0.022096,0.99123600000001,0.821782000000005,0.99271300000001,0.848749000000006,0.856293000000005,0,0.860514000000005,0.495681999999995,1.00014500000001,0.996840000000011,0.133559,0.98851700000001
200,1.2184292207331,0.0793169999999999,0.774354000000008,0.92980300000001,0.02175,0.992126000000013,0.819543000000009,0.992408000000013,0.851878000000008,0.857468000000007,0,0.861079000000008,0.497907999999993,1.00012400000001,0.996822000000014,0.132058,0.988109000000007
