"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
65,1.04651327089583,0.0571449999999999,0.003477,0.72881300000002,0.000333,0.749846000000025,0.0946869999999995,0.513130999999983,0.0272990000000001,0.0582859999999999,0,0.0534979999999999,0.635314000000006,0.999283000000054,0.993068000000058,0.000226,0.428852999999984
66,1.0476560633877,0.0591389999999999,0.00419,0.734937000000022,0.000454,0.751117000000027,0.0977349999999997,0.538323999999986,0.0315040000000001,0.0645609999999999,0,0.0607589999999999,0.639660000000009,0.999152000000057,0.993166000000059,0.000709,0.442939999999984
67,1.04861676399789,0.0625329999999999,0.004728,0.738630000000021,0.001062,0.760211000000023,0.109002999999999,0.551839999999991,0.035015,0.0686379999999997,0,0.0697309999999997,0.645793000000004,0.999063000000056,0.993581000000059,0.000979,0.465918999999982
68,1.04962553332491,0.0638199999999999,0.005712,0.735559000000018,0.000759,0.771025000000023,0.116287999999999,0.56578999999999,0.039035,0.0745609999999997,0,0.0766049999999996,0.641799000000005,0.999231000000057,0.99398400000006,0.000562,0.486883999999978
69,1.05064262046677,0.0644099999999998,0.007002,0.743000000000018,0.000865,0.775502000000028,0.122255999999999,0.581642999999998,0.040455,0.0797689999999997,0,0.0784039999999996,0.64425600000001,0.99920000000005,0.993648000000054,0.000549,0.49315099999998
70,1.05145371656982,0.0636399999999999,0.00746600000000001,0.745352000000022,0.001607,0.787918000000028,0.129804999999999,0.590553999999996,0.043784,0.0832139999999994,0,0.0830649999999996,0.635488000000003,0.999069000000054,0.994319000000057,0.00081,0.508323999999983
71,1.05227069610765,0.0683139999999997,0.009067,0.751552000000019,0.002055,0.79951600000003,0.135349,0.603427000000005,0.0478089999999999,0.0865499999999996,0,0.0857279999999995,0.635608000000009,0.99910500000005,0.994199000000053,0.001251,0.524490999999985
72,1.05295046297739,0.0658729999999998,0.008972,0.74884600000002,0.002053,0.808087000000027,0.138664,0.608661000000002,0.0528419999999999,0.0918989999999997,0,0.0907259999999995,0.640298000000007,0.999274000000044,0.994656000000047,0.001524,0.537462999999989
73,1.05383388841587,0.0676969999999999,0.010368,0.751740000000018,0.002351,0.813714000000029,0.148836000000001,0.619452000000006,0.0538859999999999,0.101220999999999,0,0.0984799999999995,0.645354000000007,0.999309000000049,0.995126000000049,0.002482,0.550799999999994
74,1.05513010409867,0.0674069999999998,0.009935,0.755957000000026,0.001966,0.82038700000003,0.152659000000001,0.634480000000008,0.0600949999999999,0.111265999999999,0,0.105247999999999,0.646402000000011,0.999328000000044,0.995504000000046,0.002995,0.563625999999993
75,1.05584759256951,0.0669099999999998,0.011413,0.760631000000022,0.002246,0.82221900000003,0.162238000000002,0.650945000000011,0.0640679999999998,0.119418999999999,0,0.113297999999999,0.648934000000008,0.999148000000048,0.99541600000005,0.003175,0.580247999999998
76,1.05671549929065,0.0688869999999997,0.014702,0.765965000000027,0.002883,0.824573000000033,0.172998000000002,0.658433000000014,0.0710059999999998,0.121843999999999,0,0.120202999999999,0.645722000000011,0.999195000000048,0.99540600000005,0.003217,0.591970999999997
77,1.05788739677941,0.0696259999999998,0.014013,0.768878000000021,0.003081,0.832211000000029,0.182890000000002,0.680832000000013,0.0757959999999998,0.131475,0,0.127195999999999,0.64825500000001,0.999163000000042,0.995473000000045,0.002887,0.603203
78,1.05880458515247,0.0728179999999998,0.015882,0.772933000000019,0.002983,0.835482000000027,0.193099000000003,0.687463000000014,0.0782979999999998,0.134689,0,0.132766,0.654023000000012,0.999534000000045,0.995744000000048,0.003121,0.619089000000003
79,1.05942398583483,0.0767099999999998,0.019768,0.77506900000002,0.003052,0.84293700000003,0.197957000000003,0.694578000000012,0.0850279999999997,0.138154,0,0.138484,0.651468000000007,0.999848000000043,0.996303000000047,0.003514,0.630369000000008
80,1.05967295047154,0.0752669999999997,0.023788,0.771310000000022,0.004057,0.848262000000031,0.203750000000003,0.700326000000011,0.0919889999999996,0.142943000000001,0,0.143904,0.653761000000007,0.999924000000043,0.996240000000047,0.003166,0.64214900000001
81,1.06062771579996,0.0774899999999998,0.024916,0.772511000000024,0.003831,0.853687000000035,0.217310000000004,0.712217000000019,0.0993279999999993,0.153264000000001,0,0.149421000000001,0.654515000000011,0.999800000000049,0.995858000000052,0.003977,0.65161900000001
82,1.06121212167142,0.0779439999999997,0.028082,0.769224000000025,0.005069,0.855829000000031,0.224472000000004,0.726209000000019,0.10735,0.158002000000001,0,0.160009000000001,0.662195000000004,0.999825000000045,0.995705000000049,0.003389,0.656092000000013
83,1.06262990106602,0.0765789999999998,0.031702,0.773437000000023,0.005325,0.85831800000003,0.228341000000005,0.735344000000019,0.112014999999999,0.161235000000001,0,0.168701000000002,0.663050000000011,1.00006400000004,0.995898000000043,0.003744,0.665372000000009
84,1.06353738700157,0.0770719999999998,0.035144,0.779977000000022,0.005362,0.869448000000029,0.241383000000005,0.745287000000022,0.117492999999999,0.168853000000001,0,0.174908000000002,0.663724000000014,1.00023300000004,0.996640000000048,0.0049,0.679066000000014
85,1.06387559189068,0.0753639999999997,0.036729,0.78434400000002,0.005179,0.875576000000027,0.247779000000005,0.750051000000019,0.129058,0.175210000000001,0,0.187751000000002,0.66046900000001,1.00009800000004,0.996517000000041,0.005102,0.686939000000013
86,1.06449902298757,0.0758559999999998,0.040707,0.787828000000021,0.005408,0.878010000000034,0.250790000000006,0.756688000000017,0.137388,0.182752000000002,0,0.198883000000003,0.66185900000001,0.99988200000004,0.996482000000045,0.004724,0.699382000000018
87,1.06483966267497,0.0739619999999999,0.043951,0.792286000000021,0.005292,0.880452000000034,0.256646000000003,0.760809000000023,0.145324000000001,0.191422000000003,0,0.202435000000003,0.662368000000006,0.999974000000045,0.996869000000048,0.004274,0.709449000000017
88,1.06596839271745,0.0750749999999997,0.0462949999999999,0.790822000000031,0.006276,0.882555000000034,0.260667000000003,0.767655000000026,0.154167000000002,0.201700000000003,0,0.210067000000003,0.662740000000013,1.00036300000004,0.997159000000046,0.004206,0.716835000000018
89,1.06701304174236,0.0817019999999998,0.051239,0.788270000000026,0.007423,0.886219000000036,0.268130000000001,0.774444000000024,0.160108000000002,0.207601000000003,0,0.225225000000004,0.666003000000011,1.00001500000004,0.996397000000044,0.004039,0.721894000000019
90,1.06787092022797,0.0817779999999999,0.0543249999999999,0.787964000000021,0.00703600000000001,0.890567000000034,0.269398000000001,0.780634000000027,0.165765000000002,0.216364000000004,0,0.240860000000004,0.660840000000014,0.999601000000042,0.995835000000045,0.005571,0.730157000000021
91,1.06865366961254,0.0831459999999998,0.0561149999999999,0.78781100000002,0.007848,0.891594000000039,0.273351,0.785661000000024,0.172199000000002,0.225658000000003,0,0.249399000000005,0.659798000000012,0.999984000000049,0.996005000000051,0.005744,0.73686400000002
92,1.06973407847257,0.0869629999999998,0.0626389999999999,0.791550000000023,0.00929599999999999,0.897563000000033,0.281879,0.792688000000027,0.182962000000003,0.233039000000004,0,0.259240000000003,0.655713000000012,1.00001300000004,0.996287000000046,0.005548,0.752712000000021
93,1.07035880317444,0.0855719999999998,0.0713529999999999,0.792686000000031,0.010837,0.903154000000042,0.291546999999998,0.801830000000032,0.189696000000003,0.244682000000005,0,0.269550000000001,0.658645000000015,1.00019400000005,0.996058000000051,0.007076,0.760792000000021
94,1.0712033162702,0.0843639999999998,0.0760089999999998,0.788838000000019,0.012325,0.90683500000003,0.301677999999997,0.805083000000023,0.202906000000003,0.252306000000004,0,0.278627,0.656536000000009,1.00004000000004,0.996297000000042,0.00666,0.765669000000026
95,1.0721031270559,0.0822539999999997,0.0767499999999997,0.782555000000024,0.013469,0.904144000000032,0.302666999999996,0.813250000000025,0.214960000000004,0.255447000000004,0,0.289899999999997,0.656203000000009,0.99997700000004,0.996121000000044,0.007642,0.775346000000021
96,1.07305729883903,0.0851729999999998,0.0819989999999997,0.785151000000021,0.013135,0.906400000000032,0.303643999999998,0.815036000000023,0.225736000000004,0.259895000000002,0,0.298350999999996,0.655250000000005,1.00018800000004,0.996358000000042,0.00777400000000001,0.780235000000021
97,1.07382882703693,0.0835999999999998,0.0875389999999996,0.776664000000023,0.013516,0.911884000000032,0.303150999999998,0.826604000000024,0.236165000000004,0.266700000000001,0,0.307767999999996,0.659511000000008,1.00026700000004,0.996474000000044,0.00868,0.787696000000022
98,1.07526238852107,0.0872769999999998,0.0902129999999998,0.775299000000028,0.012123,0.914912000000038,0.311231999999995,0.830969000000031,0.242514000000004,0.274111,0,0.316925999999995,0.661242000000008,1.00024900000004,0.996396000000045,0.00779000000000001,0.798812000000026
99,1.07599894325725,0.0861959999999998,0.101142,0.776907000000022,0.013496,0.919981000000034,0.325620999999994,0.833102000000028,0.242545000000004,0.280051999999999,0,0.321260999999995,0.652768000000011,1.00024600000004,0.996383000000046,0.00687500000000001,0.807209000000025
100,1.07717931409805,0.0827269999999998,0.111121,0.776497000000021,0.014429,0.921378000000033,0.337202999999992,0.837627000000026,0.254500000000003,0.292101999999999,0,0.332224999999994,0.653553000000008,1.00025100000004,0.996375000000039,0.008067,0.806122000000028
101,1.0774626122577,0.0805099999999998,0.116121,0.777189000000022,0.016087,0.926538000000038,0.340723999999994,0.83997100000003,0.266139000000002,0.300473999999998,0,0.339026999999994,0.657261000000011,1.00015300000004,0.996247000000045,0.008283,0.807680000000022
102,1.07838815264167,0.0818299999999998,0.124186,0.785051000000021,0.017318,0.926703000000033,0.344571999999991,0.844064000000029,0.276225,0.307899999999996,0,0.346337999999992,0.655034000000012,1.00015500000004,0.996789000000042,0.009578,0.814020000000025
103,1.07902871520438,0.0804089999999998,0.125176999999999,0.786125000000018,0.017492,0.924087000000035,0.342004999999995,0.851825000000032,0.281458,0.314250999999996,0,0.350645999999993,0.656972000000015,1.00017400000004,0.996319000000044,0.010328,0.825540000000027
104,1.07989625429145,0.0802889999999997,0.129833,0.786680000000025,0.016809,0.923699000000036,0.341801999999994,0.856271000000032,0.289766999999998,0.330441999999993,0,0.359536999999991,0.662525000000011,1.00040100000004,0.997163000000043,0.011527,0.827599000000028
105,1.08110897778507,0.0806769999999997,0.133174,0.784469000000022,0.017436,0.925607000000029,0.342143999999994,0.862018000000028,0.292579999999997,0.330754999999994,0,0.362425999999992,0.66155400000001,1.00018400000004,0.99677100000004,0.011072,0.840836000000027
106,1.0822138711604,0.0791719999999998,0.140297000000001,0.78354400000002,0.01737,0.923846000000032,0.355011999999991,0.868925000000031,0.303106999999997,0.343250999999994,0,0.374880999999992,0.662887000000011,1.00017800000004,0.996677000000039,0.011895,0.849782000000025
107,1.08381446547589,0.0817639999999998,0.145232000000001,0.785242000000019,0.017529,0.923777000000031,0.365032999999991,0.869421000000027,0.311619999999995,0.352707999999993,0,0.385132999999991,0.659600000000006,1.00044800000004,0.996759000000039,0.012166,0.855308000000026
108,1.08467393034704,0.0790009999999999,0.150566000000001,0.779697000000021,0.018826,0.925071000000033,0.37642099999999,0.871674000000031,0.320087999999996,0.361415999999993,0,0.390659999999991,0.664447000000012,1.00048600000004,0.99713800000004,0.012287,0.859615000000025
109,1.08549611318629,0.0781019999999999,0.152267000000002,0.77583600000002,0.020951,0.927088000000027,0.382338999999988,0.872480000000027,0.329225999999992,0.36816099999999,0,0.399496999999989,0.665136000000011,1.00045100000003,0.996917000000038,0.013235,0.865023000000029
110,1.08631457725567,0.0759479999999999,0.158347000000001,0.773323000000023,0.019497,0.928442000000035,0.387616999999988,0.872694000000029,0.335542999999992,0.37666599999999,0,0.405229999999989,0.667943000000014,1.00043900000004,0.997164000000042,0.013628,0.869814000000029
111,1.08714886685104,0.0749139999999999,0.165080000000001,0.772793000000018,0.022104,0.932314000000026,0.393570999999988,0.878788000000025,0.342932999999993,0.386187999999989,0,0.407152999999989,0.670589000000011,1.00044200000003,0.997054000000035,0.014799,0.877401000000033
112,1.08729128335264,0.0754329999999999,0.177950000000002,0.774679000000015,0.022371,0.936312000000024,0.410158999999989,0.881574000000025,0.352172999999994,0.392068999999991,0,0.41049699999999,0.665894000000009,1.00047300000003,0.997038000000036,0.014714,0.884933000000024
113,1.08854058103724,0.0763449999999998,0.186778000000002,0.77606000000002,0.021655,0.936640000000032,0.417613999999988,0.887595000000031,0.364189999999992,0.407534999999991,0,0.424314999999989,0.661450000000014,1.00044700000004,0.997303000000039,0.015572,0.885304000000028
114,1.08925030949612,0.0752359999999999,0.196491000000002,0.777950000000018,0.022416,0.93847800000003,0.427983999999986,0.888877000000029,0.370273999999991,0.41167599999999,0,0.428628999999989,0.666812000000009,1.00046500000004,0.997115000000042,0.014517,0.887537000000028
115,1.09004328372147,0.0766769999999998,0.203850000000003,0.776344000000017,0.020999,0.942448000000025,0.432014999999985,0.893077000000026,0.369413999999991,0.415326999999989,0,0.435416999999988,0.66397900000001,1.00046200000003,0.997173000000032,0.015109,0.891520000000027
116,1.09143526899482,0.0773369999999998,0.215513000000003,0.777421000000015,0.021129,0.944800000000027,0.443550999999987,0.893796000000027,0.384041999999991,0.421810999999989,0,0.438938999999989,0.666001000000007,1.00047900000003,0.997010000000033,0.015638,0.893409000000027
117,1.09255399014557,0.0780929999999997,0.225896000000002,0.774948000000019,0.020811,0.944790000000032,0.451631999999987,0.897539000000031,0.391443999999993,0.42915599999999,0,0.443783999999989,0.66805900000001,1.00044200000004,0.997028000000038,0.016728,0.89407100000003
118,1.09316145016413,0.0839159999999999,0.231798000000003,0.779275000000019,0.022769,0.944540000000032,0.453002999999987,0.90049200000003,0.395066999999993,0.429595999999989,0,0.448613999999989,0.667936000000009,1.00044200000004,0.99727700000004,0.016154,0.895594000000029
119,1.09436830040515,0.0816909999999998,0.237609000000002,0.777311000000018,0.022819,0.946727000000026,0.45735399999999,0.903732000000022,0.400487999999993,0.438946999999991,0,0.455330999999991,0.670408000000008,1.00044400000003,0.997025000000033,0.016791,0.896955000000028
120,1.09552176459381,0.0841079999999997,0.247356000000003,0.775039000000019,0.022988,0.94873800000003,0.462704999999989,0.904634000000029,0.404076999999992,0.445185999999991,0,0.457571999999991,0.67229400000001,1.00043800000004,0.997339000000038,0.016945,0.898971000000025
121,1.09665015201138,0.0830369999999999,0.254843000000002,0.777914000000015,0.02291,0.948977000000027,0.470159999999985,0.909907000000027,0.41055299999999,0.449861999999988,0,0.471368999999987,0.670852000000009,1.00042100000003,0.996800000000033,0.017583,0.902402000000026
122,1.09762178404609,0.0827559999999999,0.266078,0.777372000000017,0.025196,0.94873400000003,0.475040999999988,0.915900000000028,0.419846999999992,0.455294999999989,0,0.47397599999999,0.673529000000012,1.00046300000003,0.997213000000038,0.017511,0.905145000000029
123,1.09803448983693,0.0847879999999999,0.270089,0.776018000000014,0.026284,0.949406000000031,0.477720999999988,0.920480000000027,0.419652999999993,0.463291999999991,0,0.47823699999999,0.676005000000009,1.00045200000003,0.997061000000038,0.017365,0.904286000000025
124,1.09841331173596,0.0854509999999998,0.278323999999998,0.779333000000015,0.027362,0.950600000000024,0.480713999999987,0.919812000000023,0.419915999999991,0.46691999999999,0,0.479098999999988,0.67515200000001,1.00042800000003,0.996973000000032,0.01691,0.910686000000032
125,1.09958641715293,0.0826529999999998,0.284270999999999,0.782908000000016,0.02639,0.951157000000024,0.485619999999987,0.923021000000025,0.43346799999999,0.482702999999989,0,0.489492999999988,0.67289000000001,1.00044500000003,0.997084000000031,0.017463,0.912239000000024
126,1.10038911523748,0.0815079999999999,0.295833999999998,0.781225000000015,0.025233,0.952672000000026,0.494045999999986,0.923744000000026,0.443160999999989,0.485504999999988,0,0.499261999999988,0.67441700000001,1.00044700000003,0.997157000000035,0.020114,0.913383000000023
127,1.10148840396364,0.08009,0.302031999999997,0.788534000000012,0.02385,0.953777000000021,0.498156999999986,0.926040000000023,0.44502699999999,0.491370999999988,0,0.507237999999989,0.671329000000008,1.00043500000003,0.997265000000028,0.023343,0.917697000000023
