"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.09783799180427,0.0852689999999999,0.341198999999995,0.829797000000014,0.029831,0.966326000000023,0.51352999999999,0.908253000000022,0.46616399999999,0.50479199999999,0,0.508254999999991,0.587440999999999,1.00042800000003,0.997197000000031,0.026296,0.880459000000022
128,1.09911807090274,0.0869639999999998,0.347791999999996,0.83581000000002,0.02851,0.970283000000026,0.518182999999989,0.910791000000024,0.472949999999989,0.50923499999999,0,0.520167999999992,0.587026000000001,1.00041800000003,0.996975000000035,0.026427,0.886703000000028
129,1.10004792479076,0.0861509999999997,0.357553999999995,0.836036000000018,0.030534,0.97062900000003,0.527414999999994,0.909297000000026,0.47770999999999,0.512041999999995,0,0.520726999999996,0.57843,1.00038900000003,0.997184000000035,0.0284380000000001,0.889450000000027
130,1.10058694827394,0.0829499999999999,0.367105999999995,0.836499000000019,0.030441,0.969296000000026,0.534585999999993,0.910714000000023,0.47921899999999,0.516514999999992,0,0.523991999999994,0.584992000000002,1.00041900000003,0.99716100000003,0.0284430000000001,0.889016000000027
131,1.10271988577973,0.0824649999999997,0.381757999999995,0.83460100000002,0.030588,0.970388000000025,0.542842999999998,0.911700000000026,0.483655999999989,0.524688999999995,0,0.528773999999997,0.582980000000002,1.00041800000003,0.99695800000003,0.0289450000000001,0.888659000000021
132,1.10421186578521,0.0814,0.390118999999995,0.836422000000014,0.02971,0.969149000000022,0.547396999999997,0.916661000000021,0.493640999999989,0.534443999999995,0,0.538928999999995,0.581185000000001,1.00045500000002,0.997002000000027,0.029597,0.89805300000002
133,1.10578205505839,0.0808769999999997,0.398847999999993,0.840355000000021,0.0303370000000001,0.969455000000027,0.554289999999999,0.917615000000027,0.497157999999989,0.534221999999998,0,0.538168999999999,0.579359000000001,1.00040500000003,0.997420000000034,0.0275310000000001,0.904365000000027
134,1.10662355520232,0.0812869999999998,0.415702999999991,0.839402000000018,0.032598,0.971716000000026,0.565034,0.924844000000025,0.50701199999999,0.544976999999998,0,0.549726999999998,0.575354000000001,1.00039100000003,0.99707000000003,0.029829,0.907569000000021
135,1.10653059882371,0.0785149999999998,0.420524999999993,0.838233000000015,0.0345010000000001,0.972178000000024,0.570488999999998,0.925350000000022,0.513511999999991,0.552575999999998,0,0.552546999999998,0.573902,1.00032600000003,0.997084000000029,0.029226,0.90979600000002
136,1.10707169228657,0.0773379999999998,0.427457999999994,0.84026300000001,0.033704,0.97389200000002,0.575546999999999,0.926675000000019,0.520191999999991,0.563047999999998,0,0.566582999999997,0.567155999999997,1.00037300000002,0.997046000000024,0.029008,0.911421000000024
137,1.1076296564195,0.0771909999999999,0.437011999999994,0.842113000000015,0.0345080000000001,0.974049000000024,0.580886000000001,0.930625000000021,0.534393999999996,0.567949000000001,0,0.575594,0.566785999999999,1.00036000000003,0.99745200000003,0.031297,0.908596000000021
138,1.10963668135696,0.0722829999999999,0.446689999999995,0.845089000000019,0.034752,0.974329000000022,0.593285000000004,0.933552000000021,0.537007999999999,0.570197000000003,0,0.580849000000003,0.563962999999998,1.00029400000002,0.997122000000027,0.033561,0.910610000000019
139,1.11099598629165,0.0753879999999999,0.450016999999992,0.847220000000016,0.034591,0.975442000000025,0.597654000000003,0.936272000000024,0.538337999999997,0.569807000000001,0,0.582616000000001,0.560177999999995,1.00034300000003,0.997156000000029,0.034068,0.913581000000021
140,1.11331796790302,0.0718409999999999,0.454722999999992,0.844958000000017,0.03377,0.978752000000026,0.599699000000002,0.939612000000024,0.550414999999997,0.568630000000001,0,0.592737000000001,0.562318999999998,1.00032000000003,0.99703500000003,0.035724,0.915584000000019
141,1.11414404983524,0.0720749999999998,0.461650999999992,0.845291000000018,0.036246,0.979664000000026,0.610760000000002,0.940846000000025,0.557767999999998,0.572296999999998,0,0.593855999999999,0.565866999999999,1.00033100000003,0.99701300000003,0.036295,0.919159000000024
142,1.11542865792473,0.0737179999999999,0.472997999999993,0.842241000000017,0.040542,0.977101000000024,0.617142000000008,0.944547000000022,0.561751000000001,0.574346000000004,0,0.593761000000004,0.570181000000002,1.00035300000003,0.997089000000029,0.037276,0.924376000000025
143,1.11762159066623,0.071037,0.473472999999993,0.844757000000013,0.039653,0.977491000000022,0.619870000000005,0.94830100000002,0.572675000000003,0.586872000000003,0,0.606480000000003,0.565981999999998,1.00036800000002,0.997005000000026,0.039438,0.929693000000027
144,1.11953384120789,0.073789,0.480115999999992,0.847276000000014,0.037743,0.978221000000019,0.625331000000009,0.951640000000019,0.580730000000003,0.598655000000004,0,0.615528000000003,0.559573999999999,1.00031300000002,0.996985000000023,0.040249,0.932469000000023
145,1.12074069868873,0.0764779999999998,0.485250999999991,0.850094000000017,0.037701,0.978618000000022,0.624776000000005,0.952835000000022,0.584852000000003,0.608178000000005,0,0.622409000000006,0.554068999999997,1.00032400000002,0.996913000000025,0.0424479999999999,0.932742000000024
146,1.12150504384526,0.0747799999999999,0.489373999999992,0.852759000000017,0.035332,0.978735000000022,0.627872000000007,0.952339000000023,0.592035000000005,0.614268000000006,0,0.630623000000007,0.554548999999998,1.00030300000002,0.997081000000026,0.043376,0.935892000000016
147,1.12287664451391,0.0752089999999999,0.499981999999993,0.856007000000014,0.034618,0.980089000000022,0.63420600000001,0.952780000000022,0.601753000000005,0.625349000000008,0,0.635344000000007,0.557347,1.00029400000002,0.996865000000026,0.042296,0.940285000000023
148,1.12370195884765,0.0785419999999999,0.506221999999992,0.857287000000017,0.036355,0.982275000000023,0.638035000000006,0.957066000000024,0.606674000000002,0.630200000000004,0,0.639514000000004,0.552114999999998,1.00031600000002,0.997010000000027,0.045692,0.94421600000002
149,1.12578305487547,0.0756109999999999,0.515794999999998,0.862345000000013,0.036506,0.98356400000002,0.64367900000001,0.958245000000018,0.610560000000007,0.646950000000008,0,0.650948000000007,0.547842,1.00032000000002,0.997029000000023,0.0444289999999999,0.947332000000023
150,1.12623336809744,0.07715,0.525711999999998,0.863772000000013,0.035552,0.984902000000018,0.649946000000007,0.958443000000016,0.614144000000004,0.651687000000006,0,0.651495000000004,0.544966999999995,1.00026300000002,0.997092000000022,0.0486309999999999,0.950597000000021
151,1.12790582464908,0.074748,0.533045,0.859762000000018,0.037057,0.985753000000025,0.656802000000009,0.958294000000025,0.616056000000008,0.648658000000009,0,0.652942000000009,0.541298999999999,1.00031200000003,0.996985000000029,0.049966,0.95188200000002
152,1.1297172414035,0.0744289999999999,0.543804999999999,0.856370000000016,0.03927,0.986439000000025,0.660941000000006,0.960508000000024,0.625195000000004,0.657038000000004,0,0.661373000000005,0.541275999999996,1.00034100000003,0.997075000000029,0.052628,0.952555000000025
153,1.13180269943116,0.073926,0.556269999999999,0.857261000000018,0.042054,0.985085000000026,0.666604000000006,0.960047000000026,0.626918000000002,0.662314000000003,0,0.662420000000004,0.543054999999993,1.00028400000003,0.997119000000029,0.053902,0.956468000000021
154,1.13307824107345,0.0730289999999999,0.558349,0.858947000000013,0.043921,0.985693000000019,0.671910000000012,0.96132200000002,0.632593000000007,0.661423000000009,0,0.66593900000001,0.545067,1.00029300000002,0.997198000000023,0.056469,0.956787000000022
155,1.13502600256987,0.0717489999999999,0.558845,0.856265000000011,0.044184,0.984435000000017,0.673274000000007,0.964283000000016,0.639074000000006,0.665803000000006,0,0.668573000000005,0.541150999999993,1.00029200000002,0.996926000000023,0.055894,0.956930000000016
156,1.13702137828241,0.0711169999999999,0.570938999999998,0.861169000000013,0.042096,0.982851000000016,0.684177000000005,0.966645000000017,0.645080000000003,0.674867000000004,0,0.675352000000005,0.537339999999994,1.00025900000002,0.996885000000019,0.0570109999999999,0.957531000000016
157,1.13778431962725,0.0708149999999999,0.575062,0.865078000000014,0.040495,0.984841000000022,0.683237000000008,0.967716000000022,0.652375000000005,0.684277000000007,0,0.688342000000006,0.525208999999994,1.00030200000002,0.996779000000025,0.056809,0.963067000000019
158,1.13966621489194,0.0697709999999999,0.585309000000002,0.865554000000011,0.042354,0.986157000000016,0.688321000000006,0.969514000000016,0.657068000000006,0.688719000000005,0,0.695517000000004,0.520014999999991,1.00032900000002,0.99691700000002,0.058259,0.965218000000019
159,1.1406258138449,0.0702149999999999,0.592170000000002,0.868454000000016,0.041094,0.986923000000024,0.696295000000013,0.969004000000024,0.666172000000009,0.69548500000001,0,0.699607000000009,0.519919999999995,1.00024600000002,0.996954000000026,0.062105,0.967030000000016
160,1.14166264270971,0.0695099999999999,0.599848000000005,0.87118800000001,0.042759,0.986430000000015,0.699418000000012,0.970238000000015,0.677838000000007,0.699590000000006,0,0.706418000000008,0.510691999999994,1.00020400000002,0.996950000000017,0.0650530000000001,0.966865000000015
161,1.14342422816742,0.069276,0.608720000000002,0.871759000000014,0.041581,0.987018000000019,0.704749000000011,0.968580000000019,0.686010000000008,0.70868100000001,0,0.711519000000008,0.50358299999999,1.00028000000002,0.996969000000022,0.067917,0.967916000000016
162,1.14569506868459,0.0715029999999999,0.607717000000003,0.864663000000016,0.04503,0.988599000000022,0.700477000000012,0.969550000000022,0.691936000000008,0.711777000000009,0,0.717264000000009,0.508775999999992,1.00027100000002,0.997029000000024,0.067913,0.967979000000015
163,1.147886783351,0.0695789999999999,0.612110000000002,0.867014000000009,0.045538,0.987234000000012,0.704654000000007,0.969926000000013,0.692922000000007,0.717198000000008,0,0.725319000000008,0.507743999999992,1.00024100000001,0.996818000000015,0.073051,0.96803800000002
164,1.14928605733992,0.0666629999999999,0.615656000000004,0.86402900000001,0.047088,0.98666300000001,0.701459000000009,0.972285000000011,0.700196000000007,0.721402000000007,0,0.732586000000007,0.508686999999994,1.00018600000001,0.996884000000015,0.072882,0.968971000000017
165,1.1521454810506,0.0643099999999999,0.619811000000004,0.865527000000017,0.047621,0.986936000000023,0.70603500000001,0.975262000000024,0.705504000000009,0.726747000000011,0,0.738903000000012,0.51310899999999,1.00021400000002,0.996905000000027,0.075415,0.969099000000014
166,1.15315821692847,0.064776,0.625851000000005,0.868533000000013,0.044509,0.987866000000018,0.70713600000001,0.975418000000018,0.707877000000007,0.731754000000006,0,0.739192000000009,0.515936999999991,1.00022100000002,0.996795000000022,0.0776849999999999,0.970511000000019
167,1.15456161047849,0.0640609999999999,0.635241,0.868554000000015,0.042823,0.988602000000018,0.712911000000006,0.977366000000019,0.715882000000009,0.746530000000012,0,0.748743000000009,0.509308999999993,1.00025600000002,0.996878000000021,0.0805599999999999,0.970816000000017
168,1.15576697279985,0.062029,0.646043000000006,0.872884000000017,0.042517,0.989469000000023,0.721116000000011,0.977925000000023,0.718180000000009,0.75081800000001,0,0.753164000000011,0.508665999999988,1.00018300000002,0.996936000000024,0.084451,0.971845000000016
169,1.15710650672135,0.061372,0.656666000000007,0.870248000000016,0.0453770000000001,0.989012000000019,0.724832000000013,0.97884800000002,0.716210000000011,0.751943000000009,0,0.75664800000001,0.505986999999991,1.00018600000002,0.99694400000002,0.0837469999999999,0.974315000000016
170,1.15863504441675,0.0605759999999999,0.659297000000007,0.870858000000015,0.045729,0.98967200000002,0.727291000000014,0.981390000000019,0.72618700000001,0.75590800000001,0,0.76066100000001,0.503843999999993,1.00021000000002,0.997024000000022,0.0867019999999998,0.975842000000022
171,1.16111568204687,0.060423,0.660459000000005,0.867277000000009,0.048697,0.989980000000016,0.727999000000008,0.980999000000016,0.727357000000008,0.758658000000007,0,0.758835000000007,0.504451999999992,1.00020500000002,0.996753000000019,0.0847319999999999,0.976198000000013
172,1.16299320610476,0.061417,0.669399000000006,0.871948000000009,0.048806,0.989358000000014,0.735310000000008,0.979950000000014,0.734534000000007,0.760952000000007,0,0.767832000000006,0.505273999999994,1.00019900000001,0.997146000000016,0.0838049999999998,0.975646000000018
173,1.16421085999156,0.057903,0.674530000000005,0.871791000000012,0.049943,0.989451000000019,0.739623000000008,0.978557000000019,0.737568000000007,0.764530000000007,0,0.768007000000007,0.495500999999992,1.00020100000002,0.99677800000002,0.0866619999999999,0.974337000000017
174,1.16464743906408,0.05626,0.679885000000004,0.874456000000012,0.049818,0.989076000000015,0.742643000000008,0.978681000000015,0.744166000000007,0.769394000000008,0,0.769329000000007,0.493439999999992,1.00015800000001,0.996413000000018,0.0865459999999999,0.978313000000019
175,1.16786885388055,0.058277,0.682243000000005,0.876320000000009,0.05002,0.989083000000016,0.742774000000009,0.980737000000015,0.751945000000008,0.779350000000007,0,0.776751000000007,0.498159999999992,1.00018500000002,0.996916000000018,0.0909469999999999,0.977972000000016
176,1.1692784715872,0.060301,0.688014000000006,0.875802000000012,0.049429,0.989871000000018,0.74711100000001,0.980553000000019,0.753106000000009,0.780080000000011,0,0.777146000000007,0.500881999999991,1.00018000000002,0.996674000000021,0.093567,0.97845000000002
177,1.17137966500067,0.0602019999999999,0.689047000000005,0.875324000000012,0.051518,0.989372000000015,0.745801000000009,0.982320000000016,0.764591000000008,0.783083000000008,0,0.781145000000008,0.490572999999992,1.00018000000002,0.996968000000017,0.0907129999999999,0.980460000000017
178,1.17474972429689,0.062686,0.693786000000006,0.874632000000012,0.051893,0.989507000000015,0.750406000000009,0.982843000000015,0.764443000000008,0.782037000000008,0,0.782336000000007,0.490471999999993,1.00019500000002,0.996856000000017,0.092446,0.981171000000014
179,1.17746926990865,0.0652799999999999,0.696015000000006,0.874840000000013,0.056385,0.990489000000017,0.753091000000009,0.983497000000017,0.769633000000009,0.786682000000008,0,0.782074000000009,0.490995999999995,1.00014900000002,0.996896000000019,0.0940539999999999,0.981899000000015
180,1.17838298606212,0.065249,0.702688000000007,0.87758600000001,0.054161,0.990853000000014,0.760355000000009,0.984045000000014,0.778683000000008,0.790634000000008,0,0.791636000000008,0.483119999999994,1.00019800000001,0.996892000000016,0.097132,0.981799000000017
181,1.17920903253537,0.066183,0.706426000000004,0.878743000000008,0.0556189999999999,0.989984000000012,0.766808000000007,0.985891000000012,0.782478000000006,0.790588000000006,0,0.796113000000005,0.482880999999992,1.00014900000001,0.996750000000013,0.0959389999999999,0.982542000000015
182,1.18117123636552,0.066183,0.712347000000006,0.883093000000007,0.0546559999999999,0.991269000000012,0.775107000000007,0.985295000000012,0.783817000000004,0.791850000000006,0,0.798192000000005,0.476916999999994,1.00015400000001,0.996922000000013,0.090977,0.981923000000014
183,1.18157755927084,0.069144,0.718458000000006,0.885258000000009,0.055811,0.991233000000011,0.778066000000008,0.983934000000011,0.786514000000007,0.790113000000007,0,0.794655000000007,0.475985999999994,1.00013400000001,0.996763000000013,0.09037,0.982010000000013
184,1.18243656615645,0.067087,0.720598000000002,0.888306000000004,0.054422,0.99115300000001,0.780092000000004,0.98379000000001,0.788606000000003,0.792511000000003,0,0.796299000000003,0.475697999999994,1.00015100000001,0.996753000000012,0.0895630000000001,0.981275000000012
185,1.1834901171369,0.067152,0.722259000000005,0.88705800000001,0.057699,0.990761000000014,0.781176000000009,0.984705000000014,0.788390000000008,0.794335000000007,0,0.797014000000008,0.484960999999994,1.00012900000001,0.996842000000016,0.0905489999999999,0.983087000000012
186,1.18496947978334,0.071283,0.729472000000006,0.884090000000009,0.058941,0.991062000000013,0.787701000000007,0.984656000000013,0.793937000000008,0.798099000000007,0,0.800994000000007,0.488637999999993,1.00011800000001,0.996847000000013,0.090482,0.984860000000012
187,1.18764869577714,0.072353,0.733574000000006,0.88491100000001,0.060619,0.992084000000014,0.789058000000009,0.986089000000014,0.794006000000007,0.800173000000007,0,0.805227000000007,0.478806999999993,1.00013200000001,0.996969000000016,0.086593,0.984644000000013
188,1.18879952736337,0.0720289999999999,0.737645000000007,0.884934000000012,0.059888,0.992508000000016,0.794678000000011,0.985017000000017,0.800462000000009,0.806665000000008,0,0.808490000000008,0.476037999999993,1.00012300000002,0.996695000000019,0.083622,0.984902000000013
189,1.19077293457881,0.0713199999999999,0.735027000000006,0.884180000000006,0.0619399999999999,0.991428000000012,0.791767000000007,0.983324000000013,0.796294000000006,0.801687000000006,0,0.807616000000006,0.477194999999993,1.00013200000001,0.996952000000015,0.084374,0.986697000000009
190,1.19224830224477,0.0705449999999999,0.737276000000006,0.884417000000009,0.057967,0.992244000000013,0.790583000000009,0.983677000000012,0.799244000000009,0.802773000000007,0,0.814357000000007,0.478305999999994,1.00013400000001,0.996695000000014,0.0853139999999999,0.984851000000015
191,1.19282892716798,0.0687449999999999,0.740451000000005,0.88723900000001,0.0541449999999999,0.992838000000013,0.792659000000007,0.983411000000013,0.808994000000006,0.807665000000006,0,0.817918000000007,0.473031999999994,1.00010700000001,0.996612000000014,0.082852,0.986159000000014
192,1.19402533458194,0.0674079999999999,0.743722000000003,0.887326000000008,0.053761,0.992695000000014,0.790946000000005,0.983968000000014,0.815822000000005,0.810416000000006,0,0.820715000000006,0.478138999999994,1.00012500000001,0.996648000000015,0.0857399999999999,0.987270000000009
193,1.19520503161253,0.066541,0.748532000000004,0.891541000000008,0.05137,0.992900000000011,0.793022000000006,0.98261100000001,0.821829000000005,0.816351000000005,0,0.825093000000005,0.477251999999993,1.00015000000001,0.996887000000012,0.093438,0.98918500000001
194,1.19790260936889,0.066712,0.749064000000004,0.891159000000008,0.0528139999999999,0.993476000000011,0.795559000000007,0.983363000000011,0.825126000000006,0.816210000000004,0,0.827215000000004,0.477759999999993,1.00010800000001,0.996834000000013,0.093279,0.989209000000009
195,1.19995461653875,0.0661399999999999,0.749348000000004,0.890936000000007,0.054314,0.993576000000011,0.796875000000007,0.985887000000011,0.823041000000005,0.817214000000005,0,0.824597000000007,0.480738999999994,1.00013100000001,0.996830000000012,0.0914029999999999,0.987633000000012
196,1.20137056298628,0.066314,0.750368000000004,0.892273000000007,0.054025,0.99357700000001,0.798871000000008,0.98777400000001,0.826790000000006,0.821531000000005,0,0.826924000000005,0.479800999999995,1.00014600000001,0.996879000000012,0.091338,0.986325000000012
197,1.20165408643915,0.0653549999999999,0.753451000000004,0.891116000000008,0.054334,0.993120000000014,0.802097000000009,0.988265000000014,0.828546000000006,0.822750000000006,0,0.831767000000006,0.473785999999994,1.00013000000001,0.996979000000014,0.094684,0.98683200000001
198,1.20414631701444,0.0647699999999999,0.758308000000007,0.890673000000009,0.053345,0.993115000000014,0.80548800000001,0.988649000000014,0.834171000000007,0.828216000000006,0,0.836043000000007,0.469700999999992,1.00012100000002,0.996834000000015,0.095966,0.986108000000011
199,1.20547087796318,0.063412,0.765817000000007,0.891291000000007,0.052764,0.993621000000012,0.812702000000009,0.987325000000012,0.839203000000006,0.831690000000006,0,0.836373000000005,0.468473999999992,1.00011700000001,0.996679000000013,0.09529,0.98791100000001
200,1.20734779612018,0.062554,0.765992000000004,0.894306000000007,0.050429,0.993256000000011,0.815484000000007,0.987205000000011,0.842350000000006,0.834574000000005,0,0.839799000000005,0.468590999999993,1.00011300000001,0.996888000000012,0.095087,0.989278000000009
